-0.11292286217212677,-0.177642360329628,0.000499856541864574,-0.0012084718327969313,-0.19395190477371216,0.16329778730869293,0.5226205587387085,0.2472960203886032,-0.10718802362680435,-0.180586576461792,0.025541644543409348,-0.14729396998882294,0.026116497814655304,-0.18258638679981232,-0.1414385735988617,-0.19379200041294098,-0.0025316926185041666,-0.029366321861743927,-0.014400439336895943,-0.022913143038749695,0.0006445328472182155,0.05471173673868179,0.10114113986492157,0.028086652979254723,0.029772775247693062,-0.028548672795295715,-0.023298263549804688,-0.11191176623106003,0.00017163806478492916,-0.025429742410779,-0.09127160161733627,-0.13623905181884766,-0.052543334662914276,-0.011910168454051018,0.029243022203445435,0.046658243983983994,-0.009438563138246536,-0.2008206993341446,1.0536810159683228,-0.1372368484735489,-0.10963741689920425,-0.04015497863292694,0.07172924280166626,0.17259681224822998,0.16718357801437378,0.013030164875090122,0.026980742812156677,0.2929850220680237,-0.005193234886974096,0.006391316186636686,-0.003618628019466996,0.01945829950273037,-0.02243228256702423,0.12006508558988571,0.23817311227321625,-0.013297553174197674,-0.021430445834994316,-0.0034031968098133802,0.010432836599647999,0.05588121339678764,0.04260076954960823,0.028971517458558083,-0.026748832315206528,0.08239991217851639,0.03397581726312637,0.008971729315817356,-0.02457406558096409,-0.027263406664133072,0.11536681652069092,0.1218983381986618,-0.0926983579993248,-0.028486037626862526,0.07200507074594498,0.005434170365333557,-0.03669247776269913,-0.058683816343545914,-0.021414048969745636,-0.01892666332423687,-0.03603198379278183,-0.012722437269985676,0.025237450376152992,0.014277084730565548,-0.010827183723449707,-0.01054484210908413,0.05482669919729233,-0.18475688993930817,-0.08527004718780518,-0.1113831102848053,0.03309336677193642,0.005490300711244345,-0.00910095777362585,-0.0329987071454525,-0.004809812176972628,-0.002919602207839489,0.02047344297170639,-0.006831325590610504,-0.005615585949271917,-0.01559687964618206,-0.014077788218855858,-0.01276436261832714,-0.04334276542067528,0.035113804042339325,-0.08762724697589874,0.02358112670481205,0.01003643311560154,-0.018031813204288483,-0.024797791615128517,-0.046576689928770065,-0.01163528487086296,-0.025542477145791054,-0.07743341475725174,-0.022526025772094727,-0.03227946162223816,-0.033997662365436554,-0.004793402273207903,0.0011660215677693486,-0.2307634949684143,-0.20968440175056458,0.18454457819461823,-0.18781743943691254,-0.06081568822264671,-0.05568462982773781,0.0013473589206114411,-0.0019456607988104224,-0.01429465226829052,-0.050178997218608856,-0.04890061169862747,-0.037193432450294495,0.017597319558262825,-0.08865226060152054,-0.09473531693220139,-0.0661960020661354,-0.08188509941101074,-0.2241395115852356,0.5121921896934509,-0.10826240479946136,0.07785678654909134,-0.13065393269062042,-0.10175587981939316,-0.2575794458389282,-0.09394671767950058,-0.17193451523780823,-0.23549768328666687,-0.13047702610492706
-0.10243799537420273,-0.08183887600898743,0.10219021886587143,-0.014480048790574074,-0.1748526394367218,-0.04265381395816803,-0.016640454530715942,0.14251850545406342,-0.08505834639072418,-0.1917296051979065,0.1340072602033615,0.028648966923356056,0.21474511921405792,-0.0641741156578064,0.05988650396466255,-0.1956837773323059,-0.012063832953572273,0.006937704980373383,0.018265359103679657,-0.02822149731218815,0.039959490299224854,-0.06918536871671677,0.04000129923224449,-0.010383225977420807,-0.01238120999187231,0.017547188326716423,0.01048285886645317,-0.018987460061907768,0.0315513089299202,0.1288636475801468,0.028026552870869637,-0.12054337561130524,-0.14472605288028717,-0.04758097603917122,-0.025975890457630157,0.07043587416410446,0.06611007452011108,-0.21098516881465912,0.5050642490386963,-0.05113742873072624,-0.07120689749717712,-0.1574225276708603,0.031010475009679794,0.014071248471736908,0.23646430671215057,0.04311000555753708,-0.06359666585922241,0.3129909932613373,-0.009810755029320717,-0.007002683822065592,-0.012433657422661781,0.011741599068045616,-0.028751911595463753,-0.007016995456069708,0.07360491156578064,-0.0019607769791036844,0.0020648653153330088,-0.018189527094364166,-0.009152006357908249,0.009413110092282295,0.028766386210918427,0.009975195862352848,-0.047744955867528915,0.06928884983062744,0.02085208334028721,0.020287441089749336,-0.05327194184064865,-0.027721470221877098,0.023475859314203262,0.12459861487150192,-0.09764634072780609,0.020802585408091545,0.018282495439052582,0.06970774382352829,-0.07575580477714539,-0.05584697052836418,-0.01105132233351469,0.0010991828748956323,-0.056746747344732285,-0.03317168727517128,0.019990041851997375,0.01986810378730297,-0.0344788134098053,-0.014030507765710354,0.0648501068353653,-0.1061316728591919,-0.10171466320753098,-0.05181923508644104,0.014705514535307884,0.06444640457630157,-0.048172276467084885,-0.027911903336644173,-0.005399415735155344,-0.014119026251137257,-0.016140861436724663,-0.010537938214838505,-0.012281878851354122,-0.007555390242487192,-0.006091613322496414,-0.004498464986681938,-0.060605328530073166,0.11568992584943771,-0.10554996132850647,0.050194647163152695,-0.012813410721719265,-0.024384887889027596,-0.010031811892986298,-0.014516675844788551,0.013937417417764664,-0.03641243278980255,-0.039051931351423264,-0.022766510024666786,-0.02802601084113121,-0.021370533853769302,0.028108414262533188,0.018487317487597466,-0.008310886099934578,-0.06501466035842896,0.1452225297689438,-0.07068436592817307,-0.020279256626963615,-0.08982980251312256,0.05400451272726059,0.02810416743159294,-0.004908010829240084,-0.046955596655607224,0.0013162996619939804,0.015623164363205433,0.0025305678136646748,-0.003316135611385107,-0.13531184196472168,-0.03694954514503479,0.033734217286109924,0.0903356522321701,0.09321586042642593,0.01039673388004303,-0.01934857852756977,-0.030239632353186607,-0.13921205699443817,-0.14601734280586243,-0.04418706148862839,-0.11680606752634048,-0.19357830286026,-0.12435316294431686
-0.09072712063789368,-0.15343815088272095,0.09153202176094055,0.0004793464613612741,-0.21243692934513092,-0.13306935131549835,0.50456702709198,0.3768642246723175,-0.09048903733491898,-0.12586624920368195,0.10173558443784714,-0.06560232490301132,0.09908582270145416,-0.13917219638824463,-0.047987740486860275,-0.12510338425636292,0.0006674854084849358,0.010235926136374474,-0.0166737362742424,-0.030940886586904526,-0.11290383338928223,-0.05415579676628113,0.1978687345981598,0.061148956418037415,0.0030696119647473097,0.015090569853782654,0.0020205662585794926,-0.08020356297492981,0.004029473289847374,0.04930714890360832,-0.038793690502643585,-0.09253926575183868,-0.004768773913383484,0.02133280225098133,0.006976602599024773,0.09509774297475815,0.1421046257019043,-0.3375275433063507,0.4529523253440857,-0.26153430342674255,-0.012166555039584637,0.030835948884487152,0.007136128842830658,0.12858156859874725,0.23933157324790955,0.11996439844369888,-0.17999428510665894,0.22891855239868164,-0.0013434571446850896,-0.0012005286989733577,-0.007190542761236429,0.019214551895856857,-0.06666234135627747,-0.03895895928144455,0.040053222328424454,-0.037572648376226425,-0.00206453213468194,-0.0021033077500760555,-0.005999731365591288,0.029278233647346497,0.046878084540367126,0.024362221360206604,-0.03362433612346649,0.04992018640041351,0.01651591621339321,0.007418896071612835,-0.026792671531438828,-0.03558947890996933,0.0076830112375319,0.03530414029955864,-0.13999807834625244,0.005044530611485243,0.015965119004249573,0.018903277814388275,-0.02760651335120201,-0.07362298667430878,-0.02558012492954731,-0.02635745331645012,-0.03775188326835632,-0.04024076834321022,0.011078789830207825,0.015260402113199234,-0.020937170833349228,-0.010347235016524792,0.035512179136276245,-0.061369769275188446,-0.14925967156887054,-0.1048881784081459,0.00983122456818819,0.0024628029204905033,-0.01972118392586708,-0.023956134915351868,-0.010091532953083515,-0.02580559067428112,0.012149068526923656,-0.007229876704514027,-0.006749987602233887,-0.01722409389913082,0.009935736656188965,-0.008236116729676723,-0.04355207830667496,-0.04798531532287598,0.03145588934421539,0.08644603937864304,-0.010204430669546127,-0.0051003131084144115,0.010447313077747822,-0.027625126764178276,0.000753098342102021,-0.02122705988585949,-0.04153508320450783,-0.016348309814929962,-0.007602156139910221,-0.016891978681087494,0.004118967801332474,0.026685934513807297,-0.007461691740900278,-0.09149020165205002,0.19325315952301025,-0.1509399712085724,-0.005527791567146778,-0.03606076166033745,0.022588659077882767,0.04692644998431206,0.013246621005237103,-0.03017733059823513,-0.02412109076976776,0.011618422344326973,0.01780891604721546,-0.04506462812423706,-0.06191662698984146,-0.04684721678495407,0.04005705937743187,-0.1126813143491745,0.20693351328372955,0.03548082336783409,-0.00274549494497478,-0.04976417124271393,-0.021702632308006287,-0.23769941926002502,-0.05040458217263222,-0.1483602672815323,-0.16761387884616852,-0.13014675676822662
-0.3467303514480591,0.06169373169541359,0.09057003259658813,0.05785459280014038,-0.3707748353481293,0.146940216422081,-0.005792472045868635,0.569471001625061,-0.027571549639105797,-0.0046914140693843365,0.05363252013921738,-0.14725832641124725,0.10418105870485306,0.21311649680137634,0.26072534918785095,-0.20889954268932343,0.10793085396289825,0.009723963215947151,-0.015507287345826626,-0.013930869288742542,0.3330061435699463,0.4924290180206299,-0.06686380505561829,-0.20816637575626373,0.28017523884773254,0.0763109102845192,0.03650910407304764,0.19749440252780914,0.27434149384498596,0.20824308693408966,0.12113362550735474,0.0604001060128212,-0.07717078924179077,0.01409155037254095,-0.006401728838682175,0.09894249588251114,0.48733648657798767,-0.20341944694519043,0.06727594137191772,-0.16594818234443665,-0.3848581314086914,-0.3288744390010834,0.012962120585143566,0.14246663451194763,0.024049196392297745,0.007474894169718027,-0.019874239340424538,0.28026241064071655,-0.029574722051620483,-0.005443520378321409,-0.04130680114030838,-0.0017193002859130502,-0.08053023368120193,-0.09432800114154816,0.02584795281291008,0.0364864207804203,-0.04338947683572769,-0.02072402462363243,-0.03585684299468994,-0.009006575681269169,-0.041479047387838364,0.010224536992609501,-0.14696992933750153,-0.024557504802942276,-0.013047311455011368,-0.004187789745628834,-0.010316148400306702,-0.033692531287670135,-0.1499422937631607,-0.16157567501068115,-0.010106581263244152,0.09043228626251221,-0.025864530354738235,-0.0068765562027692795,-0.013126213103532791,-0.05557423084974289,-0.0710594430565834,-0.05322171002626419,-0.03911169618368149,-0.042760979384183884,0.07080405205488205,-0.0020524500869214535,-0.012472162954509258,-0.02303251437842846,0.09893562644720078,-0.03295622766017914,-0.06744886934757233,0.05518202483654022,0.08520978689193726,-0.051786188036203384,0.006627604365348816,0.024490902200341225,0.04736131802201271,-0.0710318386554718,0.004015056416392326,0.025039972737431526,-0.08265861868858337,0.015336310490965843,0.01366320438683033,0.007766720838844776,-0.18516767024993896,-0.10204272717237473,0.02028762549161911,0.07759417593479156,-0.08344307541847229,-0.004329282324761152,-0.011647619307041168,-0.053427062928676605,-0.050041429698467255,0.04036923870444298,-0.011629675514996052,-0.047048598527908325,-0.002750593004748225,0.0008767545805312693,0.002292766934260726,0.008378085680305958,0.05395866185426712,0.08006712049245834,0.013607085682451725,-0.17391715943813324,0.028859775513410568,0.014841703698039055,0.016717715188860893,0.04309169575572014,0.030397789552807808,0.030927415937185287,0.00903406273573637,0.03316785767674446,-0.04720372334122658,-0.009616074152290821,-0.03732459247112274,-0.06066134199500084,-0.11404526233673096,-0.34577322006225586,0.03232944756746292,0.23309752345085144,-0.1565643697977066,0.00578127708286047,-0.0513722188770771,-0.18984204530715942,-0.19002759456634521,-0.07986021786928177,-0.07404544949531555,-0.12767069041728973
-0.08948589116334915,-0.05699989199638367,0.014294690452516079,-0.024044210091233253,0.12496218085289001,0.13821357488632202,-0.29018014669418335,0.03594532981514931,-0.04124122112989426,-0.07874228060245514,-0.045478761196136475,-0.04381633922457695,0.02933725342154503,-0.14394396543502808,0.03607695922255516,-0.2529476284980774,0.003739364445209503,0.036910414695739746,0.014791682362556458,-0.007691338192671537,-0.0021601670887321234,-0.003910801373422146,-0.037088923156261444,0.04131932184100151,-0.002962141763418913,0.06492040306329727,-0.000920583785045892,-0.009895209223031998,0.046350788325071335,0.06721647083759308,0.051825691014528275,-0.06714858114719391,-0.12603846192359924,0.07468228042125702,-0.07866000384092331,0.011548616923391819,-0.12578879296779633,0.09857957065105438,0.053304243832826614,0.03405790776014328,-0.1812642365694046,0.1503777951002121,-0.024212941527366638,0.018290473148226738,0.18280300498008728,0.07618995755910873,-0.14831382036209106,0.30916091799736023,-0.015364957973361015,-0.002134316600859165,-0.01529458723962307,0.0023822973016649485,-0.010008541867136955,0.013964180834591389,0.010304372757673264,-0.002403953345492482,-0.018979355692863464,0.014695590361952782,-0.0029219684656709433,0.0012230670545250177,0.022507887333631516,0.002630100352689624,-0.06556857377290726,0.04487380012869835,0.025248387828469276,-0.03070039488375187,-0.0009713721228763461,0.0025689792819321156,0.109965980052948,-0.1012946218252182,0.12508663535118103,0.012846043333411217,0.07195471972227097,-0.051566023379564285,0.02104819566011429,0.0018538699951022863,-0.03231572359800339,-0.03875759243965149,-0.024591920897364616,0.02504597418010235,0.012533357366919518,0.012039782479405403,-0.01753733679652214,0.001252974383533001,-0.027170468121767044,-0.17804957926273346,-0.005147607997059822,0.03934275731444359,0.004860880319029093,0.014145360328257084,-0.00843583233654499,0.018771953880786896,-0.009570660069584846,-0.0035644134040921926,0.019565988332033157,-0.01894591748714447,-0.007512874901294708,-0.024042321369051933,0.0009025373728945851,-0.0001294278190471232,0.048541244119405746,-0.008476478978991508,0.01860041171312332,-0.000890931929461658,0.02057279460132122,-0.04523524269461632,0.005334855057299137,-0.027956228703260422,-0.02910299226641655,-0.042833078652620316,-0.057674527168273926,0.023088352754712105,-0.04015585407614708,0.03381221741437912,-0.0203117523342371,-0.009996148757636547,-0.25239792466163635,0.048047930002212524,-0.14118583500385284,-0.05358479917049408,-0.09120272845029831,0.028068261221051216,-0.037076763808727264,-0.025599021464586258,-0.004450829699635506,-0.002785386284813285,-0.019506365060806274,-0.048597302287817,-0.01962578482925892,-0.06379044055938721,-0.04609666392207146,-0.0016695854719728231,0.08505164086818695,-0.13159437477588654,0.2459796518087387,0.01892167516052723,0.045887432992458344,-0.13985401391983032,-0.0035416746977716684,-0.056468550115823746,-0.11251620203256607,-0.1635010689496994,-0.1156148761510849,0.009557212702929974
-0.1054060161113739,-0.046955954283475876,0.11147163063287735,-0.054270971566438675,0.1419464647769928,-0.310305655002594,0.010264233686029911,0.22283898293972015,-0.08565354347229004,-0.08713307976722717,0.08469579368829727,-0.14958831667900085,0.020871378481388092,-0.08463327586650848,0.06874462217092514,-0.01962505653500557,-0.009399238973855972,0.06921805441379547,0.0815252885222435,-0.027854284271597862,-0.05446998029947281,-0.32261931896209717,0.03283445164561272,-0.015810221433639526,-0.0609041191637516,0.07740398496389389,0.042432960122823715,-0.03050428256392479,-0.03217688202857971,0.15358008444309235,0.06065984442830086,-0.07427527010440826,-0.015305648557841778,0.01953195594251156,-0.0944676399230957,0.05473501607775688,0.14472359418869019,-0.24442246556282043,0.16790403425693512,-0.13988597691059113,0.0476234033703804,0.22439002990722656,-0.000819204025901854,0.11568264663219452,0.3198826014995575,0.019560372456908226,-0.09702236205339432,0.3984803557395935,0.02401856705546379,-0.018878910690546036,-0.03156522661447525,0.005435274448245764,0.01999642886221409,0.025129441171884537,-0.027517138049006462,-0.01763339526951313,0.056525278836488724,0.03319741040468216,0.0019166081910952926,0.006170154083520174,0.022767385467886925,-0.011265461333096027,-0.08143144100904465,0.03011506237089634,0.016843941062688828,-0.0034116979222744703,-0.028004758059978485,-0.01600019261240959,0.048990145325660706,0.1555633544921875,0.0028353112284094095,-0.00450725294649601,0.061944082379341125,-0.08366846293210983,-0.021011527627706528,-0.03535948321223259,-0.03374073654413223,-0.05319618806242943,-0.046921584755182266,-0.04137307032942772,0.025627395138144493,0.02809831127524376,-0.024150924757122993,-0.009499693289399147,0.03424795717000961,-0.09807753562927246,-0.04763796553015709,-0.11015354096889496,0.0459105484187603,-0.05213695764541626,-0.025378674268722534,0.0012551366817206144,-0.002366764238104224,-0.02477528527379036,0.010438015684485435,-0.019319117069244385,-0.019946256652474403,-0.019365506246685982,0.00393975805491209,-0.01109663862735033,-0.00618676608428359,0.08190502971410751,0.03462298586964607,0.04528113082051277,-0.007778654340654612,-0.03504691645503044,0.013183842413127422,-0.03994467109441757,-0.017392586916685104,-0.028700772672891617,-0.05866491049528122,0.003413756610825658,-0.024540720507502556,0.007347750477492809,-0.00047296707634814084,-1.4210214430931956e-05,-0.10047855228185654,-0.19082321226596832,-0.008197126910090446,-0.1312028467655182,-0.06447669118642807,0.045771338045597076,-0.0002245330688310787,-0.003303447738289833,0.00714717386290431,0.00454336404800415,0.01230308972299099,0.025632770732045174,-0.02879992499947548,-0.036258239299058914,-0.05825718864798546,-0.03546181693673134,0.12235286086797714,0.11434110999107361,0.17449814081192017,-0.003574469592422247,0.03464332967996597,-0.16972419619560242,-0.014325521886348724,-0.1656324714422226,-0.09935501962900162,-0.1509341597557068,-0.12856310606002808,-0.06790060549974442
-0.13832752406597137,-0.39631205797195435,0.20991483330726624,0.13183341920375824,-0.004463693127036095,-0.20722386240959167,0.8482505083084106,0.39810919761657715,-0.05412093549966812,0.02226405404508114,0.11880595237016678,-0.22069966793060303,-0.009285260923206806,0.2750871777534485,-0.09266474843025208,0.028622416779398918,-0.05884843319654465,-0.10383854806423187,0.23900917172431946,0.1280369758605957,-0.2726137638092041,-0.7308305501937866,1.0837063789367676,0.0869629830121994,0.0009686884586699307,0.16286061704158783,0.3201219141483307,0.02382747270166874,0.20257730782032013,0.33972644805908203,-0.07914910465478897,0.04821185767650604,-0.10408589988946915,0.15861977636814117,-0.13936500251293182,0.020131027325987816,0.29543694853782654,0.6816542148590088,-0.3506530523300171,-0.3163927495479584,0.12723657488822937,0.011335602030158043,-0.18346735835075378,0.18974478542804718,0.33938658237457275,0.0042217569425702095,0.11126631498336792,0.17549529671669006,-0.06536689400672913,0.02245480753481388,-0.08900050073862076,-0.03203502297401428,0.10694748908281326,0.40303367376327515,-0.12097230553627014,-0.07479234039783478,0.0556664764881134,-0.014781702309846878,-0.10277830809354782,0.020768309012055397,0.0894322618842125,0.03612367808818817,-0.03396021947264671,0.04982980713248253,0.001478502294048667,0.004178221803158522,-0.047190453857183456,-0.0379488430917263,0.007154019549489021,0.0879320427775383,-0.08186499029397964,0.010485880076885223,0.007445928640663624,-0.012424503453075886,-0.023068103939294815,-0.04661489650607109,-0.014677374623715878,-0.035537272691726685,-0.011447368189692497,-0.04336848109960556,0.009873118251562119,0.0159514918923378,-0.007920527830719948,-0.015498285181820393,-0.005466829519718885,-0.22247716784477234,-0.0011473138583824039,-0.0012233371380716562,0.011251755058765411,0.05312871187925339,0.02870231308043003,-0.02320331148803234,0.01374372374266386,0.00795689970254898,0.009810945019125938,-0.019044579938054085,-0.014558647759258747,-0.019728530198335648,-0.011615416035056114,-0.00016708648763597012,0.0029026130214333534,0.13683851063251495,-0.009577016346156597,0.03621142730116844,-0.0037634004838764668,-0.04936349764466286,-0.02984611690044403,-0.018536172807216644,-0.025499342009425163,-0.011286905035376549,-0.03403008356690407,0.0005896943621337414,-0.013109972700476646,-0.020267145708203316,0.0018307872815057635,0.021315518766641617,0.02830849401652813,0.04034106805920601,0.1260262429714203,-0.06994657218456268,-0.016153210774064064,-0.024528414011001587,-0.0054333871230483055,0.04506374150514603,-0.009252461604773998,-0.004044199828058481,-0.01895671710371971,0.02566569112241268,-0.0053013828583061695,-0.046165831387043,-0.07760902494192123,-0.013725679367780685,0.16208653151988983,0.3546764552593231,0.23960071802139282,0.09060455858707428,-0.029343174770474434,-0.10217034816741943,-0.03252403065562248,-0.12027375400066376,-0.039914123713970184,-0.0940098837018013,-0.11625076830387115,-0.06403306871652603
-0.09556866437196732,-0.09523157775402069,0.03911067545413971,0.002591543598100543,-0.19562241435050964,-0.09349113702774048,-0.07074896991252899,0.2753865122795105,-0.06445043534040451,-0.019765013828873634,-0.004441259428858757,-0.08379014581441879,0.09969529509544373,-0.18274611234664917,0.05560680851340294,-0.10996094346046448,-0.000149382627569139,0.018097713589668274,0.018642593175172806,-0.005150745157152414,0.029871966689825058,0.06013203412294388,0.15084171295166016,0.009110246784985065,0.01666351966559887,0.04649869725108147,0.0038395279552787542,-0.020631544291973114,0.02735261246562004,0.07449518889188766,0.02778526209294796,-0.032756511121988297,-0.07829654961824417,0.027654973790049553,-0.001105203409679234,0.07647973299026489,0.3363953232765198,-0.1585649847984314,0.12341747432947159,-0.19352543354034424,-0.08811205625534058,0.02536015957593918,-0.14974930882453918,0.07141177356243134,0.06615103781223297,0.008915615268051624,-0.2657749056816101,0.11753986030817032,-0.016507303342223167,-0.0003024715115316212,1.7407097402610816e-05,0.007434509228914976,0.04099253937602043,-0.0002316227473784238,0.012765300460159779,-0.023916088044643402,-0.015984391793608665,-0.003962344489991665,-0.018358254805207253,0.012594272382557392,0.0032768521923571825,-0.0042218719609081745,-0.0670701116323471,0.023214180022478104,-0.00032664855825714767,-0.006231309846043587,-0.02768012322485447,-0.032690614461898804,-5.8504665503278375e-06,0.06134737655520439,-0.026682129129767418,0.06620632112026215,0.0002952237264253199,-0.025633854791522026,-0.025552991777658463,-0.04185007885098457,-0.042752087116241455,-0.039724547415971756,-0.04981062933802605,-0.04790887609124184,-0.0002085289015667513,0.011871762573719025,-0.02842751517891884,-0.020359914749860764,0.08472203463315964,0.008755756542086601,0.03353447467088699,-0.0454321950674057,-0.0008636362617835402,0.004908546339720488,-0.02276192605495453,0.0038923025131225586,-0.0165440421551466,-0.03879833593964577,-0.005232079885900021,-0.032913606613874435,-0.01653570868074894,-0.009131348691880703,0.002209267346188426,-0.005537977442145348,-0.10855625569820404,-0.04034454748034477,-0.10643745958805084,0.08145589381456375,-0.019708603620529175,-0.01573355123400688,-0.018831808120012283,-0.04307911545038223,-0.013059631921350956,-0.03456825762987137,-0.04665045067667961,-0.02499205805361271,-0.025371680036187172,0.005209045484662056,-0.0001727408089209348,0.00925311166793108,-0.08740827441215515,-0.12772564589977264,0.02192343771457672,-0.14858044683933258,-0.00758356461301446,0.02239254303276539,-0.02872426249086857,0.025805173441767693,-0.001482071471400559,-0.0012954940320923924,-0.011048749089241028,0.008625363931059837,-0.03617751598358154,-0.01739347167313099,-0.07845254242420197,-0.05748511478304863,-0.050137102603912354,-0.06352150440216064,0.0814269557595253,0.22674530744552612,-0.029495997354388237,-0.026787374168634415,-0.13177360594272614,-0.15988682210445404,-0.1276237815618515,-0.114065021276474,-0.1597774475812912,-0.15171480178833008
-0.045437686145305634,0.01891498826444149,0.06839350610971451,-0.022425107657909393,0.04976629093289375,0.07519476115703583,-0.21371564269065857,0.33271774649620056,-0.05440773814916611,-0.005031606648117304,0.05317065492272377,-0.16981837153434753,0.15762293338775635,-0.08291151374578476,0.07955178618431091,-0.2293703258037567,-0.013299660757184029,0.02598532848060131,0.034937869757413864,0.0030780076049268246,-0.08391580730676651,-0.10787677019834518,-0.1367567628622055,-0.020891357213258743,-0.0262641292065382,0.061426497995853424,-0.0010184645652770996,0.008311626501381397,0.04359501600265503,0.12133268266916275,0.11127886921167374,-0.053779758512973785,-0.06370039284229279,0.019314993172883987,-0.07593170553445816,0.008246969431638718,0.06249783933162689,0.1386781632900238,0.22712552547454834,-0.2113722860813141,-0.10421037673950195,0.050880804657936096,0.05996675789356232,0.11672201007604599,0.16991077363491058,0.0795479342341423,-0.0911492183804512,0.2724530100822449,-0.0006278392975218594,-0.0017184996977448463,-0.011419990099966526,0.002236312720924616,0.005939615424722433,0.023602619767189026,0.043130964040756226,-0.012746715918183327,-0.0030458976980298758,-0.003455730387941003,-0.0008213415276259184,0.011204350739717484,0.0010950686410069466,0.000660678546410054,-0.06155400350689888,0.0368688702583313,0.023663360625505447,-0.004660347010940313,-0.02870727702975273,-0.009877472184598446,0.051721733063459396,0.0919836014509201,0.0015263252425938845,-0.020673837512731552,0.049190957099199295,-0.007673624437302351,-0.03355395048856735,-0.02906803973019123,-0.03174501284956932,-0.038437649607658386,-0.04508887231349945,-0.015406811609864235,0.015422958880662918,0.020018288865685463,-0.034991536289453506,-0.007335482630878687,0.040865033864974976,0.008243079297244549,-0.13547849655151367,-0.0846276581287384,0.011656836606562138,0.058275092393159866,-0.05922914668917656,-0.015661902725696564,-0.009571964852511883,-0.006509927101433277,-0.0013745012693107128,-0.04744414985179901,0.0047628991305828094,-0.012574353255331516,-0.005666015669703484,-0.006651494652032852,0.027894096449017525,0.09922180324792862,0.03987359628081322,0.03946699947118759,0.020253047347068787,-0.02982204593718052,0.013553064316511154,-0.03512207418680191,-0.0001655515661695972,-0.04801614210009575,-0.06178654357790947,0.00497132632881403,-0.02491726353764534,0.008704888634383678,0.016307896003127098,0.002333353739231825,-0.039511051028966904,0.017657054588198662,0.06375164538621902,-0.12253642082214355,-0.04904121160507202,0.021115945652127266,0.03740064799785614,0.01836230978369713,0.0020222379826009274,0.005820219870656729,0.0015877349069342017,-0.015864042565226555,0.006434602662920952,-0.001649307319894433,-0.07817286252975464,-0.020810438320040703,0.1828528642654419,0.3281886875629425,0.3015214204788208,0.01651776395738125,0.025852829217910767,-0.037138573825359344,-0.024564722552895546,-0.13941092789173126,-0.08273696899414062,-0.11335030198097229,-0.139614999294281,-0.05569840222597122
-0.1825971156358719,-0.0589473620057106,0.09100271761417389,-0.024065988138318062,-0.07847411930561066,-0.10839982330799103,0.5212171673774719,0.10158763825893402,-0.02923777885735035,-0.10018125921487808,0.29014718532562256,-0.026833442971110344,0.0799933448433876,-0.11870723962783813,-0.04916025698184967,-0.19606414437294006,-0.03817906230688095,0.014270666986703873,0.022817471995949745,-0.013608974404633045,-0.04379997029900551,0.11041997373104095,-0.05511089041829109,0.04976219683885574,0.0005022103432565928,0.013860605657100677,0.027354605495929718,0.004093955270946026,0.027395667508244514,0.12075981497764587,0.019325677305459976,-0.05179697647690773,-0.020204562693834305,0.01620415598154068,-0.04922029748558998,0.04002317786216736,0.15001727640628815,-0.41734060645103455,0.6899616122245789,-0.01777430810034275,-0.12771636247634888,0.07633258402347565,0.17911343276500702,0.059661176055669785,0.14088715612888336,0.07618220895528793,-0.1013173758983612,0.22729647159576416,-0.028921278193593025,0.0003383840958122164,-0.027307188138365746,-0.005074433982372284,0.04490586742758751,-0.05822448804974556,0.09114938974380493,-0.0134939169511199,-0.028689904138445854,0.007828442379832268,0.039723243564367294,0.012944466434419155,0.02942427434027195,0.02144579030573368,-0.06035831943154335,0.03426129370927811,0.013836396858096123,-0.004421317484229803,-0.030262093991041183,-0.00583766819909215,0.04698733985424042,0.10514094680547714,-0.09785520285367966,-0.01229835581034422,0.01855369471013546,-0.011416904628276825,-0.05534243956208229,-0.03671707957983017,-0.025722354650497437,-0.02830282784998417,-0.043982017785310745,-0.0240032821893692,0.01276324037462473,0.02326175570487976,-0.0423927828669548,0.0009420301648788154,0.036307673901319504,-0.048565734177827835,-0.256524920463562,-0.04541124776005745,0.009457294829189777,0.024584157392382622,-0.10391783714294434,-0.002856513950973749,-0.003114560153335333,-0.008313764818012714,0.015562513843178749,-0.008182721212506294,-0.005269807763397694,-0.01607631705701351,0.009200463071465492,-0.0045263986103236675,-0.006922039669007063,0.022243574261665344,0.1574108600616455,0.011077317409217358,0.006071451120078564,-0.02676752209663391,0.06940358132123947,-0.03060714341700077,-0.010066592134535313,-0.03599269315600395,-0.06872976571321487,-0.021217932924628258,-0.017556363716721535,-0.019368130713701248,0.015069222077727318,0.0020816659089177847,-0.10784725844860077,-0.15168166160583496,0.2837159037590027,-0.08134486526250839,-0.017539450898766518,-0.023035550490021706,0.09291709959506989,0.01417508814483881,0.012918760068714619,-0.021884048357605934,-0.023260002955794334,-0.00445219874382019,0.00565524073317647,-0.031107084825634956,-0.04982858896255493,-0.005306947976350784,0.025311745703220367,-0.1484900414943695,0.5417855381965637,-0.04926266148686409,0.003738791448995471,-0.07408171892166138,0.08847387135028839,-0.12583982944488525,-0.08053943514823914,-0.14681187272071838,-0.16708284616470337,-0.09124886244535446
