-0.045255124568939209,-0.021056072786450386,-0.023857420310378075,-0.052812878042459488,0.29039460420608521,0.64781391620635986,0.10019208490848541,1.6801255941390991,-0.096378736197948456,0.020751988515257835,-0.026582323014736176,-0.087454110383987427,-0.13040278851985931,-0.090807624161243439,-0.26388680934906006,-0.055307779461145401,0.054949302226305008,0.026647433638572693,0.091398932039737701,0.058126933872699738,0.19231079518795013,0.74016350507736206,-0.22951529920101166,1.689713716506958,-0.056800637394189835,0.034808401018381119,-0.17777672410011292,-0.036024868488311768,-0.01412382535636425,0.074097804725170135,0.25585860013961792,-0.037352964282035828,-0.011781303212046623,0.029579475522041321,0.0066424207761883736,0.017432361841201782,-0.11934962868690491,-0.28717786073684692,-0.05746886134147644,-0.74409651756286621,0.058576773852109909,0.0039354558102786541,-0.045481979846954346,0.016325129196047783,-0.13384708762168884,0.13632304966449738,-0.22434538602828979,0.15366251766681671,0.015858983621001244,-0.057696729898452759,0.051481213420629501,0.036727119237184525,-0.47363495826721191,0.4785497784614563,0.074945516884326935,-0.055654820054769516,-0.058525729924440384,0.023358901962637901,0.15741577744483948,0.21079884469509125,0.024200208485126495,0.36233845353126526,-0.19491766393184662,-0.075783818960189819,-0.0075168367475271225,0.007457721047103405,0.015149921178817749,0.041648596525192261,-0.076227694749832153,0.36923125386238098,-0.046512328088283539,0.66257017850875854,-0.017442671582102776,0.030230239033699036,0.0012089507654309273,0.11144363880157471,-0.004798580426722765,0.037038672715425491,0.024744577705860138,0.11259720474481583,0.020877648144960403,0.0093465773388743401,-0.011574864387512207,0.020323602482676506,0.3100273609161377,0.27144181728363037,-0.17112711071968079,0.73777943849563599,0.011879870668053627,0.06122618168592453,-0.067864149808883667,-0.062455222010612488,0.042333018034696579,0.0032627284526824951,-0.025090392678976059,-0.029240550473332405,-0.034397773444652557,-0.011185860261321068,0.0068027065135538578,-0.035308625549077988,0.10853942483663559,0.79974532127380371,0.14515501260757446,1.1050217151641846,-0.074907340109348297,0.06174633651971817,0.048477474600076675,-0.076361954212188721,-0.081606544554233551,0.010415718890726566,-0.074077293276786804,-0.034453511238098145,-0.0016441384796053171,0.0011144338641315699,0.01920558325946331,0.08591846376657486,-0.034140072762966156,0.10816147923469543,0.088869757950305939,-0.72379142045974731,0.00024595062131993473,0.051183406263589859,0.071802482008934021,0.28107690811157227,0.016100252047181129,0.072222374379634857,0.23233181238174438,0.18630732595920563,-0.044091437011957169,-0.023009540513157845,-0.025638408958911896,-0.074986539781093597,0.15525929629802704,1.1864478588104248,0.33056208491325378,1.934417724609375,-0.097164303064346313,0.097851932048797607,0.019128222018480301,-0.25339034199714661,-0.12013553828001022,-0.032593648880720139,-0.22088484466075897,-0.1297394335269928
0.018201908096671104,-0.0005777101032435894,0.039174221456050873,-0.027335003018379211,0.0087053244933485985,0.021669739857316017,-0.23656713962554932,0.81910008192062378,0.088323771953582764,0.021120579913258553,0.037683732807636261,-0.073898464441299438,0.084166347980499268,-0.0012874981621280313,0.037406392395496368,0.044468697160482407,0.039503797888755798,0.060821615159511566,0.05623994767665863,0.049782861024141312,-0.035787571221590042,-0.040555261075496674,0.31158477067947388,0.72015839815139771,0.063577637076377869,0.084372207522392273,0.20698240399360657,0.034096881747245789,0.12364315986633301,-0.016081389039754868,0.151119664311409,-0.074049599468708038,-0.016451615840196609,-0.035592887550592422,0.0092521673068404198,0.034524623304605484,0.00020404302631504834,-0.05319589376449585,0.03702743723988533,-0.32450488209724426,-0.032009650021791458,0.044327989220619202,-0.040551234036684036,0.05198369175195694,-0.079515084624290466,0.0076644178479909897,-0.1527789980173111,0.062970370054244995,-0.0033830078318715096,0.054154209792613983,0.039186201989650726,0.010087383911013603,0.063232533633708954,0.18544298410415649,-0.58980870246887207,0.18546029925346375,0.02240779809653759,0.087990708649158478,-0.039099443703889847,-0.015856035053730011,0.14363852143287659,0.13593335449695587,-0.21624091267585754,-0.0095560308545827866,0.0016258307732641697,-0.048401065170764923,0.03556528314948082,0.045053288340568542,-0.16695989668369293,0.054231114685535431,-0.26190412044525146,0.74782311916351318,-0.054893571883440018,-0.044325139373540878,0.077208608388900757,0.028156407177448273,0.0067380857653915882,-0.089702323079109192,0.12784841656684875,0.0061764237470924854,0.033061012625694275,0.01034262590110302,0.045013483613729477,0.026020340621471405,-0.027583278715610504,-0.072404906153678894,0.29849281907081604,0.23067736625671387,0.028822381049394608,0.0070263566449284554,0.10490388423204422,0.023169321939349174,0.063081666827201843,-0.017279624938964844,0.06990465521812439,0.036386068910360336,0.020307019352912903,0.053445532917976379,0.014514870010316372,-0.013359162956476212,0.052219022065401077,0.099683605134487152,-0.011576201766729355,0.44700685143470764,0.083989724516868591,0.055257607251405716,-0.030666794627904892,-0.036968860775232315,0.026457518339157104,0.091134920716285706,0.066656820476055145,0.043423067778348923,0.0020415566395968199,-0.023696357384324074,0.032944615930318832,0.022202214226126671,-0.014663350768387318,0.059149429202079773,0.071816511452198029,0.1126018613576889,-0.027091501280665398,-0.031110053882002831,0.068271160125732422,0.022208439186215401,0.025226583704352379,-0.058976005762815475,0.051690272986888885,-0.017961917445063591,-0.055515915155410767,-0.080733463168144226,-0.11106887459754944,0.011163853108882904,-0.11091973632574081,-0.38444077968597412,-0.6835712194442749,-1.130257248878479,-0.16798923909664154,-0.059577688574790955,-0.19230064749717712,0.063978731632232666,-0.11669839173555374,-0.068921573460102081,-0.2155689001083374,-0.11594825237989426
-0.062808208167552948,-0.016975905746221542,0.048686385154724121,0.085197694599628448,0.13445167243480682,-0.12324130535125732,0.12100766599178314,-2.3359129428863525,-0.046410411596298218,-0.37484091520309448,0.010830281302332878,0.31962662935256958,-0.27282655239105225,-0.14542613923549652,0.079593867063522339,0.1464521735906601,-0.091228179633617401,-0.091395989060401917,0.14348186552524567,-0.014556690119206905,-0.16207656264305115,0.023936664685606956,-0.044752549380064011,-1.7058703899383545,-0.10044056177139282,-0.48652461171150208,0.18885484337806702,0.20819577574729919,-0.22151835262775421,-0.04098641499876976,0.40271535515785217,-0.11481837928295135,0.0054145557805895805,0.0555281862616539,-0.0092501118779182434,-0.044526189565658569,0.042331885546445847,0.023525461554527283,-0.10813763737678528,0.98848050832748413,0.027818929404020309,0.074427984654903412,-0.03130963072180748,-0.24360276758670807,0.060720346868038177,0.11021360009908676,-0.17782734334468842,0.01523279957473278,-0.065533839166164398,0.13000930845737457,0.18244144320487976,-0.17427539825439453,0.36894881725311279,0.00062301068101078272,-0.16899631917476654,1.3627057075500488,0.11069837212562561,-0.30944842100143433,-0.06436862051486969,-0.58630019426345825,0.060532096773386002,0.1080651581287384,-0.56970632076263428,-0.3880133330821991,-0.0081835426390171051,0.0069050323218107224,0.009899728000164032,-4.6777007810305804e-05,-0.011855694465339184,-0.054493576288223267,-0.061076827347278595,-0.52459567785263062,-0.033037178218364716,-0.13959948718547821,0.037440475076436996,0.016538644209504128,-0.085897251963615417,-0.014109360985457897,0.073015980422496796,0.02392282523214817,0.017962126061320305,0.0038816370069980621,0.017059193924069405,0.049041315913200378,0.12721182405948639,-0.13710302114486694,-0.08943495899438858,-1.2343070507049561,0.024683922529220581,-0.21566835045814514,0.040792565792798996,0.19770069420337677,-0.010091484524309635,-0.010650902055203915,0.13915786147117615,0.038539506494998932,-0.029173692688345909,0.0065831192769110203,0.018684869632124901,0.041892975568771362,0.22790317237377167,0.043904129415750504,-0.01627153716981411,-0.92076021432876587,-0.0026336649898439646,-0.24177433550357819,0.0087858587503433228,0.054303295910358429,-0.11806700378656387,-0.06440059095621109,-0.015762429684400558,0.033713456243276596,0.012214511632919312,0.0067882481962442398,-0.018716044723987579,-0.051369704306125641,-0.058956868946552277,-0.21673841774463654,-0.068951010704040527,0.88691121339797974,0.065314799547195435,-0.0068350979126989841,-0.018791686743497849,-0.2472657710313797,0.11918051540851593,0.0742817223072052,-0.024912908673286438,-0.052855852991342545,-0.06129755824804306,0.0084528429433703423,0.019727393984794617,0.10058765113353729,0.24716193974018097,0.17191015183925629,0.23207078874111176,-1.8169023990631104,-0.02854439802467823,-0.20974966883659363,-0.0075207185000181198,0.26279640197753906,-0.24379017949104309,-0.11023883521556854,0.034535791724920273,0.1261446475982666
0.035944979637861252,0.028120139613747597,0.67336982488632202,-0.027443967759609222,-0.20967297255992889,-0.28460848331451416,0.17710599303245544,0.06056634709239006,0.55069851875305176,0.017049629241228104,0.3280356228351593,-0.0024050900246948004,0.010271724313497543,0.18109343945980072,0.42286917567253113,-0.20645688474178314,-0.0056163189001381397,-0.19000279903411865,-1.6805411577224731,0.042972080409526825,-0.32494178414344788,0.50422197580337524,1.88877272605896,-0.017863882705569267,-0.91212970018386841,-0.40248066186904907,-1.1013219356536865,-0.014359232038259506,0.0274481400847435,-0.40746888518333435,-1.2365434169769287,0.092629455029964447,-0.031096946448087692,-0.019426925107836723,0.053563468158245087,0.013589140027761459,-0.061784777790307999,0.069728672504425049,-0.22730603814125061,-0.051747642457485199,0.19006665050983429,0.23948346078395844,-0.21046943962574005,0.0071892682462930679,-0.059093855321407318,-0.17123784124851227,-0.16302306950092316,0.16455364227294922,-0.024767965078353882,0.19051893055438995,-0.34497901797294617,-0.042929783463478088,0.30873534083366394,0.18490222096443176,-0.073869846761226654,0.1470508873462677,-2.213470458984375,-1.2408139705657959,0.59718906879425049,-0.010057359002530575,-0.14748299121856689,0.6801261305809021,0.14287422597408295,-0.22088682651519775,0.045853164047002792,0.00038689313805662096,-0.10100128501653671,-0.0061700041405856609,-0.19253347814083099,0.018288018181920052,0.68398350477218628,0.00086443999316543341,-0.056320033967494965,-0.0027999712619930506,-0.1053512915968895,-0.011722921393811703,-0.024807166308164597,-0.017848435789346695,-0.068388797342777252,0.024208901450037956,0.015825036913156509,-0.037799786776304245,-0.0053199692629277706,-0.011585579253733158,-0.029361074790358543,-0.086674436926841736,0.042230799794197083,-0.029374724254012108,-0.026044135913252831,-0.16911683976650238,-0.061790816485881805,-0.00063781416974961758,0.0084134545177221298,-0.041734222322702408,-0.0088207591325044632,-0.021441865712404251,0.025999102741479874,-0.03108447790145874,0.074625313282012939,-0.010046103037893772,-0.0965280681848526,-0.067386321723461151,-0.41913402080535889,0.049823284149169922,0.030863190069794655,-0.086488522589206696,0.13856534659862518,-0.018596388399600983,-0.04280492290854454,-0.023618252947926521,-0.0022991569712758064,0.0096538355574011803,-0.018083572387695312,0.0013173905899748206,-0.15422730147838593,0.010022235102951527,0.10002271085977554,0.039421409368515015,0.7244952917098999,0.007273389957845211,-0.12726584076881409,0.010908513329923153,-0.2134716808795929,-0.0038587490562349558,-0.0080065326765179634,-0.029567785561084747,-0.14242902398109436,0.021841639652848244,-0.077957503497600555,0.019525777548551559,-0.18812981247901917,-0.0058250748552381992,0.17636071145534515,-0.16660918295383453,1.1196236610412598,0.027286529541015625,-0.18513548374176025,0.11815205216407776,-0.23231804370880127,-0.026092426851391792,-0.018466562032699585,-0.10931545495986938,-0.25780215859413147,-0.083979897201061249
-0.042684998363256454,-0.055745571851730347,0.026482170447707176,-0.054783068597316742,-0.039280727505683899,0.84648841619491577,0.430826336145401,-0.73267209529876709,-0.11786174774169922,0.53967016935348511,0.028696035966277122,-0.013852265663444996,-0.23178449273109436,-0.15201735496520996,-0.17003157734870911,0.020165007561445236,-0.018823452293872833,0.25281476974487305,0.13535487651824951,-0.11816162616014481,-0.15547354519367218,0.30061742663383484,2.8249332904815674,-0.4721788763999939,-0.076432906091213226,0.45830243825912476,-0.11219527572393417,-0.15046663582324982,-0.14883409440517426,0.39688777923583984,0.31999677419662476,-0.25067442655563354,0.020069222897291183,0.10407616198062897,-0.040100537240505219,0.046034734696149826,0.22536128759384155,-0.28905421495437622,-0.23456606268882751,0.60596621036529541,0.082385115325450897,-0.21663184463977814,0.0014028202276676893,-0.10311061888933182,-0.13970784842967987,0.18592175841331482,-0.10255114734172821,0.28187412023544312,-0.012471050024032593,-0.3888762891292572,0.19257007539272308,-0.12775841355323792,0.3612113893032074,0.12900406122207642,-1.6009339094161987,1.5342526435852051,0.03691558912396431,0.041934192180633545,0.12720158696174622,-0.52734333276748657,-0.029944814741611481,-0.062368612736463547,-0.25933718681335449,-0.32051348686218262,-0.022527130320668221,0.0098352041095495224,0.015189436264336109,-0.053287871181964874,0.023734947666525841,0.13474245369434357,0.020033515989780426,0.48673313856124878,-0.080157764256000519,0.13677549362182617,0.032940655946731567,-0.2097184956073761,-0.049572538584470749,0.0047465963289141655,-0.014570297673344612,0.00023881174274720252,0.026770832017064095,0.0099164387211203575,0.020047146826982498,-0.028953196480870247,0.049774911254644394,0.2445293664932251,0.2422587126493454,-0.84430140256881714,-0.053048994392156601,0.30610007047653198,-0.041201449930667877,0.062513552606105804,-0.021783581003546715,0.058388009667396545,0.074028581380844116,-0.013166205957531929,-0.044095564633607864,-0.026006277650594711,0.013316988945007324,-0.009293852373957634,0.12526297569274902,0.32097673416137695,0.057783603668212891,-0.14958678185939789,-0.071137137711048126,0.19928890466690063,0.031141478568315506,-0.025650983676314354,-0.16126792132854462,-0.1104709729552269,-0.099153921008110046,-0.041821368038654327,0.027539348229765892,0.016631409525871277,-0.015629176050424576,0.0081674112007021904,0.070169389247894287,-0.54963254928588867,0.8635631799697876,0.084095843136310577,0.021832358092069626,-0.22870096564292908,-0.036443144083023071,0.015782630071043968,0.11109285056591034,0.16136758029460907,0.04683174192905426,-0.042995262891054153,-0.079926379024982452,-0.0080183064565062523,-0.037073872983455658,-0.05010710284113884,-0.38180091977119446,0.56517279148101807,2.0653948783874512,-0.98832178115844727,-0.069693639874458313,0.31800916790962219,-0.017136689275503159,0.028523048385977745,-0.22647185623645782,-0.073192648589611053,-0.18278504908084869,-0.091109111905097961
-0.058939088135957718,-0.10332521051168442,-0.00040261479443870485,-0.023093897849321365,-0.27274486422538757,-0.01400323398411274,-0.0095438584685325623,-0.050819434225559235,0.0052361162379384041,-0.16315734386444092,-0.064645759761333466,0.0094314757734537125,0.10671424120664597,-0.15818075835704803,0.027175325900316238,-0.030409395694732666,-0.16991531848907471,-0.23417957127094269,-0.070576652884483337,0.09273885190486908,-1.4677252769470215,0.43446493148803711,0.9372023344039917,-0.15678805112838745,0.14919838309288025,-0.56291061639785767,0.15705321729183197,0.11066684126853943,0.37190926074981689,0.018311213701963425,0.45299658179283142,0.081037215888500214,-0.16001105308532715,0.081700056791305542,0.04995419830083847,0.02814897894859314,0.18671488761901855,0.045720186084508896,0.054393164813518524,-0.091505691409111023,-0.066005907952785492,0.033362843096256256,-0.091768719255924225,0.025742962956428528,-0.086149126291275024,0.070896215736865997,-0.1495225727558136,0.084730930626392365,-0.63130056858062744,0.17113485932350159,0.029617389664053917,0.064118944108486176,2.2772717475891113,0.19830945134162903,-0.71339923143386841,-0.25849121809005737,-0.36590161919593811,-0.14536571502685547,0.12034451216459274,0.12139028310775757,0.25914812088012695,0.12309817224740982,-0.26118066906929016,0.18535573780536652,-0.028110526502132416,-0.025893067941069603,0.027373883873224258,0.036348219960927963,0.39469903707504272,0.081076242029666901,-0.21916280686855316,-0.10132855921983719,-0.038037989288568497,-0.10976265370845795,0.044259410351514816,0.12187537550926208,0.073082596063613892,-0.057776033878326416,0.059860531240701675,0.085189603269100189,-0.035802464932203293,-0.03499118983745575,-0.027877204120159149,0.084881588816642761,-0.086264513432979584,0.17112413048744202,0.084235310554504395,-0.19414827227592468,0.026299066841602325,-0.14773640036582947,0.014865762554109097,0.094698205590248108,0.15821705758571625,0.042866360396146774,0.090196356177330017,0.15010546147823334,0.030950816348195076,-0.026336414739489555,0.020517919212579727,0.011020021513104439,0.19118405878543854,0.08283582329750061,-0.022383388131856918,-0.068112611770629883,0.030517999082803726,-0.11819154024124146,-0.037500172853469849,0.10904394090175629,0.042593065649271011,-0.04715411365032196,0.087922669947147369,0.019743639975786209,-0.029218558222055435,0.0032088765874505043,0.0043975715525448322,0.024652250111103058,-0.097642369568347931,0.064005888998508453,0.096348725259304047,-0.076798588037490845,0.023867411538958549,-0.076756633818149567,-0.0069700879976153374,0.11133901029825211,0.035265147686004639,-0.0082709714770317078,-0.010204290971159935,0.018801970407366753,-0.0023011686280369759,0.088661275804042816,-0.047102056443691254,-0.10807421058416367,-0.92521816492080688,-0.48031288385391235,-0.05462193489074707,0.37397968769073486,0.044502623379230499,0.14330849051475525,-0.13833785057067871,-0.051221102476119995,-0.24282298982143402,0.00091740349307656288,-0.29874718189239502,-0.29041662812232971
-0.039385814219713211,0.21012234687805176,-0.36387947201728821,0.27895930409431458,-0.24178408086299896,0.0029455986805260181,-0.022670675069093704,-0.72005397081375122,0.15754072368144989,0.16239216923713684,-0.3808709979057312,-0.23658654093742371,-0.6500624418258667,0.066535256803035736,-0.11067584156990051,-0.59845936298370361,-0.024691784754395485,-0.014261430129408836,0.0808907151222229,0.34447041153907776,-0.20067951083183289,0.018311407417058945,0.10138501226902008,-0.56310606002807617,0.18813906610012054,-0.11625776439905167,-0.055609740316867828,0.054797854274511337,-0.11420171707868576,-0.061907649040222168,-0.17207221686840057,-0.18603585660457611,-0.013702971860766411,-0.06660955399274826,0.088820762932300568,1.2923611402511597,-0.54039496183395386,0.67623531818389893,0.18924568593502045,0.51986861228942871,-0.10573277622461319,0.12878532707691193,0.13358372449874878,-0.010825066827237606,0.045484449714422226,0.067521356046199799,-0.16732534766197205,0.28690415620803833,-0.060620732605457306,0.026974346488714218,0.12646658718585968,0.74773859977722168,-0.62894749641418457,0.36974185705184937,-0.20598848164081573,-0.064135141670703888,-0.1066628098487854,-0.10133310407400131,0.18898046016693115,0.006994765717536211,0.066231049597263336,-0.071995779871940613,-0.19326482713222504,-0.31800338625907898,-0.020376067608594894,0.072783522307872772,-0.059291783720254898,-0.035537425428628922,0.064570747315883636,0.061498891562223434,-0.024427793920040131,-0.27081280946731567,-0.060259666293859482,0.034024890512228012,-0.019051622599363327,-0.028671491891145706,-0.12884950637817383,0.084117203950881958,0.085670225322246552,-0.11675255000591278,0.0075507448054850101,0.026099734008312225,-0.037250027060508728,-0.025136230513453484,0.050289362668991089,-0.11768795549869537,0.058139115571975708,-0.05607517808675766,0.044273111969232559,0.051602445542812347,-0.082375176250934601,-0.036056105047464371,0.033926866948604584,-0.013884345069527626,-0.020584003999829292,-0.038188472390174866,-0.0075029195286333561,0.031711827963590622,0.01140054315328598,-0.043196968734264374,0.092549636960029602,0.18331819772720337,0.18842218816280365,-0.16856323182582855,-0.032406527549028397,0.0019144333200529218,-0.12079663574695587,-0.083700753748416901,-0.10978441685438156,0.071272104978561401,0.076471433043479919,-0.14653398096561432,0.0031273872591555119,-0.040742844343185425,0.05964105948805809,0.052953138947486877,0.018333395943045616,-0.122201107442379,-0.11800350993871689,0.10057675838470459,-0.015379549935460091,-0.00056406547082588077,0.088464893400669098,0.097509101033210754,0.096772536635398865,-0.066679336130619049,-0.085857346653938293,0.14784771203994751,0.027089187875390053,-0.16591723263263702,0.057090230286121368,0.047482486814260483,-0.14618320763111115,-0.41637668013572693,-0.39200687408447266,0.29473432898521423,0.1555795818567276,-0.063318461179733276,0.17270024120807648,0.1568617969751358,0.076704882085323334,-0.21836182475090027,-0.06512799859046936,0.1651674211025238
0.0036250040866434574,-0.039728783071041107,-0.009234321303665638,0.010091508738696575,0.25434699654579163,0.0031737817917019129,-0.17918780446052551,-0.14250153303146362,-0.0022811149246990681,-0.022112216800451279,-0.037831228226423264,0.0081290481612086296,-0.008549579419195652,-0.16714060306549072,-0.11470535397529602,-0.0010805453639477491,0.013562208041548729,0.01525614969432354,0.14322404563426971,-0.018345024436712265,0.92050802707672119,0.085078850388526917,0.87953346967697144,-0.25267791748046875,0.05622192844748497,0.18125595152378082,0.15494081377983093,0.13818463683128357,-0.028061145916581154,0.20123329758644104,0.093831874430179596,0.027802601456642151,-0.015282505191862583,0.04056355357170105,0.024139432236552238,0.0040484080091118813,-0.084952428936958313,-0.040167767554521561,-0.010729005560278893,0.025630224496126175,-0.010338977910578251,-0.0069711208343505859,0.0071036429144442081,0.029351994395256042,-0.087671786546707153,0.084227576851844788,-0.026350531727075577,0.097093455493450165,-0.010665195994079113,-0.15789854526519775,0.069833122193813324,0.024481127038598061,-0.29038265347480774,0.19702719151973724,-0.30001991987228394,-0.12219119817018509,0.034066766500473022,0.083695016801357269,0.069583751261234283,0.0089476369321346283,0.067836768925189972,0.14900763332843781,-0.072441317141056061,-0.14978551864624023,0.0075802053324878216,-0.003057852853089571,0.036850009113550186,0.0014507138403132558,0.04497099295258522,-0.040944240987300873,0.21994373202323914,0.0048965411260724068,0.071914210915565491,0.062851123511791229,0.09111487865447998,0.033760335296392441,0.018737951293587685,0.0023378110490739346,0.061180241405963898,0.087901994585990906,0.017228437587618828,-0.0067926691845059395,-0.01216510683298111,-0.0078350845724344254,0.29298216104507446,-0.076765462756156921,0.085065700113773346,-0.15551306307315826,0.0090698273852467537,0.024223415181040764,-0.01235682237893343,0.055231723934412003,0.030690154060721397,-0.058635886758565903,-0.0068179112859070301,0.055620312690734863,0.00042676579323597252,-0.031424611806869507,0.014668778516352177,0.029199386015534401,0.49155625700950623,0.016299845650792122,-0.078451581299304962,-0.047632411122322083,0.039988834410905838,0.048754110932350159,0.035977568477392197,0.08040570467710495,-0.01646370068192482,-0.051892086863517761,-0.035654362291097641,0.06640017032623291,0.017481191083788872,-0.007287866435945034,0.030350346118211746,-0.0021811234764754772,0.60209053754806519,0.030852474272251129,0.14929492771625519,0.12485788762569427,0.052172668278217316,0.084867492318153381,0.028308756649494171,-0.026700688526034355,0.02939968928694725,0.0055419942364096642,-0.02422536164522171,0.049350555986166,-0.0060731754638254642,-0.045095685869455338,-0.043142572045326233,-0.031679596751928329,0.59044283628463745,-0.041998572647571564,-0.064878523349761963,-0.17308887839317322,0.0080651585012674332,0.052247237414121628,-0.090087778866291046,0.033463466912508011,-0.04760708287358284,-0.10586833953857422,-0.14426505565643311,-0.022517167031764984
-0.0073699271306395531,-0.024912448599934578,-0.031362075358629227,-0.026219869032502174,0.03894081711769104,-0.017064793035387993,-0.96531754732131958,0.68835681676864624,0.057038087397813797,-0.027360614389181137,-0.063241742551326752,0.01719687320291996,0.012500440701842308,-0.068489804863929749,-0.12382884323596954,0.043060161173343658,-0.00053236907115206122,-0.10781423002481461,0.0056576649658381939,0.0020534130744636059,-0.064609125256538391,-0.15400290489196777,-4.8058357238769531,0.13726341724395752,-0.012028391472995281,-0.19833609461784363,0.31007549166679382,0.064376436173915863,-0.12168561667203903,-0.36203178763389587,0.010150258429348469,0.04958716407418251,-0.035839222371578217,0.020216139033436775,0.055154506117105484,-0.0054195192642509937,0.082559391856193542,0.0054549197666347027,0.42088088393211365,-0.24419596791267395,-0.044326122850179672,0.058334212750196457,-0.086902163922786713,-0.070102818310260773,-0.0924801304936409,0.12406568974256516,-0.054862368851900101,0.052495062351226807,0.057461041957139969,0.090215630829334259,-0.25305494666099548,0.0244935043156147,-0.13943341374397278,0.032775353640317917,1.1031479835510254,-0.99700719118118286,-0.014670074917376041,0.05557522177696228,-0.056552521884441376,0.1221744492650032,0.027633534744381905,0.25584205985069275,-0.074103891849517822,-0.074173018336296082,0.0079922433942556381,-0.065766938030719757,-0.027427425608038902,0.031658913940191269,0.19392724335193634,-0.40378564596176147,-1.5928927659988403,-0.62326020002365112,0.044334687292575836,-0.10640933364629745,0.12604726850986481,0.13908082246780396,-0.0057984837330877781,-0.15262740850448608,0.019765812903642654,0.19827975332736969,-0.005715065635740757,-0.042408101260662079,0.045210301876068115,0.024150893092155457,0.10458305478096008,-0.055957954376935959,-1.8602958917617798,0.7920607328414917,0.063221141695976257,-0.087685920298099518,0.049592792987823486,0.048745080828666687,0.011085090227425098,-0.1193847581744194,-0.059794869273900986,0.068914331495761871,-0.015488306991755962,0.0043340781703591347,-0.046917717903852463,-0.065048612654209137,-0.05749952420592308,0.26547887921333313,0.55256754159927368,0.57550406455993652,-0.016013627871870995,0.025218160822987556,-0.17616842687129974,-0.051132787019014359,-0.033595964312553406,0.0035163601860404015,-0.13961984217166901,-0.13629609346389771,0.017766749486327171,-0.075824268162250519,-0.029648551717400551,0.070693224668502808,-0.0047567854635417461,-0.21185998618602753,-2.7807791233062744,0.039672397077083588,0.076053202152252197,-0.091957405209541321,0.21453987061977386,0.21559302508831024,-0.0034949255641549826,-0.20056016743183136,-0.014459121040999889,0.17610476911067963,-0.036353971809148788,-0.16316713392734528,-0.099017076194286346,-0.024632493034005165,0.22133839130401611,-0.17827412486076355,-4.2860875129699707,1.823539137840271,0.13095264136791229,-0.12573498487472534,0.18404895067214966,0.061073951423168182,-0.1233702227473259,-0.3920026421546936,-0.2671954333782196,0.071398667991161346
-0.030319323763251305,-0.04716993123292923,-0.034607857465744019,-0.0033620656467974186,-0.050300061702728271,-0.13206106424331665,-0.19731360673904419,0.15565618872642517,-0.0057851588353514671,-0.097779557108879089,-0.076804861426353455,-0.070708371698856354,-0.055600471794605255,-0.053383368998765945,-0.11142142862081528,0.058134395629167557,-0.020337508991360664,-0.039721790701150894,0.091856077313423157,0.00435224873945117,-0.095780320465564728,-0.50595134496688843,-0.90727037191390991,0.10881095379590988,-0.0040491083636879921,-0.01648307777941227,0.06966128945350647,-0.010705317370593548,-0.056466087698936462,-0.0081147737801074982,0.14302846789360046,-0.26531636714935303,-0.017954345792531967,0.041362911462783813,0.0085541624575853348,0.0007481379434466362,0.064055591821670532,0.099762432277202606,0.019414402544498444,-0.10286898165941238,-0.010370993055403233,0.04113035649061203,0.0056533245369791985,0.042356289923191071,-0.054089374840259552,0.063797906041145325,-0.0099924532696604729,0.079460762441158295,-0.01521703228354454,-0.071761295199394226,0.11485671997070312,0.048883844166994095,-0.14763106405735016,0.13029512763023376,-0.53986829519271851,-1.2615704536437988,-0.014932949095964432,0.081892602145671844,0.17923863232135773,0.29819896817207336,0.12470016628503799,0.043766118586063385,-0.049491427838802338,-0.15325172245502472,0.011389520019292831,-0.016468292102217674,0.042720578610897064,0.041111074388027191,-0.091155573725700378,-0.22133526206016541,-0.36757460236549377,-0.56709647178649902,-0.0085719767957925797,0.036946441978216171,0.14813695847988129,0.11375957727432251,-0.012186682783067226,-0.065969258546829224,0.087392710149288177,0.090193316340446472,0.015559349209070206,-0.036124005913734436,-0.021120116114616394,-0.0038562712725251913,0.14757296442985535,-0.35673215985298157,-0.57219254970550537,0.46692332625389099,0.015240519307553768,-0.050900872796773911,-0.083894111216068268,-0.069157406687736511,0.013789860531687737,-0.032140534371137619,-0.067679025232791901,-0.026233727112412453,-0.028600707650184631,-0.013688425533473492,-0.056892108172178268,-0.03076808899641037,-0.075561106204986572,0.008608662523329258,0.035966333001852036,0.15299004316329956,-0.033493179827928543,-0.075112223625183105,-0.19774706661701202,-0.10877224802970886,-0.075264967978000641,-0.017808713018894196,-0.11966301500797272,-0.095303453505039215,0.02231372706592083,-0.035147093236446381,0.065028399229049683,0.06759701669216156,0.15399482846260071,-0.27064055204391479,-0.94837266206741333,-0.42767158150672913,-0.013748289085924625,-0.079128853976726532,0.080466873943805695,0.18486516177654266,0.013005486689507961,-0.062712401151657104,0.072180949151515961,0.12427825480699539,-0.072157353162765503,-0.1774391382932663,-0.065857820212841034,-0.015754221007227898,0.16497611999511719,-0.33422672748565674,-2.1323380470275879,1.1588003635406494,-0.079749010503292084,-0.24659262597560883,-0.18629443645477295,-0.25107559561729431,-0.17510554194450378,-0.24859170615673065,-0.24410811066627502,-0.054020930081605911
