-0.01773299090564251,-0.005292466841638088,0.009916065260767937,0.03340732306241989,0.11003866791725159,0.2416050136089325,-0.07911056280136108,-0.10788386315107346,-0.0023602754808962345,0.0292152538895607,0.054097920656204224,0.0929425060749054,-0.032988402992486954,-0.025003939867019653,0.032488033175468445,0.015458749607205391,0.062315769493579865,-0.03776928782463074,0.033401574939489365,0.06016195937991142,-0.014087202027440071,0.4649640917778015,0.10470671206712723,-0.13719864189624786,0.12455185502767563,0.07420230656862259,0.24708692729473114,0.1946733593940735,0.154870867729187,-0.01573982648551464,-0.10486681014299393,0.10020426660776138,0.0064208549447357655,0.02247082069516182,-0.0099559985101223,-0.013803750276565552,-0.053689464926719666,-0.1734134405851364,-0.011907235719263554,0.04294971004128456,0.014270310290157795,-0.008940331637859344,-0.021342283114790916,-0.02322777919471264,0.0034863713663071394,0.022504465654492378,-0.020366547629237175,0.02938411757349968,0.0624857023358345,-0.0011225626803934574,0.03615488484501839,0.12983179092407227,-0.12992575764656067,-0.13358214497566223,-0.015422853641211987,0.01098545454442501,0.11391037702560425,-0.014924323186278343,0.32055890560150146,0.17620855569839478,0.0783594399690628,0.009264043532311916,-0.005954665131866932,0.08181341737508774,-0.004107863176614046,-0.011658679693937302,-0.024416927248239517,-0.06556777656078339,-0.0371331050992012,-0.1402493417263031,-0.13694483041763306,0.10350241512060165,-0.028996596112847328,-0.02796025760471821,-0.1673881858587265,-0.13731920719146729,-0.09082890301942825,0.014121591113507748,-0.010400033555924892,-0.038190048187971115,-0.017397990450263023,-0.021632200106978416,0.008613604120910168,-0.017509743571281433,-0.04663340374827385,0.08392799645662308,0.510521650314331,-0.077346071600914,0.039338789880275726,0.015265041030943394,-0.03689054027199745,-0.015375724993646145,0.008580354042351246,-0.057419463992118835,-0.022814806550741196,0.02813362143933773,-0.02931639365851879,0.0027333965990692377,-0.0007195920334197581,-0.02309257537126541,-0.0044232322834432125,0.366799920797348,0.5037952065467834,-0.106832355260849,-0.03807314112782478,0.028008345514535904,-0.030803347006440163,-0.0005909953615628183,-0.005535416305065155,-0.051921602338552475,-0.02397066541016102,-0.007963225245475769,-0.004207964055240154,0.004387826658785343,-0.01107653509825468,-0.03365498036146164,0.014409923925995827,-0.20392374694347382,-0.2835347056388855,0.16965089738368988,-0.01801086775958538,-0.021074118092656136,-0.09199462831020355,-0.07959432899951935,-0.0830061137676239,0.014948882162570953,0.011991425417363644,-0.05211453139781952,-0.044737447053194046,-0.003938908223062754,0.02105289325118065,0.029299162328243256,0.12504373490810394,0.5566938519477844,0.4386391043663025,-0.2411101758480072,-0.03198355436325073,0.07708363234996796,0.16129501163959503,0.14168745279312134,0.040585290640592575,-0.05314221233129501,0.027091173455119133,0.008070438168942928
-0.038095925003290176,0.0061478870920836926,-0.012229233048856258,-0.003922685515135527,0.2699466347694397,-0.00857856310904026,-0.10586678236722946,-0.18190860748291016,0.036810848861932755,-0.0003483949403744191,0.05528245493769646,0.018004976212978363,-0.030229641124606133,-0.030259499326348305,-0.015560897998511791,0.047500453889369965,0.0580943338572979,0.0299729872494936,0.007141284178942442,0.052492979913949966,-0.3479055166244507,0.13263605535030365,-0.1383940875530243,2.043358087539673,0.15164139866828918,0.04301774129271507,0.018231317400932312,-0.29561397433280945,0.25187134742736816,-0.04645534232258797,0.010228574275970459,0.12915769219398499,0.010206530801951885,0.006163557525724173,-0.0065730237402021885,0.007679949048906565,-0.18524765968322754,0.010620199143886566,0.026993174105882645,0.16622477769851685,-0.05934174358844757,0.004186777397990227,-0.030306488275527954,-0.03130093216896057,-0.029918091371655464,0.02448919415473938,0.009354228153824806,0.002282695146277547,0.0068613686598837376,-0.030105488374829292,-0.018986506387591362,0.07924727350473404,-0.18435493111610413,0.05189467594027519,0.016134459525346756,0.40794849395751953,-0.047570403665304184,-0.07874734699726105,-0.00969308614730835,-0.02094857208430767,-0.2064571976661682,-0.07811357825994492,0.07799487560987473,0.036624807864427567,0.006616940721869469,-0.004440164193511009,-0.007671780418604612,0.019161030650138855,0.07452729344367981,0.05382893234491348,-0.07597840577363968,0.44862356781959534,0.07922033220529556,-0.014677518047392368,0.024487650021910667,-0.020016418769955635,0.05520305782556534,-0.017224906012415886,-0.02161070890724659,-0.01379162073135376,0.011000691913068295,-0.034343067556619644,-0.005600173491984606,0.04769610986113548,-0.03101029433310032,0.010758527554571629,0.09844409674406052,-0.7561292052268982,-0.038380928337574005,-0.05403579771518707,-0.023951567709445953,0.17953908443450928,-0.11453469097614288,-0.02835076116025448,-0.013464631512761116,-0.0022010391112416983,-0.03163442760705948,-0.013284821063280106,-0.0002320088678970933,-0.019163640215992928,-0.08361873030662537,-0.10014064610004425,0.06596910208463669,-0.6514737010002136,-0.14990805089473724,-0.01797923445701599,-0.028561409562826157,0.06175607442855835,-0.14013667404651642,-0.00522360997274518,-0.020491063594818115,-0.028142273426055908,-0.04367196932435036,0.03002287447452545,0.008378681726753712,-0.015425966121256351,-0.12020836025476456,-0.08762969076633453,0.04360956326127052,-0.4193089008331299,-0.0833340659737587,0.04270893335342407,-0.01606261357665062,0.019504040479660034,-0.08653780072927475,0.03381362184882164,0.03578924015164375,0.007693575695157051,-0.0015700164949521422,-0.021007588133215904,-0.017915016040205956,0.011628774926066399,0.3705079257488251,0.054704450070858,-0.173518568277359,0.40138062834739685,0.08392687141895294,-0.006005619186908007,-0.024890270084142685,-0.12173818051815033,0.06088558956980705,-0.04390405863523483,-0.06428689509630203,-0.09084779024124146
-0.018153522163629532,0.02728975936770439,0.013572967611253262,-0.0004272749356459826,-0.6462662816047668,-0.01526474580168724,-0.18049785494804382,-0.31948551535606384,-0.07932651787996292,-0.09498961269855499,0.07686129212379456,-0.10515457391738892,-0.06640167534351349,-0.030538538470864296,-0.0012957877479493618,-0.0413949117064476,-0.01804799772799015,0.07659094780683517,0.046905577182769775,0.03452284634113312,-0.7246578931808472,-0.0732472762465477,-0.5876645445823669,-1.1171985864639282,-0.24337951838970184,0.08141689002513885,0.14166852831840515,-0.11510064452886581,0.004354723263531923,-0.01924966089427471,-0.07717978954315186,0.0359431691467762,0.019080569967627525,-0.016910608857870102,-0.0007912305882200599,-0.001978111919015646,0.2916216254234314,0.01884246990084648,0.045014023780822754,0.09378565102815628,0.029884453862905502,0.05047119781374931,-0.020391782745718956,0.0358453132212162,0.015057635493576527,0.031002936884760857,0.0071325888857245445,0.021569160744547844,0.059656545519828796,-0.05796987563371658,0.04042145982384682,0.01605263166129589,0.69663006067276,0.06238836050033569,-0.16364945471286774,-0.24784986674785614,0.031044889241456985,0.08842471987009048,0.17011089622974396,-0.054060861468315125,0.025931060314178467,0.008245258592069149,0.08437267690896988,-0.00859389640390873,-0.0038032603915780783,0.0005806272965855896,-0.013718756847083569,0.02287639118731022,-0.14803887903690338,4.585763963405043e-05,0.22641250491142273,0.4219856858253479,-0.00798169057816267,0.044331494718790054,-0.08050993084907532,0.12517111003398895,-0.03413514420390129,-0.03749464452266693,-0.033681079745292664,0.08804553747177124,-0.018065234646201134,0.013731629587709904,-0.016119103878736496,0.02071872539818287,-0.22134211659431458,-0.019251275807619095,0.21919286251068115,0.4568133056163788,-0.026128405705094337,-0.010422724299132824,-0.0856221467256546,0.11307504773139954,-0.09707909822463989,-0.05400724709033966,-0.021372206509113312,0.0514017753303051,-0.02236633561551571,0.024937206879258156,-0.009434920735657215,-0.0038689358625561,-0.26683157682418823,-0.001630037440918386,0.1024210974574089,0.18294793367385864,-0.04371360316872597,-0.06753222644329071,-0.04385123401880264,-0.027147764340043068,-0.08736322820186615,-0.021863311529159546,-0.011944353580474854,-0.04253294691443443,-8.280261681647971e-05,0.0007152440957725048,-0.0018854935187846422,-0.010703634470701218,-0.10385078936815262,0.07533854991197586,0.210691899061203,-0.21029536426067352,-0.004289986565709114,-0.053363628685474396,-0.018097253516316414,0.008344114758074284,-0.024719927459955215,-0.01536247506737709,0.002733057364821434,-0.006510160863399506,-0.022671988233923912,0.02236124686896801,0.002471218118444085,-0.010695968754589558,-0.5601757168769836,-0.03763394057750702,-0.3249706029891968,-0.41415080428123474,-0.09997173398733139,-0.10825418680906296,0.028983037918806076,-0.1306757628917694,-0.046501342207193375,0.019928118214011192,0.018073780462145805,-0.095841184258461
0.003912672866135836,0.07515361160039902,-0.027383435517549515,-0.035619594156742096,0.061493389308452606,0.027951443567872047,0.06509619951248169,4.921295166015625,0.02938912995159626,0.5479453206062317,-0.5041574835777283,0.0013969488209113479,0.11421053856611252,0.044396091252565384,-0.020532507449388504,-0.029013825580477715,-0.030908534303307533,0.07821308076381683,0.012636242434382439,0.06409640610218048,-0.6909863352775574,0.12181665748357773,-0.07234027981758118,-13.334214210510254,-0.2282668948173523,-1.407046914100647,1.3733881711959839,0.03993694856762886,-0.5187135338783264,-0.07243958860635757,0.01772438921034336,0.1261555254459381,-0.0030310123693197966,0.06246047466993332,0.019695410504937172,-0.004637142643332481,0.020802106708288193,-0.06087961047887802,-0.013224738650023937,-2.017939805984497,-0.008282778784632683,0.13668622076511383,0.15719574689865112,-0.016653338447213173,-0.039812810719013214,-0.04459565505385399,0.02887076698243618,0.031830210238695145,0.0008651872049085796,-0.24993301928043365,-0.10844088345766068,0.0829923003911972,0.018184930086135864,0.16221489012241364,0.08068953454494476,2.342378616333008,0.05298938229680061,-0.8813913464546204,-0.08671755343675613,0.05718645080924034,0.0365760438144207,0.09660395979881287,-0.11577590554952621,-0.05873498320579529,0.0035684723407030106,0.00235415855422616,-0.013869448564946651,-0.001996885985136032,-0.042424120008945465,0.04244179651141167,0.06532261520624161,0.07745106518268585,-0.0026546369772404432,-0.00957536045461893,-0.023182744160294533,0.0026004239916801453,-0.017285289242863655,-0.0047820270992815495,-0.007802251260727644,-0.006035152822732925,0.001958040753379464,0.005583537742495537,0.0018917614361271262,0.0013847206719219685,0.021043896675109863,-0.034814104437828064,0.0213136188685894,-0.02939259447157383,0.00627893628552556,0.04427211359143257,-0.030046973377466202,-0.006037334445863962,0.019735371693968773,-0.011982898227870464,-0.001368579687550664,-0.004545754287391901,0.0022737267427146435,-0.021322865039110184,0.00426494562998414,-0.001620959141291678,0.12895765900611877,-0.053215522319078445,-0.01031532697379589,0.5567838549613953,0.0367061011493206,0.04401523992419243,-0.06688402593135834,-0.002146198181435466,0.06483127921819687,0.003810291411355138,-0.011152639053761959,-0.02012978307902813,-0.002284830203279853,0.07967137545347214,0.021436262875795364,0.0004623261629603803,-0.09759768843650818,-0.05081983655691147,-0.0433109886944294,-0.36791810393333435,-0.028536751866340637,-0.0330084003508091,0.046749066561460495,-0.027823658660054207,-0.019456597045063972,-0.0031364557798951864,0.02288682945072651,0.012180997990071774,0.005054788663983345,0.006592251360416412,-0.010272305458784103,-0.016352074220776558,0.002797883003950119,0.08049894124269485,-0.006405194755643606,-0.5667482018470764,-0.025802133604884148,-0.14212952554225922,0.01387280784547329,-0.022594686597585678,-0.07440859079360962,-0.0322314091026783,0.002171774860471487,-0.006663770880550146
-0.023673053830862045,0.0065639750100672245,0.02571410872042179,0.026877090334892273,-1.2048944234848022,-0.26149559020996094,0.0037389383651316166,0.013042500242590904,-0.0876542404294014,-0.0726921558380127,-0.027608826756477356,0.0006768704624846578,-0.022192543372511864,-0.03537144511938095,-0.026622343808412552,0.07087954878807068,0.03160853683948517,0.16316136717796326,0.04131750762462616,-0.01095476746559143,-1.0049513578414917,-0.06275313347578049,-0.5206701159477234,-0.5925304889678955,-0.02082677185535431,0.018354997038841248,0.1899358630180359,-0.12420598417520523,0.18571887910366058,0.024599988013505936,0.009399771690368652,0.008912047371268272,0.050249069929122925,0.008893582038581371,0.0008214747649617493,-0.021685607731342316,0.4477957487106323,0.1247279942035675,0.03886181861162186,-0.06178680807352066,0.007475921884179115,0.036928556859493256,0.01950164884328842,0.0035513562615960836,-0.06074264273047447,0.05062676593661308,0.019135983660817146,0.0041905734688043594,0.20709814131259918,-0.05184714496135712,0.028971150517463684,0.06995578855276108,1.0206981897354126,0.24306821823120117,-0.1326838731765747,-0.005023596342653036,-0.015095123089849949,-0.11334831267595291,0.060642484575510025,0.04706009849905968,-0.19362089037895203,0.013846725225448608,0.19525371491909027,0.07253638654947281,-0.010345439426600933,-0.027726415544748306,-0.010127859190106392,-0.029289420694112778,-0.08832372725009918,0.005983143113553524,0.2806437611579895,0.07214829325675964,-0.06682088226079941,0.04545024037361145,-0.09513475000858307,-0.009914789348840714,-0.04475906118750572,-0.016524983569979668,-0.013564578257501125,0.010409600101411343,-0.04621472209692001,-0.0008123434381559491,-0.024409323930740356,0.0028289479669183493,-0.41772934794425964,-0.22198723256587982,0.08154531568288803,0.09914001077413559,-0.0077622029930353165,-0.042853813618421555,-0.1270274519920349,0.04229341447353363,-0.04965802654623985,-0.0451650507748127,-0.04850936681032181,0.031790804117918015,-0.050925444811582565,-0.059461165219545364,-0.010173089802265167,2.231479993497487e-05,-0.8239375352859497,-0.2096555382013321,0.26626330614089966,0.17981082201004028,-0.08107659965753555,0.014637615531682968,-0.05889701098203659,0.02019944041967392,-0.0841350331902504,-0.0241636261343956,-0.05223067104816437,-0.03206309303641319,0.007658793590962887,0.0003434942045714706,0.03122182935476303,-0.030787458643317223,0.04376956820487976,0.10636287182569504,0.42119041085243225,-0.029293302446603775,-0.06860334426164627,0.05452197790145874,-0.01633310504257679,-0.07156182080507278,0.038719553500413895,0.03435027599334717,0.029088161885738373,0.007125891745090485,-0.06474337726831436,-0.0038111433386802673,-0.031560320407152176,0.01587940752506256,-1.2738463878631592,-0.19369716942310333,-0.4009832441806793,-0.3270390033721924,0.014678077772259712,-0.16641095280647278,0.09469402581453323,-0.026633605360984802,-0.10627392679452896,-0.08926788717508316,-0.0934818908572197,-0.09247488528490067
0.0029135262593626976,-0.04104503244161606,0.0090731680393219,-0.023405201733112335,-0.2596360146999359,-0.031146036460995674,-0.02016671746969223,0.10858875513076782,0.06588657200336456,-0.036688290536403656,0.0017965944716706872,-0.21458318829536438,0.00574477668851614,-0.04477032274007797,-0.01558584626764059,0.02793065644800663,0.04916756600141525,-0.25108352303504944,-0.03286188468337059,-0.37586507201194763,0.9070022702217102,-0.017113536596298218,0.07175498455762863,0.11344651132822037,0.5341973900794983,-0.05361071228981018,-0.008459659293293953,-0.5193145871162415,0.20330147445201874,0.11164540797472,0.04423481225967407,0.086134172976017,0.00011115758388768882,0.01247178390622139,-0.006742873229086399,0.02579384855926037,0.09267134219408035,0.006451818626374006,0.015684040263295174,-0.03929611295461655,-0.038953814655542374,0.007638865616172552,0.0015239024069160223,0.0351891927421093,-0.015542092733085155,0.02180883102118969,0.004062841646373272,-0.014576754532754421,-0.04308554157614708,0.025899598374962807,-0.03261783719062805,0.18303000926971436,0.10908492654561996,-0.1745864301919937,-0.0038031397853046656,0.09416835010051727,-0.12521035969257355,-0.16334304213523865,-0.051320720463991165,-0.4280184805393219,-0.15858127176761627,-0.06830278038978577,0.04520372673869133,-0.08104529231786728,0.005897047463804483,-0.023089507594704628,-0.005911067593842745,0.005042738281190395,0.12045782059431076,-0.02112090401351452,0.02324211411178112,-0.09876974672079086,0.06349699944257736,-0.015070656314492226,0.011386613361537457,0.014682390727102757,0.004150680266320705,-0.00997810997068882,0.002390831708908081,0.01906563714146614,0.0038429403211921453,-0.040820829570293427,-0.004818840883672237,-0.032465338706970215,-0.2929303050041199,-0.06759484112262726,-0.005343220662325621,-0.11119534075260162,0.018146444112062454,-0.016989238560199738,-0.0012871020007878542,-0.015451266430318356,-0.06264537572860718,-0.042971085757017136,-0.043233856558799744,-0.016421502456068993,0.012093335390090942,-0.02522435411810875,0.002792142564430833,-0.018854442983865738,-0.3919198513031006,-0.029506158083677292,-0.0037995160091668367,-0.06243031099438667,-0.004997158423066139,0.005206548608839512,0.01781720295548439,-0.014279380440711975,-0.07096610963344574,-0.021195443347096443,-0.03912689909338951,-0.018549829721450806,0.006893785670399666,-0.000495846732519567,0.00808628462255001,-0.006384046748280525,0.06534932553768158,0.0022036151494830847,-0.013284481130540371,0.0706375315785408,0.06246548891067505,0.007584325037896633,0.02289252169430256,-0.08891457319259644,0.07244819402694702,0.025030549615621567,0.023053094744682312,0.009748302400112152,-0.02499428763985634,-0.07247229665517807,-0.026386775076389313,-0.05892087519168854,-0.3069719970226288,0.012748675420880318,0.032142236828804016,0.11092814803123474,0.010054525919258595,-0.010621311143040657,-0.02360924333333969,0.12532344460487366,-0.06350990384817123,-0.08443641662597656,-0.09297171980142593,-0.09990129619836807
-0.03972134739160538,0.06599542498588562,0.020960558205842972,0.0015783897833898664,0.08072614669799805,-0.1343308836221695,-0.05354373902082443,-0.059467338025569916,0.1904497891664505,-0.07376791536808014,0.10361866652965546,-0.030651167035102844,0.037132926285266876,0.0258147194981575,0.034343354403972626,-0.009730369783937931,0.02823454700410366,-0.006360094528645277,-0.005876173265278339,0.023045126348733902,-0.9226320385932922,-0.009538275189697742,0.05917022004723549,0.09774041920900345,0.23935182392597198,0.032499585300683975,-0.029299790039658546,-0.024451926350593567,0.0780378133058548,-0.07659179717302322,-0.020276719704270363,0.039089687168598175,-0.20850439369678497,0.11820964515209198,-0.04605922847986221,-0.0038383067585527897,0.0075834207236766815,-0.17661240696907043,0.009074985980987549,-0.03749265894293785,0.475171834230423,0.009942342527210712,-0.24562187492847443,-0.07653424143791199,-0.06421402096748352,-0.01742180623114109,-0.041926756501197815,0.011501925066113472,-0.022449372336268425,0.04433111101388931,-0.040381092578172684,0.02141650952398777,0.22571951150894165,-0.05420670285820961,0.04028826579451561,0.06574760377407074,0.15523406863212585,-0.04992974177002907,-0.1667090505361557,-0.017516985535621643,-0.06130223348736763,-0.10816694051027298,0.023690180853009224,0.018971651792526245,-0.000859053514432162,-0.01150762289762497,-0.020894508808851242,-0.010787155479192734,-0.16788822412490845,-0.01966335065662861,0.03287894278764725,-0.003260865341871977,0.0525197871029377,-0.01894337125122547,-0.007528645917773247,-0.014822009019553661,-0.0174420028924942,-0.011868976056575775,-0.04616619274020195,-0.013606468215584755,-0.013431251980364323,-0.015348960645496845,-0.021805791184306145,-0.014139696024358273,0.06681112945079803,-0.023564573377370834,0.02389560453593731,0.007465222850441933,-0.05073810741305351,-0.009902045130729675,-0.007837418466806412,-0.014898069202899933,-0.040764372795820236,-0.01575615629553795,-0.03021186962723732,-0.023808442056179047,-0.012735428288578987,0.009894236922264099,0.012283937074244022,-0.012095650658011436,0.14365963637828827,-0.0002981322177220136,-0.03515048697590828,-0.0075997402891516685,-0.05442105606198311,-0.009248591028153896,0.004156769253313541,0.00011891983012901619,-0.013830079697072506,0.003867114195600152,0.005951183382421732,-0.023025741800665855,0.0026163978036493063,0.014759446494281292,0.034969378262758255,0.0072100660763680935,-0.1766659915447235,-0.020201096311211586,-0.04044384881854057,-0.020768871530890465,0.017702484503388405,0.01385977678000927,0.02049095183610916,0.005071314051747322,0.03159768879413605,0.008230344392359257,0.03172310069203377,0.0066147856414318085,-0.060908522456884384,-0.017058061435818672,-0.06585276871919632,-0.042472586035728455,0.3635576367378235,0.03511496260762215,0.08670654147863388,-0.04583267867565155,-0.1877499222755432,-0.03926623612642288,-0.0747557207942009,-0.034521423280239105,-0.13544170558452606,-0.0007240303093567491,-0.08682623505592346,-0.07144065946340561
0.0017253383994102478,0.0394725538790226,0.0063257599249482155,-0.004634839948266745,-0.08443263173103333,0.16270962357521057,-0.5648906230926514,-0.08929108083248138,0.05751730874180794,-0.019388066604733467,0.09669166058301926,0.02649935893714428,-0.018565289676189423,-0.03117971122264862,-0.005225478205829859,0.04914265498518944,-0.026565559208393097,0.16814784705638885,0.10009897500276566,-0.04178754240274429,-0.0870853140950203,0.12078110128641129,-1.6421518325805664,-0.5012229084968567,-0.054236531257629395,0.16839942336082458,0.5004301071166992,0.1564350724220276,-0.017816919833421707,0.02564346045255661,0.02185957506299019,0.04649990051984787,0.0020206342451274395,-0.012533465400338173,0.01035997923463583,0.0093094352632761,0.031807221472263336,-0.0819903314113617,0.1422121673822403,0.029507974162697792,-0.020014503970742226,0.01168357115238905,-0.02263118512928486,-0.00860914308577776,-0.005996398627758026,0.009856988675892353,-0.0025332302320748568,-0.010984084568917751,0.009053083136677742,-0.04001663997769356,0.052434731274843216,0.08337340503931046,-0.040256764739751816,-0.08788423240184784,0.6768597960472107,-0.08403250575065613,0.01270816195756197,0.1557297706604004,0.02093690074980259,-0.0461822934448719,-0.027954166755080223,-0.0239298976957798,0.00898758228868246,-0.036166492849588394,-0.014089205302298069,-0.010051937773823738,0.0022731521166861057,-0.0016210332978516817,0.021045247092843056,-0.005602905061095953,0.5698396563529968,0.1401800662279129,-0.06306231766939163,0.004160292912274599,-0.1725357323884964,-0.050896428525447845,-0.046649787575006485,-0.004139613825827837,0.006191643886268139,-0.03064846247434616,-0.0050113992765545845,0.005027729086577892,0.005425736308097839,-0.02742823213338852,0.014309212565422058,-0.037105049937963486,0.7322306632995605,0.1898518204689026,0.04865919426083565,-0.05173754692077637,-0.11875031143426895,-0.11332540214061737,-0.01713480055332184,-0.0385291613638401,-0.022434817627072334,-0.09179873019456863,-0.005731596145778894,-0.04955974593758583,-0.008601870387792587,-0.0316014438867569,-0.18006281554698944,0.07548439502716064,0.43965092301368713,0.15432654321193695,0.025957666337490082,-0.06834020465612411,-0.2605043351650238,-0.1019502580165863,-0.000332340452587232,-0.04044656082987785,-0.02027895860373974,-0.07163701206445694,-9.160958870779723e-05,0.035508859902620316,0.024649227038025856,0.004335193894803524,0.02195877581834793,-0.046002015471458435,-0.5121785402297974,0.2185320407152176,-0.009714520536363125,-0.017046619206666946,0.13915634155273438,0.03714112564921379,-0.014838100410997868,0.03142857924103737,0.02796284295618534,0.0812200978398323,0.008434250950813293,0.058707647025585175,-0.02950987219810486,-0.01393927726894617,-0.23873013257980347,0.19735753536224365,-0.8089947700500488,-0.09445521235466003,0.021268140524625778,0.015123865567147732,0.17098867893218994,0.023492474108934402,-0.02196565829217434,-0.024828964844346046,-0.017475657165050507,-0.028076492249965668
-0.006387203000485897,-0.004667159169912338,-0.0013900906778872013,0.001986340619623661,-0.1946856826543808,0.02698741853237152,0.07122078537940979,-0.04557396471500397,-0.047177765518426895,-0.03849051520228386,0.00803824421018362,-0.0034187287092208862,-0.025293292477726936,-0.006049872376024723,0.003354528686031699,0.02468705363571644,0.011670028790831566,-0.22574779391288757,0.0012074933620169759,0.0045494441874325275,1.8648576736450195,-0.2388867288827896,-0.1708897054195404,0.2775912284851074,0.09043356031179428,0.07492449879646301,-0.05037311837077141,-0.01707419380545616,0.10988010466098785,-0.03202695772051811,-0.08964304625988007,-0.12115196138620377,0.004945860244333744,0.0067904191091656685,0.0016003312775865197,-0.002639816841110587,0.05150296166539192,0.040417175740003586,-0.03898913785815239,0.009189826436340809,0.0034990068525075912,0.0010867248056456447,0.00026277085999026895,0.0038054671604186296,-0.01699252612888813,0.02195272408425808,0.0019546777475625277,0.01090221293270588,-0.01323389820754528,0.052804067730903625,-0.005072654690593481,-0.01998414844274521,-0.42858508229255676,-0.44759178161621094,0.008103074505925179,0.10564146190881729,-0.006756420247256756,-0.0458281971514225,0.04418213665485382,-0.03449203073978424,-0.08235706388950348,0.02432672493159771,0.01877184398472309,-0.0028867372311651707,-0.010179112665355206,-0.022775592282414436,-0.009927702136337757,0.010214191861450672,-0.1101316437125206,0.06489571183919907,0.028865091502666473,0.18338482081890106,-0.05373565852642059,0.03233637660741806,-0.0040347580797970295,0.007114189211279154,0.019699295982718468,0.0255708247423172,-0.0007574138580821455,0.03157151862978935,-0.012219160795211792,-0.0018630822887644172,-0.002419387921690941,-0.018987266346812248,0.3593161106109619,-0.1940818578004837,0.027289051562547684,0.070025734603405,0.08470819890499115,0.02551686391234398,0.017268741503357887,-0.024201391264796257,0.057357147336006165,0.013885841704905033,-0.0017036977224051952,-0.02707497403025627,-0.004537507425993681,0.015935612842440605,-0.0020454050973057747,-0.020654957741498947,-0.25528112053871155,0.13527557253837585,-0.09416267275810242,-0.17742858827114105,-0.008763505145907402,-0.031008342280983925,-0.009279082529246807,-0.01876744255423546,-0.031535740941762924,-0.04180043563246727,0.003124404000118375,-0.02861952967941761,0.017922397702932358,-0.053736910223960876,-0.0007948587299324572,0.021877819672226906,0.40766555070877075,0.25595584511756897,0.16844993829727173,-0.16012701392173767,0.03400987759232521,0.027707066386938095,-0.028446372598409653,0.05598278343677521,-0.009128079749643803,0.01297490019351244,-0.010252264328300953,0.01588650420308113,-0.03297661617398262,-0.050312429666519165,-0.0010736099211499095,-0.05312734469771385,0.05056039243936539,-0.0070113083347678185,-0.2464182823896408,0.052988745272159576,-0.04420991241931915,-0.07870453596115112,-0.062198519706726074,-0.14128492772579193,-0.09576606750488281,-0.10055279731750488,-0.039133746176958084,-0.16982606053352356
-0.28189802169799805,0.0552307665348053,-0.02605743333697319,0.2593477666378021,-2.6848251819610596,-1.2651313543319702,-1.8644294738769531,0.9103005528450012,-1.1781600713729858,-0.18997137248516083,-0.9305325746536255,0.26500582695007324,-0.48841336369514465,0.030867692083120346,-0.04701939970254898,0.17469798028469086,0.13106974959373474,-0.007749602198600769,0.10342711210250854,0.3895657956600189,-6.891585350036621,-1.4517178535461426,-2.0040581226348877,1.4421212673187256,-1.2564958333969116,-0.15119047462940216,-0.3109523355960846,0.38257327675819397,-0.41504722833633423,-0.1061796098947525,-0.11386092007160187,0.27966123819351196,0.09862934052944183,-0.0008189895888790488,0.02525387331843376,-0.0923231914639473,0.8453803062438965,0.3826630711555481,0.6837671399116516,-0.22400610148906708,0.34392720460891724,0.1190592423081398,0.31978118419647217,-0.06669975817203522,0.034263767302036285,-0.00522052776068449,0.019649498164653778,-0.032548386603593826,0.26801684498786926,0.20811481773853302,-0.03300478309392929,-0.038639310747385025,-2.621777057647705,0.6677737236022949,0.6390658020973206,0.5148153901100159,0.07040514051914215,-0.32289472222328186,0.7402774691581726,-0.050512537360191345,0.031050285324454308,-0.009544329717755318,-0.0113833574578166,-0.0554274283349514,-0.12278001755475998,0.039621252566576004,0.05476997420191765,0.34078463912010193,-3.510495901107788,-1.0976693630218506,-1.4782979488372803,0.7012190818786621,-0.8821594715118408,-0.17461778223514557,-0.6232510209083557,0.3294762372970581,-0.2647273540496826,-0.007222945336252451,-0.01754872314631939,0.2874899208545685,-0.4406305253505707,-0.1236654669046402,-0.017360104247927666,0.14267338812351227,0.745802104473114,-0.9321779608726501,-1.5509004592895508,-0.04153124988079071,-0.46410584449768066,-0.12127768993377686,-0.8199741840362549,0.09111015498638153,-0.06147671118378639,-0.05264350771903992,-0.10184037685394287,0.07269274443387985,-0.4371587038040161,-0.13602674007415771,-0.07924704253673553,0.1449275016784668,1.5956664085388184,-1.0687109231948853,-1.7014504671096802,0.011749356985092163,-0.28826525807380676,-0.19029751420021057,-1.0335403680801392,0.12275625020265579,0.03127598389983177,-0.07997729629278183,-0.17547984421253204,0.07281415164470673,0.005705118644982576,-0.009653046727180481,0.012552034109830856,0.10100602358579636,-1.102236032485962,-0.3616048991680145,-0.2899860739707947,0.23164795339107513,-0.26905471086502075,0.017343174666166306,-0.10787399858236313,0.12035255134105682,-0.09647386521100998,0.011252112686634064,0.007341878488659859,0.09155333042144775,-0.3756275475025177,0.03609539568424225,0.009974055923521519,0.45482781529426575,-5.6732001304626465,-2.184206962585449,-3.196171760559082,1.6256074905395508,-1.9560821056365967,-0.2870796024799347,-1.4435222148895264,0.46484315395355225,-0.6851954460144043,0.05041111633181572,-0.1076231375336647,0.3082066476345062
