148.2,-73.6,-19.7,-2.6,0
156.9,-71,-4.8,-0.2,0
157.7,-70.8,9.8,4.7,0
144.9,-75.5,-15.5,-1.2,0
158.4,-74.3,-1.2,0.5,0
159.6,-74.8,1.4,-1.2,0
160.2,-73.6,7.4,-1,0
155.8,-72.6,3.6,-0.9,0
155.2,-71.7,7.4,-4.2,0
153.8,-67.5,5.3,-2.8,0
154.5,-64.7,7.8,-2.4,0
161.7,-62.3,9.4,-3.7,0
161.3,-58.6,10.8,-4.6,0
161.5,-54,21.1,-5.5,0
151.4,-48.5,13.9,-4,0
149.5,-44.5,19.1,-1,0
157.4,-43.5,17.2,-11.3,0
155.2,-32.2,17.6,-2.4,0
153.6,-29.8,15.9,-3.7,0
153.7,-26.1,134.7,-2.1,1
36,-24,87.8,-2.4,0
-15.8,-21.6,7.1,-4.3,0
-3.9,-17.3,22.8,-5.5,0
-6.7,-11.8,26.1,-0.6,0
-12.8,-11.2,18.7,-1.2,0
-11.5,-10,22.8,6.3,0
7.7,-16.3,20.2,0.3,0
8.5,-16.6,26.3,0.3,0
3.2,-16.9,25.4,1.9,0
-0.2,-18.8,21,0.2,0
-0.2,-19,25.4,-6.5,0
17.4,-12.5,27.4,3.2,0
12,-15.7,25.2,3.7,0
7.8,-19.4,27.8,0.2,0
1,-19.6,28,-6.5,0
-6,-13.1,18.7,2,0
15.3,-15.1,15.4,2.3,0
18.9,-17.4,20.5,0.5,0
17.4,-17.9,16.7,2.3,0
19.7,-20.2,19.2,-0.7,0
18.5,-19.5,96,4.8,0
-44.5,-24.3,8,-2.4,0
-36.5,-21.9,11.4,2,0
-32.9,-23.9,12.8,0.3,0
-31.7,-24.2,12.3,-1.8,0
-31,-22.4,9.2,1.8,0
-17.2,-24.2,10.9,0.9,0
-17.1,-25.1,8.7,-3,0
-16.8,-22.1,8.4,2.1,0
-17.2,-24.2,9.2,-0.5,0
-19.4,-23.7,103.4,-4.3,0
-111.8,-19.4,-2.8,-0.5,0
-105,-18.9,3.2,0.5,0
-105.2,-19.4,3.3,-0.4,0
-106.5,-19,2.5,0.6,0
-109,-19.6,-0.1,-1.6,0
-110.9,-18,-0.6,0.4,0
-113.3,-18.4,-2.2,-0.3,0
-114.1,-18.1,-4.8,0.6,0
-114.3,-18.7,-7.1,1.9,0
-114.2,-20.6,-5.5,-0.9,0
-123.7,-19.7,-7.1,-2.2,0
-125.6,-17.5,-9.4,0.9,0
-127.2,-18.4,-9.9,3.1,0
-128.3,-21.5,-11.8,4.8,0
-128.5,-26.3,-17.4,-1.4,0
-138.1,-24.9,-18.7,0.1,0
-134.4,-25,-23.5,-0.5,0
-126.9,-24.5,-19,-4.5,0
-123.9,-20,-18.1,-1.9,0
-122.8,-18.1,-18.6,-0.2,1
-140.2,-17.9,-158.8,22.5,1
-0.4,-40.4,-428.8,22.1,1
408.4,-62.5,-17.2,26.2,0
405.6,-88.7,7.5,6.7,0
378.1,-95.4,-5.1,5.8,0
341.2,-101.2,-19.8,3.8,0
340,-105,-26.3,2.7,0
345.3,-107.7,-16.8,2.9,0
340.1,-110.6,-7.5,-1.3,0
326.6,-109.3,-7.4,-4.5,0
291,-104.8,-7.2,-6.1,0
276.2,-98.7,-6.5,-2,0
261.7,-96.7,96.3,-16.7,1
144.4,-80,15.4,-3.6,0
108,-76.4,-4,-2.4,0
72,-74,-4.3,-2.1,0
57.3,-71.9,-8.7,-3.2,0
47,-68.7,-9,-1.5,0
37,-67.2,-14.1,-1.9,0
33.1,-65.3,-13.3,-0.8,0
13.4,-64.5,-10.7,-2.1,0
8.1,-62.4,-16,0.2,0
9.1,-62.6,-19,-1.8,0
14.1,-60.8,-22.3,-1.6,0
23.4,-59.2,-14.9,0.3,0
15.3,-59.5,-8.4,-0.5,0
12.7,-59,-10.9,-0.3,0
14.6,-58.7,-8.3,-0.1,0
14.9,-58.6,-9.5,-0.5,0
17.4,-58.1,-14.3,1.3,1
20.7,-59.4,-106,7.2,0
122.7,-66.6,5.4,1.1,0
114.3,-67.7,-8.4,-0.8,0
120.7,-66.9,-4.3,-2.8,0
125,-64.1,-2.7,-1.6,0
129.7,-62.5,-3.9,-5.1,0
136.6,-57.4,1.7,-0.7,0
137.9,-56.7,2.1,-4.1,0
140.8,-52.6,5.4,-3.7,0
142.4,-48.9,5.9,-1.1,0
151.5,-47.8,8.3,-5.1,0
152.2,-42.7,10.1,-4.1,0
153.1,-38.6,14.3,-7.9,0
149.8,-30.7,17.1,-2.8,0
144.7,-27.9,11.7,-2.7,0
160,-25.2,14.6,-1.1,0
160.4,-24.1,15.3,-1.6,0
161.1,-22.5,63.7,-1.4,1
113.4,-21.1,295,3,1
-164.6,-24.1,109.6,2.5,0
-238.2,-26.6,12,-0.5,0
-231.2,-26.1,20.2,0,0
-231.4,-26.1,14.3,2.1,0
-225.7,-28.2,10.1,0.6,0
-215.8,-28.8,12.9,-0.4,0
-186.7,-28.4,8.7,1.7,0
-174.4,-30.1,5.8,0.6,0
-159.2,-30.7,6.4,1.1,0
-143.6,-31.8,5,1.4,0
-127.6,-33.2,55,1.1,1
-139.6,-34.3,122.3,9.4,0
-239.9,-43.7,-6.9,-1.6,0
-212,-42.1,1.4,3.9,0
-192.4,-46,4.9,14.3,0
-176.3,-60.3,4.8,4.6,0
-141.1,-64.9,-7.1,4.3,0
-115,-69.2,-77,-1.8,0
-19,-67.4,19.2,-11.2,0
-19.2,-56.2,9.6,-9.2,0
-11.8,-47,13.2,-15.9,0
9,-31.1,10.2,-2.7,0
14.8,-28.4,7.3,0.2,0
22.5,-28.6,5,1.2,0
31.5,-29.8,7.9,-1.1,0
36.6,-28.7,87.5,-6.6,0
-27.9,-22.1,3.8,-2.4,0
-21.7,-19.7,4.7,0.5,0
-16.4,-20.2,5,-2.3,0
-13.4,-17.9,5.2,-0.8,0
-11.6,-17.1,0.9,-1.2,0
-1.5,-15.9,0.9,-1.3,0
1.6,-14.6,1.5,0.4,0
3.1,-15,64.5,-1.7,1
-59.4,-13.3,36,-3.2,0
-95.4,-10.1,-3.2,5,0
-94.2,-15.1,-1.6,-1.4,0
-95.6,-13.7,0.5,-3.9,0
-99.1,-9.8,0.1,-1.4,0
-104.2,-8.4,-1.6,-0.9,0
-109.6,-7.5,-3.2,-0.9,0
-121.4,-6.6,-5.4,-1.9,0
-125,-4.7,-5.9,2.4,0
-130.1,-7.1,-1.5,2.1,0
-139.6,-9.2,12.8,13.7,0
-164.4,-22.9,-15.3,-1.3,0
-176.1,-21.6,-17.7,4.8,0
-173.4,-26.4,-18,4.7,0
-171.4,-31.1,-15.8,0.7,0
-171.6,-31.8,-21.8,-0.1,0
-166.8,-31.7,-20.6,-2.1,0
-182.2,-29.6,-20.1,-7.3,0
-181.1,-22.3,-21.5,-4.1,0
-179.6,-18.2,-24.1,-1.8,0
-175.5,-16.4,-23.1,1.1,0
-172.4,-17.5,-22.7,0.8,0
-191.7,-18.3,-23.4,3.8,1
-189.3,-22.1,-81.3,32.1,1
-129,-54.2,-14.4,3.1,0
-136.6,-57.3,-32.4,0.7,0
-125.2,-58,-27.8,-2.1,0
-140.4,-55.9,-30.2,-1.7,0
-132.2,-54.2,-28.7,-1.8,0
-124.5,-52.4,-22.4,-2.5,0
-123.1,-49.9,-28,-1.3,0
-116.1,-48.6,-71.6,1.2,0
-84.5,-49.8,-147,3,0
43.5,-52.8,-12.9,5.5,0
37.4,-58.3,-26.9,-0.1,0
45.3,-58.2,-20.5,7.1,0
48.8,-65.3,-23.7,3.2,0
38.5,-68.5,-21.5,4,0
44,-72.5,-25.5,4,0
54.5,-76.5,-24.2,3.6,0
64.7,-80.1,-16.9,2.6,0
68.6,-82.7,-20.2,0.3,0
65.8,-83,-20.9,0.9,0
76.7,-83.9,-21.2,-0.4,0
87.9,-83.5,-16.3,-3.2,0
96.2,-80.3,-14.7,-2.6,0
103.9,-77.7,-11.4,0.8,0
104.3,-78.5,-10.1,0.8,0
110.4,-79.3,-10.1,-1,0
117.5,-78.3,-6.3,-0.5,0
121.8,-77.8,-8,1.1,0
129.8,-78.9,-5.8,-1.5,0
137.6,-77.4,-0.7,-1.7,0
141.3,-75.7,-0.5,-0.2,0
144.8,-75.5,-18.9,4,0
168.7,-79.5,3.6,-1.2,0
172.1,-78.3,3.6,-1.9,0
183.5,-76.4,9.3,-1.2,0
183.2,-75.2,6.6,0.1,0
187.6,-75.3,15.1,-2.2,0
183.5,-73.1,9.5,-5.2,0
186,-67.9,16.8,-7.5,0
196.2,-60.4,14.8,-4.2,0
196.4,-56.2,18.9,-4.7,0
193.5,-51.5,19.9,-3,0
189.6,-48.5,260.7,-0.6,1
-54.1,-47.9,294.1,19.7,1
-312.2,-67.6,35.3,0.6,0
-328.5,-68.2,11.7,-3.5,0
-320.2,-64.7,12.7,-4.9,0
-312.9,-59.8,12.7,0.4,0
-305.6,-60.2,11.7,1,0
-275.3,-61.2,10.3,0.4,0
-264.6,-61.6,9.4,-3.5,0
-253,-58.1,-110.9,-11.9,1
-120.1,-46.2,16,0.6,0
-115.1,-46.8,6.6,2.8,0
-78.7,-49.6,15.3,-2,0
-72,-47.6,19,-3.1,0
-70,-44.5,19.2,-7.3,0
-68.2,-37.2,13.5,-1,0
-60.7,-36.2,14,-0.3,0
-34.7,-35.9,13.5,-1,0
-29.2,-34.9,17.8,0,0
-28,-34.9,17.6,-1.8,0
-26.6,-33.1,12.9,-3,0
-22.5,-30.1,10.3,-0.1,0
1.2,-30,13.9,1,0
3.3,-31,14.9,-0.6,0
2.4,-30.4,7.1,-0.5,0
10.3,-29.9,12.4,-1.1,0
10.9,-28.8,14.5,-0.5,0
19.4,-28.3,14.7,0.2,0
14.7,-28.5,74.3,-12.2,0
-49.6,-16.3,7.2,-0.3,0
-48.8,-16,12.8,0.5,0
-54.6,-16.5,8.3,-0.1,0
-51.9,-16.4,2.4,-0.6,0
-50.3,-15.8,4.4,-2.5,0
-51.7,-13.3,10.1,-1.7,0
-59.8,-11.6,4.7,2.3,0
-64.5,-13.9,2.9,-0.7,0
-69.4,-13.2,62.7,-5.9,0
-135.1,-7.3,-0.7,-1.6,0
-137.4,-5.7,-1,-1,0
-141.4,-4.7,-3.8,-4.6,0
-144.6,-0.1,-2.4,-7.3,0
-157.2,7.2,-0.6,-8.2,0
-165.6,15.4,0.9,-0.5,0
-177.5,15.9,-4.2,-3.7,0
-184.3,19.6,-7.3,-3,0
-189,22.6,-11.6,4.7,0
-204.4,17.9,-15.1,3.3,0
-204.3,14.6,-15.4,4.9,0
-204.9,9.7,-8.6,2.6,0
-212.3,7.1,-9.8,0.1,0
-219.5,7,-81.4,16.8,1
-174.1,-9.8,-66,18.2,0
-127.1,-28,-14,3,0
-133.1,-31,-13,0.7,0
-140.1,-31.7,-16.8,-3.1,0
-143.3,-28.6,-22.2,-2.7,0
-163.1,-25.9,-25.8,5,1
-158.3,-30.9,-29.5,10.7,0
-149.8,-41.6,-23.7,3.2,0
-126.1,-44.8,-27.8,6,1
-98.3,-50.8,-24.3,12.7,1
-74,-63.5,-216,40.4,1
142,-103.9,-116.8,17,0
258.8,-120.9,-2.2,8.5,0
261,-129.4,-28.1,2.8,0
289.1,-132.2,-24.2,2.3,0
313.3,-134.5,-22.9,0.3,0
336.2,-134.8,-19.6,0.9,0
355.8,-135.7,-17.6,0.1,0
373.4,-135.8,-16.9,0,0
390.3,-135.8,22.5,-3,1
367.8,-132.8,246.4,-15.8,0
121.4,-117,16.2,0.4,0
105.2,-117.4,-5.5,-1.5,0
110.7,-115.9,0.2,-0.9,0
110.5,-115,2,-4,0
108.5,-111,4.5,-3.4,0
104,-107.6,2.1,-0.1,0
101.9,-107.5,-2.3,-1.6,0
104.2,-105.9,0.3,-0.3,0
