-126.8,-25.4,-0.8,27.4,0
-126,-32.8,-10.6,30.2,0
-115.4,-43,-7.7,29.9,0
-107.7,-51.9,-14.2,29,0
-93.5,-60.9,-9.9,29.3,0
-83.6,-47.2,-5.9,28.3,0
-77.7,-53.5,-11.1,20.3,0
-66.6,-52.8,-4.7,22.7,0
-61.9,-53.5,-7.3,11.8,0
-54.6,-44.3,-1.6,21,0
-53,-22.3,-0.7,10.2,0
-52.3,-11.5,-0.9,4.6,0
-51.4,3.9,-8.5,11.9,0
-42.9,13,-5.5,9.5,0
-37.4,23.5,1.7,12.8,0
-39.1,48.7,2.9,10.9,0
-42,56.8,-1,7.6,0
-41,66.2,0.8,13.4,0
-41.8,69.8,2.7,16.2,0
-44.5,70.6,2.2,11.3,0
-46.7,89.3,3.8,19.3,0
-50.5,84,6,6.5,0
-56.5,91.5,4.5,13.2,0
-61,90.3,2.1,9.6,0
-63.1,91.7,-0.1,4.3,0
-63,107.4,2.3,6.5,0
-65.3,108.9,2.5,6.8,0
-67.8,109.1,2.9,5.1,0
-70.7,110,3.8,10.3,0
-74.5,104.7,9.7,2.3,0
-84.2,109.4,2.8,-0.9,0
-87,112.3,9,0.1,0
-96,112.2,14.8,4.9,0
-110.8,107.3,16,0.1,0
-126.8,105.2,19,4.6,0
-145.8,94.6,16.2,11.4,0
-162,78.2,11.1,28.8,0
-173.1,42.4,3.2,35.1,0
-176.3,0.3,1.3194,15.283,0
-177.62,-22.983,7.5972,-24.583,0
-185.22,-17.4,7.5972,-24.583,0
-192.81,-4.8167,7.5972,-24.583,0
-200.41,7.7667,7.5972,-24.583,0
-208.01,19.35,7.5972,-24.583,0
-215.61,29.933,7.5972,-24.583,0
-223.2,23.517,7.5972,-24.583,0
-230.8,32.1,-8.4,-48.1,0
-222.4,63.2,-7.9,-64.2,0
-214.5,109.4,-6.2,-42.6,0
-208.3,115,-6.8,-32.8,0
-201.5,127.8,-10.7,-14.6,0
-190.8,123.4,-9.5,-4.7,0
-181.3,107.1,-8,0.6,0
-173.3,86.5,-8.4,-4.2,0
-164.9,69.7,-10.1,-4.8,0
-154.8,31.5,-10.1,-2.5,0
-144.7,34,-10,-8.9,0
-134.7,42.9,-5.1,-10.1,0
-129.6,53,-10.5,-10,0
-119.1,63,-6.5,-2.5,0
-112.6,65.5,-11.6,-4.9,0
-101,70.4,-4.8,-3.6,0
-96.2,74,-6.5,-12.4,0
-89.7,86.4,-5.4,0.9,0
-84.3,85.5,0,8.3,0
-84.3,77.2,-0.5,11.1,0
-83.8,66.1,-0.8,1.3,0
-83,64.8,0,0.6,0
-83,64.2,-4.3,-2.1,0
-78.7,66.3,-2.4,-2.5,0
-76.3,68.8,-2.8,-1.9,0
-73.5,70.7,-4.1,2,0
-69.4,68.7,-7.8,-9.9,0
-61.6,78.6,-5.9,-9.1,0
-55.7,87.7,-7.1,-11.1,0
-48.6,98.8,-2.7,-1.3,0
-45.9,100.1,-3.7,-0.5,0
-42.2,100.6,-9.5,15,0
