18,-11,0.1,0.1,0
17.9,-22.1,-0.2,-0.4,0
18.1,-32.7,-0.6,0.8,0
18.7,-44.5,0.3,-0.6,0
18.4,-53.9,-0.6,-0.2,0
19,-75.7,-1.8,-0.1,0
20.8,-85.6,-0.6,0.5,0
21.4,-97.1,0.7,-0.6,0
20.7,-106.5,0.6,-0.6,0
20.1,-116.9,0.3,-1.8,0
19.8,-135.1,5.3,-12.1,0
14.5,-133,21.1,-62.7,0
-6.6,-80.3,-4.7,-4.7,0
-1.9,-85.6,-0.2,-3.9,0
-1.7,-91.7,-0.5,-4.9,0
-1.2,-105.8,-0.1,-3.7,0
-1.1,-112.1,-0.3,-4.6,0
-0.8,-116.5,-2.9,-12.7,0
2.1,-112.8,10.9,-61.5,0
-8.8,-60.3,-2.4,-5.8,0
-6.4,-71.5,-2.1,-4.9,0
-4.3,-75.6,-0.8,-5.6,0
-3.5,-78,-0.6,-6.3,0
-2.9,-79.7,-0.6,-3.3,0
-2.3,-84.4,0.7,-4.6,0
-3,-94.8,-0.7,-4.7,0
-2.3,-98.1,0.1,-4.2,0
-2.4,-100.9,12.2,-53.7,0
-14.6,-54.2,-1,-6.8,0
-13.6,-53.4,-1.6,-3.5,0
-12,-62.9,-1.8,-4.5,0
-10.2,-64.4,-0.7,-6.2,0
-9.5,-64.2,1.2,-5.3,0
-10.7,-63.9,0.5,-2.3,0
-11.2,-67.6,-0.8,-4.4,0
-10.4,-72.2,0,-2.6,0
-10.4,-74.6,0,-2.5,0
-10.4,-76.1,-9.9,-23.2,0
-0.5,-56.9,1.6,-14.1,0
-2.1,-46.8,-2,-2.2,0
-0.1,-51.6,0.9,-4.1,0
-1,-49.5,-0.3,-2.5,0
-0.7,-50,-0.7,-6.6,0
0,-45.4,0.1,-4.5,0
-0.1,-43.9,-1.3,-1,0
1.2,-45.9,-0.7,-3.6,0
1.9,-43.3,-0.3,-2.6,0
2.2,-41.7,0.1,-2.1,0
2.1,-40.6,2.3,-4,0
-0.2,-36.6,0.4,-10.5,0
-0.6,-26.1,-1.1,-1.2,0
0.5,-24.9,-0.1,-1.3,0
0.6,-22.6,-0.1,-1.6,0
0.7,-20,-1.2,-0.9,0
1.9,-18.1,-0.7,-0.6,0
2.6,-14.5,-0.4,0.1,0
3,-11.6,-1.2,1.8,0
4.2,-11.4,-1.6,1.7,0
5.8,-10.1,-0.7,0.8,0
6.5,-8.9,-1.4,2.4,0
7.9,-4.3,-0.8,4.7,0
8.7,-5,-0.4,3.6,0
9.1,-4.6,-1.2,5.1,0
10.3,-5.7,-1.1,8.2,0
11.4,-8.9,-0.2,20.2,1
11.6,-20.1,48.5,121.3,1
-36.9,-135.4,-4.9,138.3,0
-32,-268.7,2.6,22.9,0
-34.6,-285.6,-12.3,4.4,0
-22.3,-284,-4.6,2.4,0
-17.7,-273.4,-7,0.6,0
-10.7,-268,-2.1,0.8,0
-8.6,-261.8,-2.4,1.1,0
-6.2,-255.9,-1.9,1,0
-4.3,-248.9,-2.6,3.2,0
-1.7,-237.1,-0.9,3.8,0
-0.8,-232.9,-0.4,1.4,0
-0.4,-226.3,-1.2,3,0
0.8,-221.3,-1.5,1.6,0
2.3,-213.9,-1.2,0.4,0
3.5,-197.3,-0.7,0.4,0
4.2,-188.7,12.6,15.9,1
-8.4,-195.6,23.5,40.8,0
-31.9,-227.4,-6.7,1.9,0
-25.2,-219.3,-1.7,-0.3,0
-23.5,-200,-1.2,0.6,0
-22.3,-190.6,-1.3,0.8,0
-21,-181.4,-1.8,0.7,0
-19.2,-172.1,-1.3,0.1,0
-17.9,-162.2,-1.4,-0.2,0
-16.5,-142,0.1,0.1,0
-16.6,-131.1,-1.5,1.9,0
-15.1,-123,-1.7,0.7,0
-13.4,-112.7,-1.5,1.5,0
-11.9,-104.2,-1.4,4.5,0
-10.5,-86.7,-0.7,7.9,0
-9.8,-84.6,-12.5,22.8,0
2.7,-96.4,9.5,46.6,0
-6.8,-132,-12.6,47.7,0
5.8,-168.7,3.1,15,0
2.7,-162.7,-3.4,12.6,0
6.1,-164.3,-1.3,6.6,0
7.4,-159.9,-1.4,10.9,0
8.8,-159.8,-1,5.2,0
9.8,-155,-0.2,6,0
10,-139,-3.1,18.1,0
13.1,-147.1,-2.9,43.5,0
16,-179.6,2.2,34.5,0
13.8,-204.1,-1.2,4.2,0
15,-198.3,-2.6,1.6,0
17.6,-178.9,-2.8,2.3,0
20.4,-171.2,-1.1,-0.8,0
21.5,-160.4,-1.5,-0.9,0
23,-149.5,-1.7,0.5,0
24.7,-140,-3.4,2.2,0
28.1,-123.2,0.1,-0.8,0
28,-113.4,30.8,-36,0
-2.8,-67.4,5.7,-44.1,0
-8.5,-14.3,-4.5,4.2,0
-4,-9.5,-2.5,6,0
-1.5,1.5,-1.9,3.9,0
0.4,6.6,-4.7,5.6,0
5.1,9,-2.4,3.1,0
7.5,13.9,-1.6,6.7,0
9.1,15.2,-2.1,7.7,0
11.2,22.5,-3.5,6.3,0
14.7,24.2,-3.6,8.5,0
18.3,22.7,-1,4.5,0
19.3,25.2,-1.9,7.7,0
21.2,23.5,-2,7.8,0
23.2,28.7,-2.1,10.6,0
25.3,24.1,-1.7,7.8,0
27,22.3,-1.8,7.9,0
28.8,19.4,-0.7,17.1,0
29.5,8.3,7.3,33.9,1
22.2,-16.6,20.7,86.8,1
1.5,-98.4,-20.5,17.4,0
22,-111.8,-2.8,5.1,0
24.8,-112.9,-3.1,2.6,0
27.9,-111.5,-2.2,0.8,0
30.1,-105.3,-2.5,0.1,0
32.6,-103.4,-2.4,-1.2,0
35,-99.2,-0.5,-2.1,0
35.5,-95.1,0.2,-0.5,0
35.3,-91.6,-0.2,-0.7,0
35.5,-87.9,0.1,0,0
35.4,-86.9,0.1,-0.4,0
35.3,-85.5,21.3,-59,0
14,-25.5,4.3,-38.6,0
9.7,13.1,-3.5,0.7,0
13.2,12.4,-0.4,0.3,0
13.6,12.1,-1.7,0.8,0
15.3,10.3,-1.8,0.8,0
17.1,8.5,-1.7,0.3,0
18.8,7.2,-1.1,1.3,1
19.9,2.9,-19.9,26.2,0
39.8,-25.3,2.3,0.3,0
37.5,-28.6,-0.5,0.6,0
38,-32.2,-1.6,-0.7,0
39.6,-33.5,-0.7,-0.9,0
40.3,-39.6,1,-1.8,0
39.3,-41.8,28.9,-33.8,0
10.4,-12,-1.3,-2.5,0
11.7,-13.5,-0.6,-3.8,0
12.3,-14.7,-1.2,-4.4,0
13.5,-19.3,-0.7,-9,0
14.2,-16.3,0.3,-8.8,0
13.9,-12.5,1.9,-10.3,0
12,-8.2,-0.3,-13.5,0
12.3,-0.7,2,-16.7,0
10.3,3,-9.4,-87,1
19.7,84,-8.5,-172.3,0
28.2,249.3,28.4,-125.7,0
-0.2,368,-11,-73.3,0
10.8,433.3,-10.7,-9.2,0
21.5,427.5,-3.3,-1.1,0
24.8,420.6,-2.4,-0.3,0
27.2,412.9,-1.3,-0.1,0
28.5,405,-2.9,1.7,0
31.4,394.3,-1.6,1,0
33,376.3,-0.5,0.8,0
33.5,366.5,-1.8,-1,0
35.3,358.5,-1,0,0
36.3,349.5,0.1,2.7,1
36.2,336.8,36.6,70.2,1
-0.4,247.6,20.3,151.7,1
-20.7,85.9,-1.9,92.5,0
-18.8,-16.6,-12.6,-8,0
-6.2,-18.6,-4.1,-8.5,0
-2.1,-20.1,-4,-7.6,0
1.9,-32.5,-2.8,-9.9,0
4.7,-33.6,-1.7,-12.2,0
6.4,-31.4,-3.3,-11.8,0
9.7,-30.6,-1,-16,0
10.7,-24.6,-0.2,-12.6,0
10.9,-34,-0.8,-16.4,0
11.7,-27.6,-0.6,-15.1,0
12.3,-23.5,-0.7,-11.3,0
13,-23.2,-0.2,-12.2,0
13.2,-22,0.9,-12.2,0
12.3,-30.8,-0.9,-8.9,0
13.2,-32.9,0,-9,0
13.2,-34.9,0.3,-11.9,0
12.9,-34,0.7,-10.9,0
12.2,-33.1,-0.2,-11,0
12.4,-44.1,-0.3,-12.3,0
12.7,-41.8,0,-12.6,0
12.7,-40.2,-1.9,-8.6,0
14.6,-41.6,0.5,-13,0
14.1,-38.6,13.2,-43.3,0
