9.4,-67.3,0.1,5,0
9.3,-52.3,1.1,5.7,0
8.2,-48,1.5,5.6,0
6.7,-43.6,1.1,6.3,0
5.6,-39.9,-0.2,7.5,0
5.8,-37.4,-1.9,5.5,0
7.7,-31.9,-0.4,4,0
8.1,-14.9,1.7,7.1,0
6.4,-12,6.1,6.7,0
0.3,-7.7,2.9,4.9,0
-2.6,-1.6,-0.6,4.7,0
-2,14.7,-1.8,1.4,0
-0.2,24.3,-1.4,2,0
1.2,33.3,1.8,3.6,0
-0.6,39.7,5.2,10.1,0
-5.8,40.6,1.5,5.2,0
-7.3,57.4,0.4,3,0
-7.7,65.4,0.9,7.7,0
-8.6,67.7,-3.8,9,0
-4.8,69.7,-34.2,33.7,1
29.4,47,8.5,2.1,0
20.9,54.9,-0.7,1.9,0
21.6,74,-2,2.3,0
23.6,81.7,-0.3,6.7,0
23.9,86,1,5.5,0
22.9,90.5,0.8,9.6,0
22.1,100.9,0.4,4.5,0
21.7,106.4,-0.5,2.9,0
22.2,113.5,1,2.1,0
21.2,121.4,2.4,2.2,0
18.8,128.2,43.9,-38.5,0
-25.1,185.7,-11.4,-10.3,0
-13.7,205,4.2,3,0
-17.9,211,2.8,-0.4,0
-20.7,220.4,0.1,-1,0
-20.8,229.4,-2.9,2.2,0
-17.9,236.2,11,-1,0
-28.9,253.2,3.2,9.4,0
-32.1,251.8,-5.1,7.2,0
-27,252.6,-2.8,-11.5,0
-24.2,271.1,-5.5,-4.7,0
-18.7,290.8,-8.7,-1.4,0
-10,299.2,-0.3,-4.4,0
-9.7,309.6,5.2,-2.9,0
-14.9,319.5,4.2,5.8,0
-19.1,319.7,-1.3,9.2,0
-17.8,322.5,-1.5,0.3,0
-16.3,327.2,-4.5,0.9,0
-11.8,332.3,-3.6,6.9,0
-8.2,330.4,-3.9,1.9,0
-4.3,332.5,3.5,-1.7,0
-7.8,343.2,6.4,-0.3,0
-14.2,347.5,-0.7,-5.5,0
-13.5,357,-1.7,-8.3,0
-11.8,368.3,-0.7,-0.6,0
-11.1,372.9,-0.5,6.5,0
-10.6,371.4,5.2,-1.4,0
-15.8,374.8,10.7,-0.6,0
-26.5,378.4,0,3.5,0
-26.5,375.9,-8.2,-0.9,0
-18.3,378.8,-3.9,-0.5,0
-14.4,381.3,-2.5,2.5,0
-11.9,379.8,-3.9,2.2,0
-8,377.6,-17.7,158.1,1
9.7,219.5,-62.7,175.8,1
72.4,43.7,13.6,-9.4,1
58.8,52.1,5.8,5.4,0
53,45.7,-0.3,-3,0
53.3,47.7,-3.5,-1.3,0
56.8,47,3.3,-3.5,0
53.5,49.5,6.5,-3.5,0
47,48,5.5,-4.7,0
41.5,49.7,6.3,-1.5,0
35.2,49.2,8.8,-6.6,0
26.4,51.8,5.8,1,0
20.6,47.8,-3.5,0.4,0
24.1,39.4,-4.4,-4.8,0
28.5,40.2,0.9,-4.5,0
27.6,39.7,1.1,1.6,0
26.5,34.1,-6,53.8,1
32.5,-24.7,7.7,-11.6,0
24.8,-19.1,-0.5,-3.9,0
25.3,-26.2,-7,-8.1,0
32.3,-24.1,0.1,-11,0
32.2,-19.1,12.5,1.8,0
19.7,-27.9,10.4,-1.6,0
9.3,-39.3,-0.3,-5.9,0
9.6,-40.4,-6.3,-5.7,0
15.9,-42.7,-1.6,-8.2,0
17.5,-41.5,0.7,-9,0
16.8,-40.5,0.6,-6.1,0
16.2,-50.4,0.9,-2.8,0
15.3,-55.6,-1.4,-7.3,0
16.7,-57.3,-1.5,-6.1,0
18.2,-59.2,1.6,-5.8,0
16.6,-62.4,1.6,-2.6,0
15,-77.8,-2.4,-3.2,0
17.4,-83.6,1.9,-7.4,0
15.5,-86.2,3.3,-8.8,0
12.2,-86.4,3.7,-40.7,0
8.5,-55.7,-6.6,-42,0
15.1,-33.7,3.6,0.8,0
11.5,-44.5,-0.5,-8.9,0
12,-45.6,0.6,-10.1,0
11.4,-45.5,0.5,-5.9,0
10.9,-49.6,2.9,-9.6,0
8,-61,0.3,-10.9,0
7.7,-61.1,1,-7.4,0
6.7,-63.7,4.4,-3.5,0
2.3,-71.2,5.8,-4.2,0
-3.5,-78,0.5,-11.7,0
-4,-76.3,1.7,-5.3,0
-5.7,-93,2.1,-7.7,0
-7.8,-96.3,-18.3,-95.2,0
10.5,-11.1,-6,-22,1
16.5,-0.1,6.3,1.7,0
10.2,-23.8,2.4,-10,0
7.8,-24.8,2.8,-10,0
5,-24.8,3.8,-3.7,0
1.2,-32.1,0.2,-9.6,0
1,-33.5,-2.8,-4.1,0
3.8,-39.4,0.3,-3.3,0
3.5,-57.1,5.8,-3.9,0
-2.3,-63.2,0,-5.3,0
-2.3,-68.9,-17.2,-53,0
14.9,-25.9,-26,-48.7,1
40.9,2.8,9.1,6,0
31.8,-13.2,3.7,-4.7,0
28.1,-18.5,0.1,-4.6,0
28,-22.9,3.3,-7.5,0
24.7,-25.4,-0.1,-8.7,0
24.8,-35.7,1.3,-6.2,0
23.5,-38.5,-1.6,-5.2,0
25.1,-42.3,-4.2,-5.7,0
29.3,-45.6,-1,-6.2,0
30.3,-47.4,0.5,-8.3,0
29.8,-56.1,22.8,-51.7,0
7,-12.4,-10.8,-6.2,0
17.8,-14.2,5.2,-6.5,0
12.6,-15.7,-0.8,-5.2,0
13.4,-17.5,0.5,-3.7,0
12.9,-28.8,-0.3,-9.4,0
13.2,-26.4,-0.1,-7.5,0
13.3,-24.9,-5.2,-4.8,0
18.5,-27.1,-1.1,-5.3,0
19.6,-27.8,4.7,-4.3,0
14.9,-29.5,2.7,-2.8,0
12.2,-37.7,-0.6,-2.7,0
12.8,-41,1.1,-8.9,0
11.7,-37.1,-0.9,-3.5,0
12.6,-37.6,-12,-33.5,0
24.6,-13.1,-8.4,-8.8,0
33,-8.3,2.3,1,0
30.7,-13.3,-0.2,-8.4,0
30.9,-7.9,1.6,-5.9,0
29.3,-6,2.1,-4.7,0
27.2,-3.3,0.6,-4.1,0
26.6,-4.2,-0.1,-4.1,0
26.7,-3.1,-0.2,-4.2,0
26.9,0.1,0.5,-3.6,0
26.4,1.7,-1.4,-2.2,0
27.8,1.9,1.1,-6.7,0
26.7,7.6,1.7,-1.9,0
25,9.5,2.3,-1.4,0
22.7,10.9,1.6,-0.7,0
21.1,11.6,0.2,-0.5,0
20.9,13.1,-0.9,0.1,0
21.8,14,-2.3,0.8,0
24.1,14.2,-3.1,-2.9,0
27.2,19.1,2.8,3.3,0
24.4,16.8,5.1,5.5,0
19.3,16.3,2.3,3.7,0
17,15.6,-1.2,2,0
18.2,15.6,-3.6,1.2,0
21.8,18.4,-3.1,1.7,0
24.9,19.7,-3.6,3.1,0
28.5,24.6,0.8,2.1,0
27.7,26.5,5.1,5.1,0
22.6,26.4,5.3,5.2,0
17.3,25.2,1.2,2.1,0
16.1,28.1,-3.7,2.8,0
19.8,36.3,-2.7,6.8,0
22.5,35.5,0.2,5.4,0
22.3,36.1,0.6,3.9,0
21.7,38.2,-0.4,4.1,0
22.1,41.1,0.5,3.6,0
21.6,50.5,16.1,56.5,0
5.5,1,-10.4,108.4,1
15.9,-99.4,4,-7.4,0
11.9,-85,-3.8,6.3,0
15.7,-83.3,1.1,5.4,0
14.6,-72.7,2,4.2,0
12.6,-68.9,1.8,7.1,0
10.8,-67,0.4,2.4,0
10.4,-61.4,-1.1,7.5,0
11.5,-59.9,-1.8,10.4,0
13.3,-52.3,0.7,7.2,0
12.6,-50.5,2.3,4.2,0
10.3,-44.7,0.8,2.8,0
9.5,-38.5,-0.5,4,0
10,-32.5,-0.1,3.6,0
10.1,-26.1,0.7,4.9,0
9.4,-11,0.4,4.4,0
9,-5.4,0.4,4.6,0
8.6,0,-0.7,5.3,0
9.3,4.7,-3.1,0.9,0
12.4,24.8,0.2,0.7,0
12.2,35.1,-4.4,5.9,0
16.6,39.2,-4.1,5.3,0
20.7,44.9,0.1,2.7,0
20.6,53.2,1.3,3.2,0
19.3,71,0.5,0.9,0
18.8,81.1,0.4,1.3,0
18.4,90.8,2.2,1.3,0
16.2,99.5,1.6,2.7,0
14.6,107.8,0,3.9,0
14.6,125.9,4,61.3,0
10.6,74.6,-3.5,-4,0
14.1,89.6,-0.7,1.8,0
14.8,98.8,1.2,2.8,0
13.6,107,1.2,2.9,0
12.4,125.1,1,2.9,0
11.4,132.2,-0.3,3,0
11.7,139.2,-0.8,1.7,0
12.5,148.5,0,1.1,0
12.5,157.4,1.1,2.1,0
11.4,175.3,-0.6,4.4,0
12,180.9,-1.1,2.6,0
13.1,188.3,1.7,1.9,0
11.4,195.4,1.7,2.9,0
9.7,202.5,0.2,1.3,0
9.5,220.2,-1.5,-0.8,0
11,230,-0.6,-41.9,0
11.6,280.9,-15.3,-47.7,0
26.9,337.6,1,3.4,0
25.9,342.2,2.7,0,0
23.2,359.2,3.1,-0.9,0
20.1,368.1,1.5,-1,0
18.6,377.1,0.6,-0.5,0
18,385.6,1,-0.9,0
17,393.5,0.1,-1.3,0
16.9,409.8,0.1,-2.9,0
16.8,419.7,2.5,1.8,0
14.3,423.9,1.4,2.5,0
12.9,428.4,-0.3,-0.9,0
13.2,435.3,-0.8,-2.2,0
14,449.5,1.2,-1.7,0
12.8,456.2,0.2,0.1,0
12.6,462.1,60.7,-57.1,0
-48.1,524.2,-15.1,-7.3,0
-33,535.5,2.5,1,0
-35.5,543.5,-10.7,-8.4,0
-24.8,555.9,-3.8,-13.9,0
-21,573.8,11.3,3.3,0
-32.3,573.5,15.3,15.2,0
-47.6,562.3,10.2,9.6,0
-57.8,557.7,4,2.8,0
-61.8,556.9,5,-9.3,0
-66.8,569.2,-10,-4.3,0
-56.8,574.5,-17.1,-8.4,0
-39.7,584.9,-2.5,-4.6,0
-37.2,591.5,5.8,5.6,0
-43,586.9,1.6,3.1,0
-44.6,583.8,1.7,-2.5,0
-46.3,586.3,2.1,-3.7,0
-48.4,590,-6.7,-3.5,0
-41.7,592.5,-10.7,1.9,0
-31,589.6,3.6,5.5,0
-34.6,583.1,10.2,4.1,0
-44.8,577,4.7,0.4,0
-49.5,575.6,-4.5,-2.1,0
-45,572.7,-5.5,0.7,0
-39.5,569,-1.9,4.2,0
-37.6,562.8,0,-3.3,0
-37.6,562.1,5.4,-5,0
-43,564.1,2.3,-0.5,0
-45.3,556.6,3.1,1.6,0
-48.4,551,28.5,67,0
-76.9,479,8.4,102.7,1
-85.3,372.3,1.9,-22.8,0
-87.2,390.1,5.7,1,0
-92.9,378.1,7.1,3,0
-100,369.1,0.6,0,0
-100.6,363.1,-1.8,-2.7,0
-98.8,359.8,0.8,-0.5,0
-99.6,353.3,0.5,0.1,0
-100.1,340.2,0.4,0.1,0
-100.5,333.1,0,-2.3,0
-100.5,327.4,-0.9,-1.8,0
-99.6,322.2,3.6,-1.7,0
-103.2,315.9,4.3,0.2,0
-107.5,299.7,-35.3,40.9,0
-72.2,250.8,-70.1,99.1,1
-2.1,142.7,14.3,-15.2,0
-16.4,149.9,-1.9,1.5,0
-14.5,139.4,-0.8,-2.9,0
-13.7,124.3,-0.5,-1.5,0
-13.2,116.8,0.9,-2.2,0
-14.1,109,-2.6,-0.3,0
-11.5,100.3,-21.6,40,0
10.1,50.3,-31.1,78.6,1
41.2,-48.3,15.3,-18.2,0
25.9,-40.1,7.4,-1.9,0
18.5,-48.2,3.4,2.1,0
15.1,-60.3,1.9,-1.3,0
13.2,-69,-1.6,-1.1,0
14.8,-88.9,-2.4,-2,0
17.2,-97.9,3.6,-2.5,0
13.6,-105.4,6.6,-4.1,0
7,-112.3,2.5,-0.8,0
4.5,-122.5,-5.1,-86.9,0
9.6,-56.6,-4,8.4,0
13.6,-76,-3,-7.5,0
16.6,-79.5,-0.4,-1.9,0
17,-87.6,1.2,-4.4,0
15.8,-94.2,1.9,-6.6,0
13.9,-109.6,2.6,-4.6,0
11.3,-115,4.1,-2.3,0
7.2,-123.7,1.5,-3,0
5.7,-131.7,0.6,-3.5,0
5.1,-138.2,2.5,-5.6,0
2.6,-154.6,0.9,-60.5,0
1.7,-104.1,-12.8,-2,0
14.5,-112.1,0.1,-3.6,0
14.4,-119.5,0.3,-6.2,0
14.1,-123.3,0.8,-5.7,0
13.3,-137.6,3.4,-1.8,0
9.9,-145.8,6.3,-2.3,0
3.6,-153.5,3.2,-0.8,0
0.4,-161.7,-0.6,0.1,0
1,-171.8,-1.6,-0.1,0
2.6,-190.7,-2.3,-2.3,0
4.9,-197.4,0.3,-0.9,0
4.6,-205.5,9.1,-93.4,0
-4.5,-121.1,-17.6,-5.6,0
13.1,-123.5,6.6,-3.5,0
6.5,-137,1.1,-2.7,0
5.4,-142.3,1.9,-1.8,0
3.5,-148.5,-0.2,0.5,0
3.7,-157,-2,-0.5,0
5.7,-163.5,-0.3,-3.5,0
6,-168,-2.1,-9.4,0
8.1,-172.6,-30,-96.2,1
38.1,-82.4,2.7,3,0
35.4,-92.4,0.6,1.1,0
34.8,-99.5,1.1,-4.5,0
33.7,-107,-0.3,-3.7,0
34,-108.3,2.6,1.1,0
31.4,-115.4,4.9,1.4,0
26.5,-121.8,4.4,0.8,0
22.1,-126.6,-0.6,-1.3,0
22.7,-134.3,-3.2,-1.6,0
25.9,-136.7,-0.7,1.9,0
26.6,-142.6,0.2,-3.4,0
26.4,-142.2,0.5,-2.2,0
25.9,-144,0.9,1,0
25,-150,14,-16.2,0
11,-135.8,3.5,-61.4,0
7.5,-77.4,-4.4,10.7,0
11.9,-89.1,0.7,-3.7,0
11.2,-87.4,-0.1,-2.4,0
11.3,-87,0.3,-3,0
11,-85,-0.1,-2.7,0
11.1,-82.3,2,-1.7,0
9.1,-80.6,3.1,-1.3,0
6,-79.3,-0.2,-0.3,0
6.2,-78,-2.9,1,0
9.1,-78,-3.3,-1.2,0
12.4,-75.8,-0.7,-0.3,0
13.1,-73.5,0.3,0.5,0
12.8,-73,0.8,-0.5,0
12,-67.5,2.5,-0.7,0
9.5,-63.8,0.3,-0.7,0
9.2,-61.1,0.9,-0.8,0
8.3,-56.3,0.7,0.8,0
7.6,-54.1,-0.8,1.5,0
8.4,-47.6,-0.7,0.3,0
9.1,-43.9,1.7,1.4,0
7.4,-40.3,3.8,2.4,0
3.6,-38.7,-1,0.4,0
4.6,-34.1,-2.8,0.9,0
7.4,-24,-2.6,0,0
10,-18,-1.9,0,0
11.9,-12,1.1,-0.7,0
10.8,-5.3,1.7,2.1,0
9.1,-0.4,0,0,0
9.1,12.6,2.3,-0.6,0
6.8,20.2,-0.9,0.4,0
7.7,27.8,-2.9,1.7,0
10.6,33.1,0.1,5.5,0
10.5,35.6,-0.2,3.2,0
10.7,48.4,-2.4,-0.7,0
13.1,57.1,0.6,1.3,0
12.5,64.8,0.6,2.9,0
11.9,69.9,1.3,0.9,0
10.6,78,-0.9,1.7,0
11.5,94.3,-1.1,3.2,0
12.6,100.1,-1.7,1.8,0
14.3,108.3,-3.3,1.4,0
17.6,115.9,5.7,24.5,0
11.9,101.4,0.1,60.7,1
11.8,60.7,5.5,-5.9,0
6.3,76.6,-2.2,2.8,0
8.5,83.8,-3.6,2.4,0
12.1,91.4,-5.5,4.5,0
17.6,96.9,-0.1,4.9,0
17.7,113,5.2,6.7,0
12.5,117.3,3.6,8,0
8.9,119.3,2.4,8,0
6.5,122.3,-0.2,9.6,0
6.7,123.7,-1.6,6.3,0
8.3,138.4,-5.4,3.6,0
13.7,145.8,-5.8,1,0
19.5,144.8,-3.4,3.8,0
22.9,141,0.8,2.4,0
22.1,138.6,2.6,1.7,0
19.5,136.9,1.4,5.6,0
18.1,131.3,3.6,59.2,0
14.5,72.1,-10.9,106.8,1
25.4,-34.7,0.2,-9,0
25.2,-25.7,-0.5,5.3,0
25.7,-31,-2,3.6,0
27.7,-34.6,1.2,2,0
26.5,-36.6,5.2,0.1,0
21.3,-36.7,2.8,-1.3,0
18.5,-35.4,-1.3,1,0
19.8,-36.4,0.8,2.1,0
19,-38.5,8.4,1.2,0
10.6,-39.7,7.5,4.7,0
3.1,-44.4,-4.5,1,0
7.6,-45.4,-7.7,-1.9,0
15.3,-43.5,15.6,-32.9,0
-0.3,-10.6,-7.8,5.2,0
7.5,-15.8,6.9,-3.2,0
0.6,-12.6,6.5,3,0
