337.8,136.1,-1.3,-2.3,1
339.1,117.4,-0.1,2.6,0
339.2,92.8,2.9,-4.3,0
336.3,55.1,1.3,-0.4,0
335,34.5,-0.4,0.4,0
335.4,13.1,-0.4,-0.1,0
335.8,-6.8,0.3,-3.3,0
335.5,-23.5,1.2,-0.9,0
334.3,-61.6,0.5,-2.7,0
333.8,-76.9,0.1,1,0
333.7,-95.9,0.7,-4.9,0
333,-108,0,-1,0
333,-123,0.3,-2.6,0
332.7,-151.4,324.6,129.1,0
8.1,-294.5,-0.7,10.8,1
8.8,-318.3,-0.7,-1.2,0
9.5,-329.1,-0.8,-1.2,0
10.3,-338.9,0,-1.4,0
10.3,-357.5,-1.6,0.1,0
11.9,-365.6,-1.2,-1.5,0
13.1,-371.1,-0.4,-1.1,0
13.5,-376,-1.9,-4,0
15.4,-377,-3.2,-4.5,0
18.6,-379.5,-10.9,-85.5,0
29.5,-296,-9.7,-137.3,0
39.2,-158.7,-18.8,-99.3,1
58,-59.4,-15.9,-86.7,0
73.9,29.3,-6.4,-13.9,0
80.3,50.2,2.1,6.1,0
78.2,49.1,11.3,0.4,0
66.9,54.7,1.4,-8.9,0
65.5,70.6,-2.8,-3.9,0
68.3,82.5,-1.4,-10.8,0
69.7,113.3,2,-4.4,0
67.7,128.7,2.2,-0.5,0
65.5,141.2,-1.4,2.8,0
66.9,151.4,-3.9,8.6,0
70.8,156.8,-4.8,10.5,0
75.6,177.3,-2.9,6.4,0
78.5,186.9,-2.8,5.8,0
81.3,198.1,-1.2,3.4,0
82.5,212.7,-2.7,3.7,0
85.2,228,-1.3,15,0
86.5,251,-5.6,24.4,0
92.1,246.6,-25.6,43.1,0
117.7,223.5,-10.8,57.9,1
128.5,186.6,1.1,10.2,0
127.4,197.4,2.2,13.1,0
125.2,226.3,-0.5,16.9,0
125.7,231.4,1.7,14.3,0
124,238.1,-1.7,13,0
125.7,247.1,-4.6,39.8,0
130.3,229.3,2.7,52.5,0
127.6,218.8,5.8,55.3,0
121.8,184.5,22.1,63,1
99.7,142.5,10,39.2,0
89.7,123.3,7.2,11.5,0
82.5,131.8,3.5,8.2,0
79,161.6,5.7,12.8,0
73.3,167.8,12,39.5,0
61.3,146.3,35.9,55.4,1
25.4,107.9,21.1,41.1,1
4.3,82.8,9.1,18.6,0
-4.8,95.2,3.7,8.6,0
-8.5,100.6,7.8,13.5,0
-16.3,100.1,9.8,21.1,0
-26.1,91,-20.2,-2,0
-5.9,104,42.6,23,1
-48.5,101,9.5,10.7,0
-58,98.3,-242.8,-65.6,1
184.8,170.9,106.7,103.7,1
78.1,73.2,5.6,24.7,0
72.5,53.5,0.3,12.7,0
72.2,47.8,-4.3,2.7,0
76.5,47.1,-4.2,-1.6,0
80.7,48.7,-1.8,0.1,0
82.5,48.6,-4,-3.4,0
86.5,50,-3.6,-2.6,0
90.1,46.6,-5.2,-1.6,0
95.3,42.2,-6.4,-3.3,0
101.7,39.5,-3.1,-4.3,0
104.8,36.8,-0.2,-3.5,0
105,32.3,-44.2,-18.4,0
149.2,30.7,14.7,0.3,0
134.5,19.4,-28.9,-37,0
163.4,44.4,-58,-81,1
221.4,112.4,-17.1,-42.4,0
238.5,140.8,-11.1,-14.1,0
249.6,123.9,-9.5,-12.3,0
259.1,120.2,-10,-12.8,0
269.1,116,-9.3,-28.9,0
278.4,126.9,-27.6,-51.1,0
306,160,252.4,35.9,1
53.6,85.1,-23.7,-90.5,0
77.3,155.6,-21.5,-39,1
98.8,174.6,-12.3,-16.7,0
111.1,170.3,-7.9,-18,0
119,167.3,-4.7,-13,0
123.7,138.3,1.4,-14.3,0
