-99.2,-30.1,-13,-3.4,0
-104.2,-26.7,-10.9,-6.7,0
-111.3,-20,-15.5,0.3,0
-134.8,-20.3,-14.7,-1.9,0
-140.1,-18.4,-186.3,14.4,1
26.2,-32.8,-150.8,1,0
156,-33.8,-13.9,0.8,0
148.9,-34.6,-18.8,-1.1,0
125.7,-33.5,-16.5,-9.9,0
120.2,-23.6,-14.8,-2.4,0
114,-21.2,-11,0.3,0
103,-21.5,-14.1,-6.8,0
96.1,-14.7,-12.1,-1.7,0
65.2,-13,-9.1,2.2,0
53.3,-15.2,-212,8.8,1
244.3,-24,-26.2,-8.9,0
250.5,-15.1,-8,0.9,0
238.5,-16,-6.1,1.7,0
206.6,-17.7,-2.7,-2.1,0
190.3,-15.6,-2.1,-2.2,0
174.4,-13.4,-1.1,-1.4,0
158.5,-12,-2.6,-0.1,0
145.1,-11.9,-1.4,-0.9,0
115.5,-11,-1.3,0.9,0
102.8,-11.9,-1.1,-0.1,0
90.9,-11.8,-1.2,0.9,0
80.1,-12.7,-3.6,0.9,0
72.7,-13.6,-3,1,0
55.7,-14.6,-1.4,0.4,0
49.1,-15,-3.7,0.5,0
45.8,-15.5,-2.6,1.9,0
42.4,-17.4,-3.5,4.3,0
40.9,-21.7,-2.1,2,0
36,-23.7,-2.2,3.4,0
36.2,-27.1,-2.4,0.9,0
38.6,-28,-2.4,0.8,0
41,-28.8,-2,1.9,0
45,-30.7,0.2,1.2,0
50.8,-31.9,2.3,1.6,0
53.5,-33.5,1.7,-0.5,0
58.8,-33,0.1,-0.2,0
65.7,-32.8,1.3,0.1,0
72.4,-32.9,3,-0.7,0
89.4,-32.2,2.8,0.9,0
97.6,-33.1,4.3,-2.3,0
105.3,-30.8,10.2,-1.7,0
108.1,-29.1,7.9,0.5,0
114.2,-29.6,6.4,0.9,0
138.8,-30.5,6.3,-0.8,0
148.5,-29.7,144.8,-14.9,1
20.7,-14.8,81.4,-7.6,0
-42.7,-7.2,7.9,3.1,0
-32.6,-10.3,17.3,3.6,0
-10.9,-13.9,14.4,0.5,0
-5.3,-14.4,13.5,1.2,0
1.2,-15.6,9.3,2.5,0
12.9,-18.1,8.4,1.1,0
25.5,-19.2,15.4,0.9,0
52.1,-20.1,248.2,24.9,1
-174.1,-45,238,29.3,1
-391.1,-74.3,133.9,19.2,1
-503,-93.5,37.8,14.2,0
-519.8,-107.7,2.8,-0.3,0
-479.6,-107.4,5.2,-0.5,0
-463.8,-106.9,3.4,-1.1,0
-446.2,-105.8,3,0.4,0
-429.2,-106.2,4.8,-1.4,0
-414,-104.8,1.7,0.5,0
-377.7,-105.3,1.8,0.3,0
-360.5,-105.6,2,-0.2,0
-345.5,-105.4,2.5,-0.8,0
-330,-104.6,0.1,1,0
-314.1,-105.6,-0.8,0.6,0
-282.3,-106.2,1.3,0,0
-269.6,-106.2,-96,-10.3,1
-160.6,-95.9,-28.2,-8.3,0
-120.4,-87.6,-3.7,-0.6,0
-105.7,-87,1.3,-1.1,0
-87,-85.9,3.5,1.5,0
-82.5,-87.4,-2.4,3.8,0
-73.1,-91.2,-8.5,0.4,0
-58.6,-91.6,2.7,-1.7,0
-56.3,-89.9,6.3,-0.9,0
-55.6,-89,5.6,0.2,0
-59.2,-89.2,1,-1.8,0
-60.2,-87.4,0.2,0,0
-60.4,-87.4,-1.6,0.4,0
-60.8,-87.8,-1.5,-0.3,0
-65.3,-87.5,-2.3,1.3,0
-68,-88.8,-1.7,0.8,0
-73.3,-89.6,-2.3,0.2,0
-78,-89.8,-1.5,-1.5,0
-84.5,-88.3,-1.6,0,0
-102.9,-88.3,-1.8,0.2,0
-112.1,-88.5,-4.2,1.2,0
-119.9,-89.7,-11.2,-1.6,0
-121.7,-88.1,-111.3,-37.3,1
-24.4,-50.8,-7.8,-2,0
-47.6,-48.8,-12.3,-1,0
-51.3,-47.8,-9.5,-1.2,0
-58.8,-46.6,-11.9,-1.9,0
-64.9,-44.7,-13.4,-2.8,0
-69.5,-41.9,-12.8,-6.8,0
-95.7,-35.1,-167.2,17.8,1
51.5,-52.9,-243.9,-6.2,1
275.4,-46.7,-110.3,-29.2,1
364.7,-17.5,-9.4,-3.6,0
353.1,-13.9,-10.9,-2.3,0
322,-11.6,-4.4,-3.5,0
304.4,-8.1,-3,-4.4,0
286.4,-3.7,-2.9,-4.4,0
267.3,0.7,-4,-0.4,0
250.3,1.1,-2.2,-2.4,0
209.5,3.5,-2.2,-4.5,0
190.7,8,-5.2,-2.9,0
174.9,10.9,-4.7,-2.6,0
159.6,13.5,-0.8,0.6,0
140.4,12.9,-0.5,0.4,0
102.9,12.5,-2.5,-2.3,0
86.4,14.8,-2.4,0.9,0
71.8,13.9,-3,1,0
56.8,12.9,-3.4,1.9,0
44.2,11,-2.9,1.5,0
16.1,9.5,-5.2,-1.7,0
7.3,11.2,-3.5,4.7,0
-2.2,6.5,-5.4,0.4,0
-8.8,6.1,-6.2,-1,0
-13.6,7.1,-7.6,0.6,0
-26,6.5,-4.1,-2.1,0
-29.9,8.6,-2.3,0,0
-34.6,8.6,2.1,-0.4,0
-42.7,9,7.7,-1.5,0
-55.4,10.5,-1,-0.2,0
-61.4,10.7,-89.4,-1,0
26,11.7,-3.4,-1.7,0
29.4,13.4,-3.4,0.3,0
32.8,13.1,-6.6,1.5,0
41.4,11.6,-2.9,-0.7,0
50.3,12.3,4.1,1,0
51.2,11.3,4.5,-0.4,0
53.7,11.7,6.2,-1,0
54.5,12.7,3.9,0.7,0
58.6,12,3.4,2.3,0
75.2,9.7,0.9,1,0
85.3,8.7,2.9,2.8,0
94.4,5.9,3.7,-0.4,0
103.7,6.3,6.6,1.5,0
111.1,4.8,8.1,1.5,0
134,3.3,12.3,-0.4,0
137.7,3.7,10.2,-0.2,0
144.5,3.9,114,14.2,1
48.5,-10.3,219.6,-0.8,1
-153.1,-9.5,166.5,14.3,1
-280.6,-23.8,131.6,21.3,1
-392.2,-45.1,154.9,29,1
-527.1,-74.1,155.3,47.1,1
-661.4,-121.2,116.3,43.2,1
-756.7,-164.4,18.3,25.6,0
-733,-190,1.3,-2.7,0
-712.3,-187.3,1.2,-8,0
-692.5,-179.3,0.9,0,0
-671.4,-179.3,-0.1,-2.2,0
-650.3,-177.1,0.8,-1.2,0
-608.1,-175.9,2.5,-0.5,0
-589.6,-175.4,3.6,-3,0
-572.2,-172.4,-1.9,-2.6,0
-550.3,-169.8,-193,-33.3,1
-337.3,-136.5,-25,-9.1,0
-274.3,-127.4,-1.8,-1.9,0
-253.5,-125.5,1,-0.4,0
-237.5,-125.1,-0.5,-1.3,0
-219,-123.8,0.3,-2.7,0
-203.3,-121.1,2.7,-0.2,0
-176,-120.9,2.8,0.3,0
-164.8,-121.2,2.1,0,0
-152.9,-121.2,0.6,0.4,0
-141.5,-121.6,-0.1,0.7,0
-130.4,-122.3,0.8,2.3,0
-111.2,-124.6,-3.2,1.9,0
-100,-126.5,-3.2,3.8,0
-89.8,-130.3,-6.3,1.3,0
-77.5,-131.6,1,0.9,0
-73.5,-132.5,5.1,2.2,0
-71.6,-134.7,-0.3,0.4,0
-69.3,-135.1,-1.9,0.9,0
-67.4,-136,2.9,5.7,0
-70.3,-141.7,0.7,1.3,0
-73,-143,-6.5,-8.1,0
-72.5,-134.9,-3.4,-1.1,0
-74.1,-133.8,-42.2,-69.6,1
-38.9,-64.2,0.1,1.6,0
-46,-65.8,-2.1,-1.4,0
-51.9,-64.4,-1.8,4.9,0
-70.1,-69.3,0,-0.9,0
-81.1,-68.4,-0.8,-3.1,0
-92.3,-65.3,-4,-3.4,0
-101.3,-61.9,-7.2,-0.7,0
-108.1,-61.2,-8.4,-3.4,0
-130.7,-57.8,-5.6,-2.3,0
-141.1,-55.5,-7,-2,0
-151.1,-53.5,-7.8,-5.2,0
-161.3,-48.3,-8.6,-0.6,0
-170.7,-47.7,-8.1,0,0
-201.6,-47.7,-169.5,5.9,0
-52.1,-53.6,-146.3,-6.1,0
74.2,-47.5,-35,-8.1,0
88.2,-39.4,-17.5,-0.9,0
84.7,-38.5,-12.3,-11.9,0
55,-26.6,-9.5,-4.5,0
64.5,-22.1,-11.3,-2.6,0
75.8,-19.5,-9.1,-2.9,0
84.9,-16.6,-11.1,-1.1,0
96,-15.5,-193.6,26.9,1
289.6,-42.4,-149,4,0
438.6,-46.4,-36.3,-2.7,0
474.9,-43.7,-2.1,-0.7,0
477,-43,-0.9,-1.5,0
477.9,-41.5,-1.6,-1.7,0
479.5,-39.8,-0.5,-1.5,0
480,-38.3,-1,-0.2,0
481,-38.1,0.4,-0.2,0
480.6,-37.9,3.6,-0.7,0
477,-37.2,0.7,-0.8,0
476.3,-36.4,0,0.1,0
476.3,-36.5,124.5,0.2,1
351.8,-36.7,170.1,-22.4,1
181.7,-14.3,8.8,-1.6,0
172.9,-12.7,6.4,-0.1,0
166.5,-12.6,2.3,-0.9,0
164.2,-11.7,1,-0.3,0
163.2,-11.4,-2,-3.7,0
