-43.8,13.7,-2.3,-0.4,0
-43.5,14.1,-2.8,-1.2,0
-44.7,15.3,-4.5,1.7,0
-43.2,13.6,-5.1,1.7,0
-42.1,11.9,-7.5,0.4,0
-42.6,11.5,-7,1.1,0
-40.6,10.4,-7.2,-0.1,0
-37.4,10.5,-9.6,2.2,0
-32.8,8.3,-6.5,-0.4,0
-32.3,8.7,-5.5,0,0
-37.8,8.7,-4.4,1.5,0
-39.4,7.2,-4.5,-0.1,0
-40.9,7.3,-6.7,-0.4,0
-41.2,7.7,-5.1,-0.3,0
-42.1,8,-4.9,0.7,0
-51.2,7.3,-5.4,0.3,0
-53.8,7,-7.7,0.4,0
-53.1,6.6,-7,1.2,0
-54.1,5.4,-7.4,0.9,0
-54.7,4.5,-10.8,1.5,0
-59.9,3,-10,0.3,0
-58.9,2.7,-8.2,-0.5,0
-58.7,3.2,-9.5,0.1,0
-58.2,3.1,-10.6,0.9,0
-56.6,2.2,-8.4,0.5,0
-66.2,1.7,-12.3,0.7,0
-63.9,1,-8.7,0.9,0
-64.2,0.1,-12,1.3,0
-62.2,-1.2,-11.8,0.5,0
-60.4,-1.7,-12.4,3.1,0
-68,-4.8,-15,1.4,0
-63,-6.2,-13.4,1.6,0
-59.6,-7.8,-15.5,1.1,0
-54.1,-8.9,-14.5,1.9,0
-50.6,-10.8,-25.1,-4.9,1
-46.5,-5.9,-3.9,-4.3,0
-52.6,-1.6,-12.5,1.3,0
-51.1,-2.9,-8.4,-0.3,0
-53.7,-2.6,-15.4,2.1,0
-48.3,-4.7,-11.3,2.4,0
-59,-7.1,-14.9,-0.5,0
-55.1,-6.6,-12.5,1.5,0
-52.6,-8.1,-15.5,0.8,0
-48.1,-8.9,-14.9,1.7,0
-44.2,-10.6,-12.5,0.9,0
-52.7,-11.5,-15.3,0.8,0
-48.4,-12.3,-11,-0.8,0
-48.4,-11.5,-14.9,-0.3,0
-43.5,-11.2,-10.4,-0.3,0
-44.1,-10.9,-13.4,-1.1,0
-51.7,-9.8,-12.5,0.1,0
-49.2,-9.9,-15.6,2.2,0
-44.6,-12.1,-15.4,-0.4,0
-39.2,-11.7,-16.8,1.5,0
-32.4,-13.2,-17.2,0,0
-35.2,-13.2,-17.4,1.1,0
-27.8,-14.3,-14.1,3,0
-22.7,-17.3,-13.1,-0.5,0
-19.6,-16.8,-11.2,-0.9,0
-17.4,-15.9,-11.7,-0.8,0
-24.7,-15.1,-12.6,-0.9,0
-21.1,-14.2,-11,-0.8,0
-19.1,-13.4,-11.4,0.4,0
-15.7,-13.8,-8.9,0.4,0
-15.8,-14.2,-13,-0.3,0
-18.8,-13.9,-10.7,0.5,0
-16.1,-14.4,-10.6,-0.7,0
-13.5,-13.7,-10.2,0.1,0
-10.3,-13.8,-10.3,-0.1,0
-8,-13.7,-10.2,-1.1,0
-11.8,-12.6,-8.4,0.2,0
-9.4,-12.8,-6.8,0.4,0
-9.6,-13.2,-7.3,1.6,0
-8.3,-14.8,-7.2,-0.6,0
-7.1,-14.2,-6.7,-2.1,0
-11.4,-12.1,-9.5,0.8,0
-7.9,-12.9,-6.3,1.6,0
-6.6,-14.5,-7.9,-0.1,0
-2.7,-14.4,-10,3.5,0
2.3,-17.9,-5.8,2.3,0
0.1,-20.2,-6.9,-1.9,0
3,-18.3,-6.6,-0.2,0
6.6,-18.1,-3.4,3.8,0
6,-21.9,-5.6,-0.5,0
9.6,-21.4,-6.2,-0.1,0
10.8,-21.3,-4.2,1.3,0
12,-22.6,-1.9,1.1,0
12.9,-23.7,-3.3,-0.9,0
14.2,-22.8,-3.6,1,0
16.8,-23.8,-4.2,-0.1,0
19,-23.7,-3.1,-1.3,0
22.1,-22.4,-1.1,0.4,0
23.2,-22.8,-1.2,-0.2,0
24.4,-22.6,-0.7,-1,0
25.1,-21.6,-0.1,-0.1,0
27.2,-21.5,0.1,-0.1,0
28.1,-21.4,2.1,0.2,0
28,-21.6,0.9,0.1,0
28.1,-21.7,1.7,0.4,0
28.4,-22.1,2,-0.9,0
32.4,-21.2,1.8,0.1,0
32.6,-21.3,2.5,0.1,0
34.1,-21.4,3.2,-0.3,0
33.9,-21.1,3.1,0,0
34.8,-21.1,4.5,0.4,0
38.3,-21.5,4.1,-0.4,0
39.2,-21.1,4.3,-0.5,0
38.9,-20.6,3.3,-0.1,0
40.6,-20.5,6.4,0.3,0
40.2,-20.8,8.1,0.2,0
43.1,-21,5.4,0.4,0
43.7,-21.4,3.3,-1.2,0
46.4,-20.2,6.2,0.4,0
47.2,-20.6,9.3,-0.4,0
43.9,-20.2,58,-10.1,1
-0.1,-10.1,0.8,-2.4,0
7.1,-7.7,6.4,3.2,0
7.7,-10.9,6.6,0.8,0
9.1,-11.7,7.3,-0.8,0
9.8,-10.9,6.9,2.2,0
18.9,-13.1,10.3,1.9,0
17.6,-15,9.9,-1.6,0
15.7,-13.4,12.7,-0.4,0
12,-13,10.6,1.2,0
10.4,-14.2,14.1,-0.8,0
14.3,-13.4,11.3,-1.1,0
13,-12.3,11.8,0.5,0
10.2,-12.8,10.1,0.2,0
10.1,-13,11.3,-3.9,0
8.8,-9.1,8.6,-0.6,0
20.2,-8.5,11.2,0.3,0
19,-8.8,8.9,0.6,0
20.1,-9.4,10.2,-0.7,0
19.9,-8.7,13.8,0.3,0
17.1,-9,8.8,-1.8,0
29.3,-7.2,12.9,-0.9,0
26.4,-6.3,12.3,1,0
25.1,-7.3,14.1,0.6,0
22,-7.9,13.3,-0.6,0
18.7,-7.3,14.2,0.6,0
26.5,-7.9,12.6,-1.1,0
24.9,-6.8,14,0.1,0
20.9,-6.9,12.9,-1.7,0
19,-5.2,14.4,-1.6,0
15.6,-3.6,11.4,-3,0
25.2,-0.6,14.7,0,0
21.5,-0.6,14.9,0.6,0
17.6,-1.2,12.5,-1.6,0
15.1,0.4,14.3,-0.6,0
11.8,1,12.4,-1.1,0
20.4,2.1,17.3,0.3,0
13.1,1.8,11,-2.6,0
13.1,4.4,17,-1.2,0
6.1,5.6,80.8,-17.4,1
-64.7,23,6.3,-4.1,0
-51,27.1,10.2,0.3,0
-51.2,26.8,11.8,-2,0
-54,28.8,-4.7,3.8,1
-39.3,25,-14.7,4.6,0
-15.6,20.4,12.3,-4.5,0
-8.9,24.9,8.2,1,0
-8.1,23.9,12.3,0.9,0
-11.4,23,10.2,-2.5,0
-13.6,25.5,13.1,-1.5,0
-17.7,27,10.5,1.1,0
-12.2,25.9,12,-0.3,0
-16.2,26.2,10.7,-2.1,0
-18.9,28.3,11.9,0,0
-23.8,28.3,7.8,-1.5,0
-23.6,29.8,4.2,-1.3,0
-13.8,31.1,8.9,0.6,0
-16.7,30.5,7.5,-2.1,0
-17.2,32.6,4.6,0.1,0
-15.8,32.5,5.8,-0.1,0
-15.6,32.6,8.6,-1.9,0
-13.2,34.5,5.3,0.4,0
-12.5,34.1,6.4,0.5,0
-13.9,33.6,48,3.1,0
-57.9,30.5,-2.4,1.2,0
-50.5,29.3,6.3,1,0
-48.8,28.3,3.4,0,0
-48.2,28.3,2.7,0.2,0
-47.9,28.1,3,0,0
-47.9,28.1,2.7,-0.9,0
-47.6,29,1.9,0.5,0
-44.5,28.5,3.8,-0.3,0
-45.3,28.8,2.1,-0.6,0
-46.4,29.4,2,-0.7,0
-46.4,30.1,2.1,-0.7,0
-47.5,30.8,1,0.1,0
-46.5,30.7,0.7,0,0
-47.2,30.7,0.1,0.1,0
-47.3,30.6,0.8,0,0
-48.1,30.6,-0.2,0.7,0
-47.9,29.9,-1,-0.3,0
-48.9,30.2,-0.9,-0.4,0
-49,30.6,-1.2,0.6,0
-49.8,30,-2.7,1.8,0
-48.1,28.2,-2.3,-1,0
-47.8,29.2,-3.8,-0.5,0
-49,29.7,-3.4,1.9,0
-48.6,27.8,-1.7,0.3,0
-50.9,27.5,-3.7,-1.3,0
-50.2,28.8,-6,0.9,0
-48.2,27.9,-7.7,1,0
-48.5,26.9,-6.9,1.1,0
-46.6,25.8,-3.1,1.1,0
-47.5,24.7,-7.3,-0.3,0
-45.2,25,-11.2,-1.1,0
-40,26.1,-6.3,0.9,0
-44.7,25.2,-5.1,-0.2,0
-45.6,25.4,-8.9,0.7,0
-42.7,24.7,-9.7,1.8,0
-40,22.9,-6.5,-0.4,0
-39.5,23.3,-7.9,-0.8,0
-45.6,24.1,-8.8,1.2,0
-44.8,22.9,-8.1,1,0
-43.7,21.9,-7.4,0,0
-44.3,21.9,-8.8,2.4,0
-43.5,19.5,-9.8,0.1,0
-49.7,19.4,-12.3,1.4,0
-46.4,18,-10.9,0.8,0
-43.5,17.2,-9.8,0.4,0
-42.7,16.8,-11.2,-0.1,0
-40.5,16.9,-13.1,-0.1,0
-45.4,17,-9.9,-0.3,0
-45.5,17.3,-10.8,-0.8,0
-43.7,18.1,-10.8,-0.7,0
-42.9,18.8,-10.8,0.3,0
-42.1,18.5,-13.7,-0.3,0
-48.4,18.8,-10.7,1.8,0
-47.7,17,-11.4,0.1,0
-46.3,16.9,-13.5,0.6,0
-42.8,16.3,-14.2,1.7,0
-39.6,14.6,-17.3,3.7,0
-43.3,10.9,-19.3,0.9,0
-34,10,-77.6,2.3,0
32.6,7.7,2.2,2.8,0
19.4,4.9,-8.4,-0.5,0
17.8,5.4,-14.1,3.5,0
9.9,1.9,-10.8,4.9,1
9.7,-3,-4.6,0.3,0
4.3,-3.3,31.5,-7.6,0
-38.2,4.3,-24,2.3,0
-25.2,2,-14.2,3.5,0
-32,-1.5,-15.7,0.6,0
-27.3,-2.1,-16,0,0
-22.3,-2.1,-17.6,1.1,0
-14.7,-3.2,-15.7,-2,0
-10,-1.2,-15,1,0
-16,-2.2,-9.9,-0.5,0
-16.1,-1.7,-14.2,-0.6,0
-12.9,-1.1,-13.2,-0.5,0
-9.7,-0.6,-11.8,-0.4,0
-7.9,-0.2,-10.1,-0.3,0
-17.8,0.1,-12.9,-1.9,0
-14.9,2,-10,1.9,0
-13.9,0.1,-13.1,-0.6,0
-10.8,0.7,-10.2,0.9,0
-9.6,-0.2,-11.7,-0.9,0
-16.9,0.7,-12.1,-1,0
-13.8,1.7,-12,1.1,0
-10.8,0.6,-13.4,-0.9,0
-5.4,1.5,-10.7,1,0
-3.7,0.5,-11.7,-0.5,0
-8,1,-10.1,0.8,0
-5.9,0.2,-8.9,-0.2,0
-5,0.4,-9.2,-0.6,0
-2.8,1,-8.4,1.8,0
-2.4,-0.8,-8.2,-0.7,0
-8.2,-0.1,-8.9,0.6,0
-5.3,-0.7,-7.1,0.9,0
-5.2,-1.6,-9.4,-0.5,0
-1.8,-1.1,-9.7,-0.3,0
1.9,-0.8,-7.4,-0.2,0
-1.7,-0.6,-8.7,-0.4,0
2,-0.2,-7.4,-0.4,0
3.4,0.2,-7.4,1.7,0
6.8,-1.5,-7.2,-0.3,0
9,-1.2,-6.3,-0.2,0
7.3,-1,-7.4,3.6,0
10.7,-4.6,-2.6,1.7,0
10.3,-6.3,-5.2,-0.9,0
12.5,-5.4,-3.5,1.1,0
13,-6.5,-5.6,1.1,0
13.6,-7.6,-5.2,-0.4,0
15.8,-7.2,-4.3,-0.9,0
19.1,-6.3,-3.5,1.1,0
20.6,-7.4,-2.4,-0.3,0
22,-7.1,-2.1,-1.4,0
22.1,-5.7,-0.9,0.9,0
23,-6.6,-0.7,-0.6,0
23.7,-6,-0.8,-0.3,0
24.5,-5.7,0.6,1,0
23.9,-6.7,0.2,-0.5,0
25.7,-6.2,0.7,-0.8,0
26,-5.4,1.5,0,0
26.5,-5.4,0.7,-0.1,0
26.8,-5.3,1.5,0,0
27.3,-5.3,3.4,0.5,0
28.9,-5.8,3.7,0.3,0
28.2,-6.1,2.7,0,0
29.5,-6.1,2.8,-0.3,0
29.7,-5.8,4.3,-0.1,0
29.4,-5.7,3.1,-0.7,0
34.3,-5,4.7,0.1,0
34.6,-5.1,5.8,-0.6,0
32.8,-4.5,7.2,0.2,0
30.6,-4.7,4,-0.6,0
32.6,-4.1,9.3,-0.2,0
34.3,-3.9,8.4,-1.3,0
31.9,-2.6,9.6,-0.9,0
28.3,-1.7,8.4,-1.7,0
26.9,0,8.5,-0.2,0
24.4,0.2,7.6,0.2,0
30.8,0,7.4,0.7,0
30.4,-0.7,8.6,-0.6,0
29.8,-0.1,7.4,0.4,0
30.4,-0.5,7.5,2.3,0
30.9,-2.8,11.1,-0.5,0
35.8,-2.3,7.2,0.6,0
37.6,-2.9,10.5,2.1,0
35.1,-5,12.3,-0.9,0
31.8,-4.1,9.2,-0.4,0
31.6,-3.7,14,2.2,0
35.6,-5.9,10.5,0.3,0
35.1,-6.2,13.3,0.2,0
30.8,-6.4,14.1,-0.3,0
26.7,-6.1,12.4,-1,0
24.3,-5.1,12.3,-5.5,0
32,0.4,11.5,1.7,0
30.5,-1.3,11,0.6,0
29.5,-1.9,11,-0.7,0
28.5,-1.2,10.9,1,0
28.6,-2.2,11.2,-0.7,0
38.4,-1.5,11.6,0.1,0
36.8,-1.6,15.2,-0.5,0
32.6,-1.1,10,0.5,0
32.6,-1.6,16.2,-0.5,0
27.4,-1.1,12.7,-2,0
36.7,0.9,63.3,-12.7,1
-26.6,13.6,2.9,-1.4,0
-29.5,15,10.4,0.9,0
-39.9,14.1,-7,-0.7,0
-32.9,14.8,15.4,-5.1,0
-48.3,19.9,11.6,-0.7,0
-59.9,20.6,9.5,0.7,0
-69.4,19.9,15.9,-1.5,0
-85.3,21.4,13.7,-0.5,0
-99,21.9,14.7,0.4,0
-113.7,21.5,11.8,-1.4,0
-125.5,22.9,9.8,-1.4,0
-135.3,24.3,8.4,-0.7,0
-143.7,25,5,-0.2,0
-148.7,25.2,4.1,-1.4,0
-152.8,26.6,3.4,-1.1,0
-156.2,27.7,-15.9,1.4,1
-140.3,26.3,-82.1,5.5,0
-58.2,20.8,3.1,-1.5,0
-61.3,22.3,-1,-1,0
-60.3,23.3,-0.7,2.9,0
-59.6,20.4,0.8,1.5,0
-60.4,18.9,0.9,-0.5,0
