-5.8,-38.6,-0.1,-7.2,0
-5.7,-35.4,0.4,-9.1,0
-6.1,-37.3,0.2,-7.2,0
-6.3,-35.1,-0.7,-4.7,0
-5.6,-36.4,0.7,-12.9,0
-6.3,-29.5,-8.1,-21.6,1
1.8,-13.9,-27.5,-55.1,0
29.3,28.2,-1.7,-17.1,0
31,38.3,0.5,-5.3,0
30.5,36.6,1.1,-8.7,0
29.4,37.3,0.4,-10.3,0
29,40.6,0.3,-8.6,0
28.7,33.2,0.6,-10.4,0
28.1,35.6,1,-12.2,0
27.1,39.8,0.3,-6.8,0
26.8,37.6,-0.7,-2.8,0
27.5,32.4,0.9,-8.1,0
26.6,22.5,-0.7,-4.3,0
27.3,17.8,-0.6,-8.1,0
27.9,16.9,9.4,-20.9,0
18.5,27.8,44.5,-140.9,1
-26,159.7,-18,-143.8,1
-8,283.5,-18.5,-93.4,0
10.5,366.9,-6.9,-73.5,0
17.4,430.4,0.7,-15.6,0
16.7,436,2.6,-9.7,0
14.1,435.7,1.3,-5.3,0
12.8,420,2.3,-9.3,0
10.5,419.3,0.7,-7.6,0
9.8,415.9,1.3,-4.1,0
8.5,410,1,-3.3,0
7.5,402.3,1.4,-1.5,0
6.1,382.8,0.5,-2.7,0
5.6,374.5,0.9,-2.1,0
4.7,365.6,0.7,-1.9,0
4,356.5,1.1,-2.4,0
2.9,348.9,0.6,-1.9,0
2.3,328.8,1.2,-0.4,0
1.1,318.2,0.7,-4.6,0
0.4,312.8,0,-1.4,0
0.4,303.2,0,-0.9,0
0.4,293.1,1.1,-3.4,0
-0.7,275.5,1.1,-1.2,0
-1.8,265.7,0.6,-2,0
-2.4,257.7,0,-3.8,0
-2.4,251.5,0.8,-4,0
-3.2,244.5,0.6,-2.3,0
-3.8,226.8,2,-1.5,0
-5.8,218.3,0.7,-2.5,0
-6.5,210.8,-0.1,-3.9,0
-6.4,204.7,-0.5,-3.7,0
-5.9,199.4,1.8,-7.7,0
-7.7,188.1,-0.2,-2,0
-7.5,180.1,0.8,-3.8,0
-8.3,174.9,-0.4,-3.9,0
-7.9,169.8,0.4,-9.3,0
-8.3,170.1,1.3,-2.8,0
-9.6,155.9,0.7,-5.2,0
-10.3,153.1,0,-3.9,0
-10.3,149,0.2,-5.2,0
-10.5,146.2,0.2,-3.1,0
-10.7,141.3,-0.7,-4.5,0
-10,130.8,-0.9,-5.2,0
-9.1,129,-1.2,-6.6,0
-7.9,128.6,-0.9,-3.2,0
-7,125.8,-0.5,-3.6,1
-6.5,122.4,-52.7,29.4,0
46.2,81,4,1.2,0
42.2,73.8,0,-3.4,0
42.2,72.2,0,-2.7,0
42.2,68.9,0.4,-3.8,0
41.8,67.7,-0.4,-0.1,0
42.2,58.8,0.7,-3.5,0
41.5,58.3,0.1,-3.1,0
41.4,57.4,-0.3,-6.5,0
41.7,59.9,2,-7.6,0
39.7,64.5,-0.6,-5.5,0
40.3,64,-0.2,-3.9,0
40.5,64.9,25.3,-5,0
15.2,67.9,6.6,-0.5,0
8.6,65.4,-0.5,-6.4,0
9.1,70.8,1.2,-6.6,0
7.9,74.4,0.3,-3.3,0
7.6,76.7,0.2,-1,0
7.4,76.7,0.9,-2.3,0
6.5,79,0.7,-6.2,0
5.8,85.2,0.8,0.9,0
5,84.3,1.1,-2.3,0
3.9,87.6,0.9,-1.6,0
3,90.2,-0.1,2.1,0
3.1,89.1,0.1,0.4,0
3,90.7,0.9,-4.2,0
2.1,97.9,1.2,0.9,0
0.9,100,0.4,3.7,0
0.5,99.3,1.1,2.5,0
-0.6,98.8,-0.7,2.3,0
0.1,100.5,0.1,1.6,0
0,105.9,1.4,3.1,0
-1.4,106.8,0.6,5,0
-2,105.8,1,5.3,0
-3,105.5,-0.1,4.8,0
-2.9,104.7,0.4,2.9,0
-3.3,112.8,-0.1,8.7,0
-3.2,109.1,0.2,9.9,0
-3.4,105.2,0,6.6,0
-3.4,104.6,-0.4,6,0
-3,104.6,-1.4,5.5,0
-1.6,112.1,2.8,5.3,0
-4.4,113.8,1.5,16.5,0
-5.9,104.3,-0.6,6.5,0
-5.3,105.8,-0.6,8.8,0
-4.7,104,1.3,16.6,0
-6,103.4,0.6,14.7,0
-6.6,96.7,0.3,8,0
-6.9,96.7,1.1,9.7,0
-8,96,-0.1,5,0
-7.9,99,0,6.2,0
-7.9,110.8,-0.7,14.8,0
-7.2,105,-1,16.9,0
-6.2,97.1,-0.5,10.2,0
-5.7,96.9,0.8,6.2,0
-6.5,99.7,-0.3,11.9,0
-6.2,107.8,0.4,15.1,0
-6.6,102.7,0.3,20.6,0
-6.9,92.1,2.1,15.3,0
-9,86.8,0.9,25.7,1
-9.9,71.1,-5.7,100.3,1
-4.2,-8.2,-5.6,51.1,0
1.4,-49.3,0.8,14.9,0
0.6,-53.2,4.6,15.5,0
-4,-58.7,0.4,13.1,0
-4.4,-60.8,1.9,6.1,0
-6.3,-45.9,1.5,9.1,0
-7.8,-44,-0.2,4.5,0
-7.6,-37.5,-0.1,9.2,0
-7.5,-35.7,-0.1,8.2,0
-7.4,-33.9,-1.3,14,0
-6.1,-25.9,-0.5,6.4,0
-5.6,-21.3,0.4,8.7,0
-6,-20,-1.5,5.1,0
-4.5,-14.1,-1.7,9,0
-2.8,-12.1,-1,12.2,0
-1.8,-3.3,-0.8,8.6,0
-1,-0.9,1.5,4.1,0
-2.5,5,-0.1,3.5,0
-2.4,11.5,0.7,11.4,0
-3.1,11.1,-0.3,10.9,0
-2.8,20.2,-2.2,8.9,0
-0.6,21.3,-0.5,6.4,0
-0.1,24.9,0.5,7.8,0
-0.6,27.1,0.1,11.7,0
-0.7,24.4,1.6,7.3,0
-2.3,36.1,-3,34.4,1
0.7,11.7,-44.5,102.5,0
45.2,-81.8,0.4,52.9,0
44.8,-125.7,3,5.1,0
41.8,-121.8,1.5,4.8,0
40.3,-109.6,4.5,5.4,0
35.8,-107,2.1,0.2,0
33.7,-99.2,2.6,2.8,0
31.1,-94,3.4,3.3,0
27.7,-89.3,1,0.1,0
26.7,-74.4,0,0.8,0
26.7,-68.2,-0.1,3.8,0
26.8,-65,0.7,-0.7,0
26.1,-58.3,0.7,1.7,0
25.4,-53,1.4,1.2,0
24,-42.2,0.6,-1,0
23.4,-35.2,0.6,2,0
22.8,-32.2,0.1,0.5,0
22.7,-27.7,0.4,1.2,0
22.3,-22.9,33.5,-3.3,0
-11.2,-10.6,-4.7,-9,0
-6.5,2.4,0.6,0.8,0
-7.1,5.6,2.2,0.6,0
-9.3,9,-0.2,1.2,0
-9.1,10.8,0.7,1.1,0
-9.8,15.7,0.5,0.6,0
-10.3,18.1,0.5,1,0
-10.8,19.1,-0.1,2.1,0
-10.7,20,0.2,1.4,0
-10.9,19.6,-0.5,0,0
-10.4,22.6,-0.5,0.6,0
-9.9,23,0.4,1.4,0
-10.3,22.6,0.4,3.1,0
-10.7,19.5,0.4,0.2,0
-11.1,19.3,0.1,3,0
-11.2,16.3,0.6,1.8,0
-11.8,13.5,0.3,0.6,0
-12.1,11.9,0.1,-0.3,0
-12.2,11.2,-18.7,5.8,0
6.5,3.4,4.4,4.4,0
2.1,-4,0.3,-0.8,0
1.8,-6.2,0,0.6,0
1.8,-8.8,0.1,-2.4,0
1.7,-9.4,1.4,-0.6,0
0.3,-12.8,0.9,-5.5,0
-0.6,-14.3,0.5,-2.3,0
-1.1,-16,1,-2.4,0
-2.1,-17.6,1.5,-2.3,0
-3.6,-20.3,0.1,-4,0
-3.7,-20.3,0.1,-7.5,0
-3.8,-23.8,1,-7,0
-4.8,-21.8,-0.1,-3.1,0
-4.7,-24.7,0.2,-2.6,0
-4.9,-28.1,0,-4.5,0
-4.9,-29.6,-1,-13.5,0
-3.9,-29.1,-0.1,-2.4,0
-3.8,-33.7,-0.1,-7.1,0
-3.7,-33.6,-0.3,-4.5,0
-3.4,-37.1,-0.8,-13.3,0
-2.6,-30.8,-0.3,-4.4,0
-2.3,-42.4,-2,-7.9,0
-0.3,-42.5,1,-6.7,0
-1.3,-43.8,-2,-10.8,0
0.7,-42,-0.2,-3.9,0
0.9,-46.1,-1.3,-11.4,0
2.2,-52.7,0.8,-8.7,0
1.4,-53,-0.2,-6.9,0
1.6,-55.1,-1.2,-7.8,0
2.8,-57.3,-1.7,-10,0
4.5,-56.3,-0.1,-13.4,0
4.6,-62.9,-2.1,-6.3,0
6.7,-66.6,-1.2,-15.7,0
7.9,-60.9,-0.1,-12.2,0
8,-58.7,-0.7,-14.6,0
8.7,-54.1,0.6,-17.6,0
8.1,-57.5,-0.3,-5.5,0
8.4,-62,-1,-8.4,0
9.4,-64.6,1.3,-24.8,0
8.1,-49.8,-1.2,-4.3,0
9.3,-56.5,1.1,-12.6,0
8.2,-64.9,0.3,-14.9,0
7.9,-61,0.1,-12.5,0
7.8,-59.5,-4.2,-20.3,0
12,-50.2,-0.6,-31.2,0
12.6,-29,0.2,-10.6,0
12.4,-40.4,0.8,-15.4,0
11.6,-36,1.2,-8.8,0
10.4,-37.2,-0.3,-17.3,0
10.7,-30.9,0.5,-14.4,0
10.2,-27.5,1.1,-9.9,0
9.1,-38.6,0.3,-15.9,0
8.8,-32.7,0.8,-18.1,0
8,-25.6,25.4,-80,0
-17.4,44.4,-9.2,-32.7,0
-8.2,66.1,1.1,-20.9,0
-9.3,67,1,-14.3,0
-10.3,71.3,1.3,-8.3,0
-11.6,69.6,1.5,-9.8,0
-13.1,69.4,0,-9.7,0
-13.1,70.1,-0.7,-15,0
-12.4,66.1,0.8,-12.8,0
-13.2,68.9,0.8,-6.3,0
-14,66.2,1.8,-6.6,0
-15.8,63.8,0,-9.4,0
-15.8,64.2,-1.2,-6.7,0
-14.6,53.9,-1.3,-9.3,0
-13.3,55.2,-1.6,-10.4,0
-11.7,57.6,-15.3,-13.6,1
3.6,63.2,-25.8,-35.3,0
29.4,90.5,-1.4,-7.1,0
30.8,82.6,-0.8,-13.1,0
31.6,88.7,1.4,-5.7,0
30.2,87.4,1,-7,0
29.2,88.4,-0.8,-9.7,0
30,91.1,0.1,-6.1,0
29.9,85.2,0.2,-3.2,0
29.7,82.4,1.5,-4.4,0
28.2,81.8,0.4,-4.1,0
27.8,80.9,-1.6,-2.3,0
29.4,77.2,0.3,-2.5,0
29.1,70.7,0.5,-4.4,0
28.6,71.1,2.8,-5.3,0
25.8,72.4,22.7,-6.3,0
3.1,74.7,-2,-4.8,0
5.1,76.5,1,-3.9,0
4.1,74.4,-0.2,-3.7,0
4.3,75.1,0.2,-3.1,0
4.1,76.2,-0.3,-5.4,0
4.4,78.6,0.1,-2,0
4.3,79.6,0.1,-1.3,0
4.2,77.9,-0.6,-3.2,0
4.8,80.1,-0.4,-2,0
5.2,81.1,-14,-4.3,0
19.2,85.4,0.6,-6.6,0
18.6,92,-0.2,0,0
18.8,92,-0.8,-1.6,0
19.6,94.6,0.1,-1.1,0
19.5,96.7,0.5,-0.2,0
19,97.9,0.3,-0.7,0
18.7,100.6,-0.5,0.5,0
19.2,103.1,0,0.9,0
19.2,105.2,0.1,0.5,0
19.1,106.7,0.7,1,0
18.4,108.7,0.6,2.1,0
17.8,110.6,2,5.4,0
15.8,112.2,0.6,6.7,0
15.2,109.5,1.4,3,0
13.8,110.5,0.6,5.5,0
13.2,110,1.4,3.9,0
11.8,110.1,0.7,6.8,0
11.1,114.3,0.9,3.3,0
10.2,116,1,5.8,0
9.2,116.2,1.5,2.6,0
7.7,119.6,2,6.7,0
5.7,118.9,0.3,10.4,0
5.4,121.5,-0.2,9.5,0
5.6,119,0.5,11.5,0
5.1,114.5,3,7.2,0
2.1,114.3,0.7,5.4,0
1.4,116.9,1.9,5.7,0
-0.5,127.2,0.2,12.3,0
-0.7,122.9,2.3,11.5,0
-3,119.4,0.1,9.2,0
-3.1,119.2,1.3,16.9,0
-4.4,110.3,0.7,16.1,0
-5.1,112.2,1.5,14,0
-6.6,107.2,1.4,23.4,0
-8,92.8,-0.7,26.8,0
-7.3,76,-4.2,61,1
-3.1,24,-23.2,148.8,1
20.1,-104.8,-4.8,92.9,0
24.9,-187.7,6.2,14.3,0
18.7,-192,1.6,12.2,0
17.1,-194.2,3.7,1.5,0
13.4,-185.7,2.1,6.3,0
11.3,-171,3.4,8.9,0
7.9,-169.9,1.5,4,0
6.4,-162.9,1.3,2.6,0
5.1,-155.5,0.7,3.7,0
4.4,-148.2,0.7,2,0
3.7,-129.2,0.2,4.9,0
3.5,-123.1,0.3,4.6,0
3.2,-116.7,0.6,0.6,0
2.6,-117.3,0.3,5.7,0
2.3,-123,-0.5,6.1,0
2.8,-129.1,-1.2,2.5,0
4,-131.6,-1.8,3,0
5.8,-134.6,0.3,3.2,0
5.5,-137.8,-0.4,3.2,0
5.9,-141,-0.4,3.5,0
6.3,-144.5,-0.3,5,0
6.6,-149.5,-0.2,4,0
6.8,-153.5,-0.3,7.4,0
7.1,-160.9,0.3,5.1,0
6.8,-166,-0.9,3.5,0
7.7,-169.5,-0.3,2.5,0
8,-172,0.2,3.1,0
7.8,-175.1,6.1,-4.4,0
1.7,-170.7,3.2,-22.8,0
-1.5,-147.9,-1.5,0,0
0,-147.9,0.1,2.4,0
-0.1,-150.3,0.2,-2.3,0
-0.3,-148,0,-2.5,0
-0.3,-145.5,-0.4,1.6,0
