0.7,7.6,0.5,-0.2,0
0.2,-13.2,-0.5,0.3,0
0.7,-35.5,0.8,-0.2,0
-0.1,-77.3,1,-0.1,0
-1.1,-98.2,0,0,0
-1.1,-119.2,-0.1,-0.5,0
-1,-138.7,-0.1,-0.3,0
-0.9,-158.4,0,-0.1,0
-0.9,-197.3,0.6,-0.4,0
-1.5,-214.9,0.2,-1.1,0
-1.7,-231.8,-0.1,-0.5,0
-1.6,-248.3,-0.2,-1.2,0
-1.4,-263.1,-0.5,-1.9,0
-0.9,-292.2,-1.7,-5.5,0
0.8,-300.7,13.4,-103.1,0
-12.6,-210.6,-7.9,-119,0
-4.7,-103.6,-12.9,2.9,0
8.2,-117.5,-1,-16.1,0
9.2,-121.4,-1.7,-14.5,0
10.9,-114.9,-0.9,-12.9,0
11.8,-109,1.1,-11.2,0
10.7,-103.8,-1.7,-10.1,0
12.4,-99.7,-2.3,-35.6,0
14.7,-70.1,-9.7,-94.7,0
24.4,22.6,-9.4,1.1,0
33.8,21.5,3.5,-6.1,0
30.3,27.6,3.2,-5,0
27.1,34.6,0.2,-4.1,0
26.9,45.7,-1.1,-2.8,0
28,53.5,-0.8,-1,0
28.8,60.5,2.6,1,0
26.2,66.5,-0.4,-0.1,0
26.6,74.6,-0.5,1.8,0
27.1,92.8,1.5,5.3,0
25.6,98.5,0.7,5.1,0
24.9,105.4,1.8,11.2,0
23.1,107.2,1.3,13.2,0
21.8,108,0.1,15.1,0
21.7,123.9,11.4,113.9,0
10.3,26,-4.8,62.2,1
15.1,-19.2,3.6,7.3,0
11.5,-8.5,3.5,18.2,0
8,-8.7,2.4,14.7,0
5.6,15.6,3,17.5,0
2.6,18.1,-0.2,12.1,0
2.8,26,-0.4,16.6,0
3.2,30.4,0,14.1,0
3.2,37.3,1.3,14.3,0
1.9,65,-0.8,25,0
2.7,62,-10.4,27.5,0
13.1,55.5,-14,77.1,0
27.1,0.4,2.4,161.7,1
24.7,-139.3,-9,147.4,1
33.7,-244.7,-12.3,71.6,1
46,-295.3,-7.5,2.3,0
53.5,-276.6,1.1,-23.1,0
52.4,-233.5,5.2,-40.5,0
47.2,-173,5.9,1.6,0
41.3,-136.6,6.5,10.8,0
34.8,-128.4,3.3,2.4,0
31.5,-112.8,3.9,4.4,0
27.6,-100.2,3.7,3.9,0
23.9,-88.1,4.5,3.8,0
19.4,-60.9,1.5,3.5,0
17.9,-50.4,1.3,3.4,0
16.6,-40.8,2.4,3.8,0
14.2,-32.6,2,2.5,0
12.2,-24.1,1.3,1.1,0
10.9,-5.2,1,3.1,0
9.9,-0.3,1.5,2.6,0
8.4,4.1,2.9,4.6,0
5.5,5.5,1,2.7,0
4.5,7.8,1.1,2.5,0
3.4,12.3,-0.1,1.3,0
3.5,13,-0.1,1.5,0
3.6,11.5,0.5,1.3,0
3.1,10.2,0.3,1.1,0
2.8,7.1,0.5,0.2,0
2.3,-0.1,-0.3,-0.4,0
2.6,-4.7,0.1,-0.5,0
2.5,-10.2,-1.4,-3.3,0
3.9,-13.9,-0.6,-6.4,0
4.5,-15.5,-1.5,-7.1,0
6,-28.4,-0.7,-5.5,0
6.7,-33.9,0.4,-9.5,0
6.3,-36.4,-1.9,-14.8,0
8.2,-34.6,1.4,-13.7,0
6.8,-34.9,-3.6,-21.6,0
10.4,-44.3,0.1,-18,0
10.3,-42.3,1.1,-20.5,0
9.2,-38.8,0,-24,0
9.2,-32.8,0.8,-21.6,0
8.4,-29.2,0.5,-19.6,0
7.9,-48.6,2.1,-20.6,0
5.8,-48,2.2,-18.9,0
3.6,-49.1,48.3,-47.3,0
-44.7,-22.8,-14,-21.5,0
-30.7,-22.3,0.5,-22.3,0
-31.2,-42,2,-23.2,0
-33.2,-40.8,0.7,-24.7,0
-33.9,-37.1,-0.1,-21.6,0
-33.8,-37.5,-2.2,-23.4,0
-31.6,-36.1,-6.6,-29.2,0
-25,-48.9,-54,-54.8,0
29,-15.1,7.3,-26,0
21.7,-10.1,2.5,-23,0
19.2,-7.1,1.8,-20.2,0
17.4,-6.9,-0.3,-23.1,0
17.7,-21.8,-2.6,-19.1,0
20.3,-21.7,-3.1,-23.4,0
23.4,-16.3,-0.2,-17.9,0
23.6,-15.4,2,-16.9,0
21.6,-14.5,0.4,-19.5,0
21.2,-26,1.3,-17.4,0
19.9,-22.6,-1.1,-20.7,0
21,-14.9,25.3,-48,0
-4.3,21.1,13.8,-64.3,0
-18.1,74.4,-14.4,-13,0
-3.7,67.4,3.4,-12.5,0
