0.3,-12.2,0.4,-3.3,0
-0.1,-19.9,0.4,-0.3,0
-0.5,-30.6,1.6,0,0
-2.1,-41.6,-0.2,1.6,0
-1.9,-53.2,-1.5,0,0
-0.4,-75.2,-0.3,1.7,0
-0.1,-86.9,1.5,0.3,0
-1.6,-98.2,0.1,-3,0
-1.7,-105.2,-1.8,0.5,0
0.1,-116.7,-0.8,1.6,0
0.9,-138.3,-0.3,0.1,0
1.2,-148.4,-1,-2.1,0
2.2,-156.3,0.9,-98.1,0
1.3,-68.2,-1.2,-0.1,0
2.5,-78.1,1.5,0.7,0
1,-97.8,-0.2,-8.4,0
1.2,-99.4,0.4,-6.2,0
0.8,-102.2,-0.4,-7,0
1.2,-104.2,-2,-21.1,0
3.2,-92.1,-2.3,-73.4,0
5.5,-35.7,-0.8,0.4,0
6.3,-45.1,1.1,-14.8,0
5.2,-38.3,0,-12.3,0
5.2,-34,1.9,-14.2,0
3.3,-27.8,0,-6.3,0
3.3,-36.5,-2.3,-7.8,0
5.6,-36.7,-2.5,-6.4,0
8.1,-37.3,1,-4.4,0
7.1,-39.9,0.5,-1,0
6.6,-44.9,0.7,-2.9,0
5.9,-55,0,-3.5,0
5.9,-57.5,-1.9,-9.3,0
7.8,-54.2,-0.9,-28.8,0
8.7,-30.4,1.1,-46.5,0
7.6,10.1,2.5,1.4,0
5.1,-0.3,2,-5.6,0
3.1,0.3,0.3,-4.5,0
2.8,0.8,0.2,-2.8,0
2.6,-0.4,0.3,-0.8,0
2.3,-3.6,0.4,-4.2,0
1.9,-6.4,-0.7,-1.9,0
2.6,-6.5,-1.4,-3.9,0
4,-5.6,0,-1.7,0
4,-5.9,1.6,-2.1,0
2.4,-6.8,0.6,-0.6,0
1.8,-9.2,-1.6,-1.9,0
3.4,-8.3,0.3,-1.5,0
3.1,-7.8,0.3,-0.4,0
2.8,-8.4,0.1,-0.9,0
2.7,-7.5,-0.3,-29.2,0
3,21.7,-0.3,7.8,0
3.3,13.9,0.6,1.1,0
2.7,13.8,0.7,0.6,0
2,14.2,0.1,0.4,0
1.9,14.8,-0.2,0.3,0
2.1,17.5,1,2,0
1.1,17.5,2.2,1.3,0
-1.1,19.2,-0.6,5.4,0
-0.5,16.8,-2.5,2.9,0
2,15.9,-0.6,2.4,0
2.6,20.5,0.8,2.8,0
1.8,21.7,0.2,4.7,0
1.6,21,-0.5,11.9,0
2.1,13.1,-0.6,10.1,0
2.7,8,-1.4,7.8,0
4.1,9.2,-1.6,2.1,0
5.7,13.1,-0.7,5.8,0
6.4,12.3,0.8,8,0
5.6,10.3,-0.7,5.1,0
6.3,11.2,1.5,6,0
4.8,18.2,-1.6,9.7,0
6.4,14.5,-0.8,10.6,0
7.2,10.9,-0.1,6.7,0
7.3,11.2,0.7,6.9,0
6.6,12.3,24.4,14.3,0
-17.8,13,-1.5,10.4,0
-16.3,10.6,-0.9,10.4,0
-15.4,8.2,1.4,8.5,0
-16.8,7.7,-0.4,8.1,0
-16.4,8.6,-0.5,8.6,0
-15.9,17,-0.5,11,0
-15.4,15,1,16.1,0
-16.4,7.9,2.2,6.8,0
-18.6,10.1,0.6,16.3,0
-19.2,3.8,-1.2,11.6,0
-18,11.2,-29.1,29.5,0
11.1,-8.3,-14.7,29.1,1
25.8,-27.4,2.6,15.1,0
23.2,-32.5,2.4,10.7,0
20.8,-33.2,0.4,9,0
20.4,-22.2,-2.2,9.2,0
22.6,-20.4,-2.1,8.8,0
24.7,-19.2,-2.2,14.2,0
26.9,-22.4,-0.4,5.2,0
27.3,-17.6,25.7,8.8,0
1.6,-4.4,-3,17.5,0
4.6,-11.9,-0.1,15.9,0
4.7,-16.8,1.4,6.3,0
3.3,-12.1,0.2,7.9,0
3.1,-9,-1.6,12.8,0
4.7,-0.8,1.4,17.9,0
3.3,-7.7,-0.8,6.2,0
4.1,-2.9,-4,10.2,0
8.1,-2.1,-0.9,10.2,0
9,-2.3,-0.3,11.6,0
9.3,8.1,-0.6,8,0
9.9,10.1,-2,16.4,0
11.9,4.7,-0.7,13.6,0
12.6,1.1,-0.6,8.1,0
13.2,3,0.8,15.7,0
12.4,8.3,-1,19.7,0
13.4,-1.4,-1.9,7.2,0
15.3,1.4,0,6.7,0
15.3,4.7,1.7,9.2,0
13.6,5.5,0,13.8,0
13.6,10.7,0.8,13.9,0
12.8,5.8,-1.8,7,0
14.6,8.8,-0.5,5.7,0
15.1,12.1,2.4,16.3,0
12.7,4.8,3.1,11.4,0
9.6,10.4,-2.2,9.6,0
11.8,9.8,0.3,5.7,0
11.5,12.1,2.4,11,0
9.1,9.1,-1,10,0
10.1,7.1,-2.8,6.9,0
12.9,15.2,0.6,8.3,0
12.3,14.9,1.4,4.7,0
10.9,17.2,0.9,4.2,0
10,20,0.3,11.2,0
9.7,14.8,-0.2,14.4,0
9.9,13.4,-0.5,6.7,0
10.4,12.7,0.1,3,0
10.3,15.7,-0.9,5.8,0
11.2,14.9,0.7,8.7,0
10.5,12.2,0.5,3.4,0
10,17.8,-0.7,9.9,0
10.7,12.9,-2,7.7,0
12.7,9.2,-1.1,4.3,0
13.8,8.9,-0.9,2.2,0
14.7,10.7,-0.6,2.9,0
15.3,14.8,-1.3,3.8,0
16.6,13,0.1,3.9,0
16.5,12.1,1.4,4,0
15.1,10.1,1.2,0.5,0
13.9,12.6,0.2,1.5,0
13.7,14.1,-0.1,4.2,0
13.8,10.9,-1.3,1.2,0
15.1,10.7,0.2,2.9,0
14.9,8.8,1.2,-0.2,0
13.7,9,1.9,-0.2,0
11.8,9.2,0.7,-0.4,0
11.1,9.6,-1.3,0.4,0
12.4,8.2,-2.4,0.8,0
14.8,6.4,-0.3,0.4,0
15.1,5,0.5,-1.3,0
14.6,3.3,-0.4,-1.2,0
15,2.5,14.5,-8.2,0
0.5,7.7,36.9,-19.6,0
-36.4,24.3,-12.7,-1.1,0
-23.7,23.4,-0.4,2.1,0
-23.3,14.3,2.2,-5.1,0
-25.5,15.4,4.5,-3.5,0
-30,14.9,0.4,-2.5,0
-30.4,13.4,-1.6,-2,0
-28.8,10.4,-6.5,-12.1,0
-22.3,13.5,-35.9,-21.8,1
13.6,29.3,1.2,-6,0
12.4,30.3,-1.1,-5.2,0
13.5,29.5,-0.2,-10.7,0
13.7,34.2,-0.7,-7.6,0
14.4,28.8,2.4,-5.8,0
12,28.6,0.2,-10.2,0
11.8,31.8,0.6,-5.6,0
11.2,30.4,-2,-4,0
13.2,26.4,-1.2,-10.3,0
14.4,21.7,3.4,-6.3,0
11,20,-0.6,-2.3,0
11.6,14.3,-0.7,-4.2,0
12.3,10.5,0,-6.7,0
12.3,8.2,-0.5,-9.8,0
12.8,1,-3.5,-9.7,0
16.3,1.7,-0.3,-13.1,0
16.6,5.8,3.6,-5.5,0
13,2.3,1.2,-3.6,0
11.8,-4.1,-0.1,-6.9,0
11.9,-16.2,-0.9,-12.8,0
12.8,-13.4,-1.5,-7.2,0
14.3,-16.2,0,-13.8,0
14.3,-12.4,2.4,-6.5,0
11.9,-15.9,4,-17.4,0
7.9,-18.5,16.8,-2.8,0
-8.9,-26.7,1.2,-8.6,0
-10.1,-28.1,-1.2,-14.2,0
-8.9,-24.9,-4.6,-15.8,0
-4.3,-19.1,0.7,-8,0
-5,-33.1,3.4,-12.2,0
-8.4,-30.9,1.2,-12.1,0
-9.6,-29.8,-2,-13.2,0
-7.6,-27.6,1.3,-10.1,0
-8.9,-28.5,-0.1,-12.9,0
-8.8,-36.6,-0.3,-9.5,0
-8.5,-38.1,-1.8,-19.6,0
-6.7,-29.5,1,-10.5,0
-7.7,-29,1,-9.6,0
-8.7,-30.4,-0.8,-7.1,0
-7.9,-44.3,-1.1,-11,0
-6.8,-44.3,1.3,-11.4,0
-8.1,-43.9,1.2,-14,0
-9.3,-39.9,-0.9,-6.6,0
-8.4,-43.3,-3.8,-13.6,0
-4.6,-50.7,0.1,-17.2,0
-4.7,-43.5,3.5,-15.8,0
-8.2,-37.7,-0.9,-8.2,0
-7.3,-39.5,-3.6,-5.3,0
-3.7,-44.2,-5.6,-112.5,0
1.9,49.3,8.8,-71.1,1
-6.9,111.4,0,1.3,0
-6.9,100.1,1.4,-4.2,0
-8.3,95.3,1.8,-10.3,0
-10.1,96.6,0.1,-10.4,0
-10.2,90,-1.8,-9,0
-8.4,90,-1.3,-6.5,0
-7.1,88.5,-1,-7.7,0
-6.1,88.2,0.7,-10.1,0
-6.8,90.3,1,-5.6,0
-7.8,80.9,1.1,-2.4,0
-8.9,75.3,-0.2,-0.3,0
-8.7,68.6,-3.4,-3.8,0
-5.3,65.4,-3.8,-12.9,0
-1.5,72.3,0.4,-11.9,0
-1.9,71.2,3.9,-3.8,0
-5.8,69,1.7,1.8,0
-7.5,61.2,-1.6,-5.2,0
-5.9,61.4,-3.3,-4.1,0
-2.6,59.5,-0.2,-2.5,0
-2.4,53,0.2,-7.7,0
-2.6,55.7,-0.9,-1.9,0
-1.7,53.6,0.6,-2.9,0
-2.3,52.5,-0.2,-2.7,0
-2.1,51.2,-0.2,0.2,0
-1.9,45,-1.5,1.4,0
-0.4,40.6,0.9,-1.4,0
-1.3,39,-1,-3,0
-0.3,40,-2.1,-1.1,0
1.8,38.1,-1.3,-0.3,0
3.1,35.4,0.6,1.2,0
2.5,33.2,2.2,-0.2,0
0.3,32.4,0,2.2,0
0.3,29.2,0.2,2.5,0
0.1,26.7,0.5,2.5,0
-0.4,24.2,0.4,1.2,0
-0.8,23,0.4,-0.6,0
-1.2,24.6,0.2,0.7,0
-1.4,24.9,0.3,3.3,0
-1.7,22.6,0.4,2.6,0
-2.1,23,1.4,2.6,0
-3.5,22.4,0.4,2.2,0
-3.9,23.2,-0.6,-0.4,0
-3.3,26.6,0.1,2,0
-3.4,26.6,2,4.9,0
-5.4,28.7,-0.3,3.5,0
-5.1,29.2,-4.6,1.1,0
-0.5,32.1,0.2,-0.2,0
-0.7,36.3,4.7,3,0
-5.4,38.3,1.7,16.8,0
-7.1,30.5,-2,9.9,0
-5.1,26.6,-1.7,3.9,0
-3.4,27.7,-3.3,9.1,0
-0.1,24.6,-0.5,6.4,0
0.4,24.2,-0.1,11.1,0
0.5,26.1,3.1,8.6,0
-2.6,23.5,0.7,10.7,0
-3.3,19.8,-3.4,6.4,0
0.1,20.4,-1.6,8.7,0
1.7,19.7,0.2,6,0
1.5,28.7,2.6,7.6,0
-1.1,29.1,22.5,25.4,1
-23.6,11.7,-3.6,4.5,0
-20,15.2,-0.4,11.6,0
-19.6,12.6,0.3,6.7,0
-19.9,22.9,1.1,8.8,0
-21,23.1,-1.4,5.9,0
-19.6,26.2,-1.8,18.9,0
-17.8,16.3,-3.1,5.8,0
-14.7,20.5,-24.5,12.8,1
9.8,26.7,6.9,12.5,0
2.9,24.2,1.1,6.7,0
1.8,27.5,-2.7,13.7,0
4.5,23.8,-0.4,9.8,0
4.9,24,0.2,11.8,0
4.7,32.2,-1.6,13,0
6.3,30.2,0,5.1,0
6.3,35.1,0.8,14.9,0
5.5,31.2,3.9,12.7,0
1.6,28.5,-3.9,13.8,0
5.5,36.7,-2.7,11.8,0
8.2,34.9,-1.7,15.3,0
9.9,30.6,0.1,5.7,0
9.8,35.9,2.2,15.5,0
7.6,31.4,-2.2,12.4,0
9.8,40,-1.1,19.4,0
10.9,31.6,-0.6,11.1,0
11.5,31.5,0.6,10.2,0
10.9,31.3,0.3,8.1,0
10.6,34.2,18.2,24.3,0
-7.6,30.9,-1.2,10.6,0
-6.4,31.3,-0.5,10.2,0
-5.9,32.1,-1.7,17.3,0
-4.2,24.8,0.6,17.6,0
-4.8,17.2,-0.5,7.1,0
-4.3,31.1,-2,5.6,0
-2.3,35.5,-1.9,20.8,0
-0.4,24.7,-1,10,0
0.6,24.7,0.7,11.4,0
-0.1,23.3,-0.7,12.2,0
0.6,30.1,-0.3,7.6,0
0.9,31.5,-2.5,5.9,0
3.4,35.6,-1.2,6.3,0
4.6,38.3,-0.8,14.5,0
5.4,32.8,0.3,11.5,0
5.1,38.3,1.5,7.1,0
3.6,40.2,-1,8.3,0
4.6,39.9,-0.8,8.7,0
5.4,39.2,-2.4,13.3,0
7.8,33.9,1.2,8.6,0
6.6,40.3,-0.7,9.9,0
7.3,38.4,-1.3,7,0
8.6,38.4,-1.3,11.2,0
9.9,34.2,-0.2,5.5,0
10.1,34.7,-3.5,4.4,0
13.6,43.3,1.3,4.6,0
12.3,44.7,2.9,13.2,0
9.4,37.5,1,4.1,0
8.4,38.4,0.3,12.3,0
8.1,31.1,-1.4,5.7,0
9.5,35.4,-2.4,3.3,0
11.9,37.1,0.5,2.3,0
11.4,38.8,1.6,4.6,0
9.8,38.2,1,2.8,0
8.8,39.4,-2.8,3.2,0
11.6,42.2,1,0.5,0
10.6,44.7,0.9,5.6,0
9.7,42.1,-1.4,4.7,0
11.1,39.4,-3.1,3.8,0
14.2,38.6,-0.5,3.4,0
14.7,38.2,0.8,-1.3,0
13.9,40.5,0.3,0,0
13.6,41.5,0.3,2,0
13.3,40.5,-1.6,0.6,0
14.9,39.9,-0.3,0.2,0
15.2,39.7,0,0.7,0
15.2,39,-1.4,0.6,0
16.6,37.4,0.7,-0.8,0
15.9,37.2,0.4,0.8,0
15.5,35.4,0.2,1.8,0
15.3,30.6,-0.7,-0.5,0
16,29.1,0.3,-1.2,0
15.7,27.3,-0.8,-0.4,0
16.5,25.7,-0.6,-2.3,0
17.1,25,0.4,-3.5,0
16.7,21.5,3.7,-2,0
13,19.5,0.8,-1.1,0
12.2,16.6,-0.1,-5.2,0
12.3,17.8,-0.2,-1.5,0
12.5,14.3,0.2,-4.5,0
12.3,9.8,-0.5,-5,0
12.8,8.8,-1.4,-5.6,0
14.2,9.4,0.7,-6.2,0
13.5,9.6,3.1,-6.9,0
10.4,10.5,0.4,-8.2,0
10,5.7,0.5,-5,0
9.5,4.7,35.7,-5.1,0
-26.2,2.8,-0.8,-3.8,0
-25.4,-0.4,1.1,-8.5,0
-26.5,0.1,3.6,-7.2,0
-30.1,-7.7,0,-7.8,0
-30.1,-7.9,-0.9,-6.3,0
-29.2,-9.6,-2.5,-2.3,0
-26.7,-15.3,-0.3,-4.3,0
