-56.8,7.9,14.1,-2,0
-50.9,9.9,12.3,-0.1,0
-42.2,10,13.7,-0.2,0
-34.9,10.2,14.6,-0.4,0
-7.5,10.6,16.3,-0.5,0
-1.8,11.1,14.7,0,0
4.5,11.1,18.8,-0.6,0
7.7,11.7,13.3,-0.4,0
15.4,12.1,17.2,-1.1,0
41.2,13.2,16.1,-0.2,0
46.1,13.4,15.8,-2.9,0
51.3,16.3,14.6,1.3,0
56.7,15,14.3,-1.7,0
62.4,16.7,15.1,1.9,0
85.3,14.8,149,21.1,1
-44.7,-6.3,60.8,0.3,1
-88.5,-6.6,-0.9,-1.3,0
-69.6,-5.3,13.8,-1.1,0
-67.4,-4.2,3.4,0.4,0
-40.8,-4.6,8.2,-0.3,0
-34,-4.3,5.4,-1.1,0
-26.4,-3.2,6.1,-0.6,0
-20.5,-2.6,5.8,-0.5,0
-15.3,-2.1,3.8,-2,0
0.9,-0.1,3.6,-1.2,0
5.3,1.1,5.1,-0.1,0
7.2,1.2,61.2,8.3,0
-48,-7.1,42.4,0.4,1
-85.4,-7.5,-6.4,-1,0
-72,-6.5,3.7,-2,0
-73.7,-4.5,0.8,-2.6,0
-74.5,-1.9,1.2,-4.8,0
-75.7,2.9,-1.1,-0.4,0
-76.6,3.3,-1.9,-1,0
-80.7,4.3,-3.6,-1.9,0
-82.1,6.2,-3.3,-0.2,0
-85.8,6.4,-3.4,-1.1,0
-89.4,7.5,-3.7,0.4,0
-93.7,7.1,-5.6,0.6,0
-108.1,6.5,-6.7,-1.2,0
-112.4,7.7,-6.2,-1,0
-118.2,8.7,-53.8,7.8,0
-77.4,0.9,-28.4,5.7,1
-63,-4.8,-9.7,-3.5,0
-84.3,-1.3,-17.5,-2.1,0
-82.8,0.8,-15.1,-1.7,0
-84.7,2.5,-19,-1.2,0
-83.7,3.7,-15.5,-0.6,0
-86.2,4.3,-15.3,-0.5,0
-109.9,4.8,-19.4,1.4,0
-110.5,3.4,-30.3,-1.3,0
-100.2,4.7,-136.7,-1.3,0
15.5,6,-10.4,0.7,0
4.9,5.3,-19.8,0.8,0
-17.3,4.5,-16.8,-1.2,0
-22.5,5.7,-17.2,2.2,0
-26.3,3.5,-13.5,-2.1,0
-34.8,5.6,-11.6,2.6,0
-44.2,3,-1.6,2.7,0
-85.6,0.3,-18.8,1.3,0
-87.8,-1,-14.6,-0.3,0
-94.2,-0.7,-16.5,-4.8,0
-97.7,4.1,-14.4,-1,0
-103.3,5.1,-12.3,-0.1,0
-129,5.2,-14.6,-0.1,0
-133.4,5.3,-54.9,2.3,0
-95.5,3,-72.7,-5.9,0
-40.8,8.9,-1.2,-2.2,0
-55.6,11.1,-14.2,-2.8,0
-71.4,13.9,-5.7,-2.3,0
-79.7,16.2,-5.4,-1,0
-88.3,17.2,-3.8,-1.5,0
-96.5,18.7,-5.6,-0.5,0
-101.9,19.2,-5.7,-3,0
-116.2,22.2,-63.8,4.2,0
-60.4,18,-29,-2,0
-38.4,20,0.5,-1.7,0
-44.9,21.7,-4.5,0.7,0
-45.4,21,0.7,-0.1,0
-53.1,21.1,0.5,-1.2,0
-55.6,22.3,1.7,-0.2,0
-57.3,22.5,0.7,-0.7,0
-58,23.2,2.4,-0.5,0
-58.4,23.7,2.6,0.3,0
-55,23.4,3.8,1.3,0
-53.8,22.1,3.3,-0.6,0
-50.1,22.7,7.2,-1.3,0
-50.3,24,3.3,-0.1,0
-45.6,24.1,4.5,-1.5,0
-30.1,25.6,4,-1.7,0
-23.1,27.3,6.4,3.3,0
-17.5,24,6.1,1.1,0
-10.6,22.9,7,0.2,0
-3.6,22.7,7.9,-0.3,0
19.5,23,8.3,-0.9,0
27.2,23.9,9.3,-0.6,0
34.9,24.5,12.5,0.7,0
40.4,23.8,11.7,-0.1,0
46.7,23.9,14.1,0.8,0
71.6,23.1,14.1,-0.7,0
77.5,23.8,11.7,-2.9,0
85.8,26.7,14.5,-1.3,0
92.3,28,13.2,1.4,0
99.1,26.6,13.9,-1.4,0
128.2,28,123.2,6.6,0
27,21.4,84.8,8.4,1
-36.8,13,-0.3,-1.1,0
-14.5,14.1,19,-2.5,0
-12.5,16.6,10.7,-1.1,0
19.8,17.7,10.7,-0.4,0
30.1,18.1,15.2,-1.4,0
34.9,19.5,11.3,-0.1,0
44.6,19.6,13.9,-1.8,0
50.7,21.4,14.5,0,0
74.2,21.4,13.5,-0.6,0
79.7,22,13.1,0,0
83.6,22,57.2,9.5,0
43.4,12.5,104.8,7.1,1
-44.4,5.4,0.7,-2,0
-15.1,7.4,11.3,-1.5,0
-12.4,8.9,7.2,-0.2,0
-5.6,9.1,6.9,-2,0
-0.5,11.1,7.3,1.5,0
3.2,9.6,4.4,0.6,0
18.8,9,2.6,-2,0
24.2,11,3.1,-1.5,0
28.1,12.5,1.9,-1.9,0
32.2,14.4,3.1,1.4,0
34.1,13,94,16.1,1
-52.9,-3.1,6.8,7.4,1
-57.7,-10.5,-5.3,-0.9,0
-52.4,-9.6,0.1,-0.8,0
-52.5,-8.8,-3.6,-2.4,0
-50.9,-6.4,-3.1,0.8,0
-53.8,-7.2,-1.5,0.2,0
-57.3,-7.4,-4.2,-2.4,0
-60.1,-5,-4.5,-0.9,0
-62.6,-4.1,-5.4,0.6,0
-65.2,-4.7,-7.3,-1.8,0
-76.9,-2.9,-7.6,0,0
-81.3,-2.9,-6.7,2.1,0
-86.6,-5,-10.5,-0.8,0
-89.1,-4.2,-11.5,0.3,0
-91.6,-4.5,-9.8,0.1,0
-112.8,-4.6,-13.1,-0.5,0
-115.7,-4.1,-14.5,-3.1,0
-118.2,-1,-107.5,-0.8,0
-28.7,-0.2,-63.3,-4,0
16.6,3.8,-8.3,1.6,0
-14.1,2.2,-19.7,-2,0
-13.4,4.2,-8.8,-1.2,0
-25.6,5.4,-13.3,-2.9,0
-32.3,8.3,-10.5,-0.6,0
-42.8,8.9,-15.1,0.4,0
-70.7,8.5,-14.6,-2.5,0
-56.1,11,-125.7,11.6,0
69.6,-0.6,-76.2,-9.2,1
145.8,8.6,-5.8,0,0
151.6,8.6,-24.1,-0.1,0
175.7,8.7,-14.3,-1.2,0
190,9.9,-15.6,0.5,0
205.6,9.4,-15.2,0.8,0
220.8,8.6,-12.1,-0.9,0
232.9,9.5,-7.9,0.8,0
240.8,8.7,114.1,7.9,0
126.7,0.8,44.5,2.2,1
82.2,-1.4,-16.1,1.3,0
98.3,-2.7,0.5,-1.4,0
97.8,-1.3,-11.9,-2,0
109.7,0.7,-0.9,0.8,0
110.6,-0.1,1.2,-0.3,0
109.4,0.2,84.9,-1.4,0
24.5,1.6,1,2.3,0
23.5,-0.7,-3.5,-0.7,0
27,0,3.2,-0.5,0
23.8,0.5,-3.2,-1.6,0
27,2.1,-0.7,-0.8,0
