-377.1,26,-0.8,2.8,0
-379.3,23.2,1.3,1.1,0
-386.6,22.1,-0.6,-0.3,0
-392,22.4,-20.2,9.4,0
-378.8,13,-286.5,18.6,1
-109.3,-5.6,-16.2,-6.8,1
-104.1,1.2,-13.4,0.9,0
-101.7,0.3,-5,-0.6,0
-108.7,0.9,-4.6,0,0
-117.1,0.9,-7.1,0.6,0
-139,0.3,-8.3,1.1,0
-146.7,-0.8,-9.8,-0.7,0
-152.9,-0.1,-13.5,0.1,0
-156.4,-0.2,-16.4,2.2,0
-158,-2.4,-12.5,0.4,0
-182.5,-2.8,-15.7,0.7,0
-186.8,-3.5,-131.1,22.7,1
-75.7,-26.2,-366.9,16.1,1
271.2,-42.3,-315.2,5.1,0
565.4,-47.4,-153.7,11.1,1
677.1,-58.5,-5.4,2.5,0
661.5,-61,-11.6,0.5,0
651.1,-61.5,-1.9,0,0
632,-61.5,-2.1,-0.4,0
612.1,-61.1,-3.8,-1.6,0
572.9,-59.5,-4,-1.7,0
555.9,-57.8,-2.1,-1.2,0
537,-56.6,-0.6,-0.5,0
516.6,-56.1,-1,-0.4,0
497.6,-55.7,-1.4,-1.3,0
460,-54.4,-1.5,1.3,0
442.5,-55.7,-0.5,-0.6,0
424,-55.1,-3,-0.4,0
409,-54.7,-2.6,1.2,0
394.6,-55.9,-2.8,-0.7,0
365.4,-55.2,-0.7,-1.6,0
351.1,-53.6,0.3,0.1,0
336.8,-53.7,0.3,0,0
323.5,-53.7,-0.8,0.1,0
312.3,-53.8,-1.3,-0.1,0
291.6,-53.7,-0.6,0.2,0
283.2,-53.9,22.1,-3.1,0
253.1,-50.8,161.2,-36.3,1
84.9,-14.5,-10.3,5,0
89.2,-19.5,11.9,1.1,0
68.3,-20.6,0.6,0.1,0
64.7,-20.7,-0.7,-0.1,0
63.4,-20.6,-0.5,0.7,0
63.9,-21.3,-0.7,0.9,0
64.6,-22.2,49,-11.6,0
20.6,-10.6,15.7,0.7,0
7.9,-11.3,-6.1,-0.6,0
20,-10.7,1.2,-0.3,0
24.8,-10.4,1.4,-0.7,0
30.4,-9.7,0.4,-0.2,0
47,-9.5,0.8,-0.6,0
57.2,-8.9,1.9,-1.6,0
66.3,-7.3,2.7,0.2,0
75.6,-7.5,5.1,1.2,0
83.5,-8.7,8.1,-0.5,0
104.4,-8.2,6.6,-0.8,0
113.8,-7.4,9.1,0.7,0
120.7,-8.1,9.6,0,0
128.1,-8.1,5.9,-1.6,0
140.2,-6.5,14,-0.4,0
163.2,-6.1,11,-0.8,0
172.2,-5.3,16.9,-1.8,0
175.3,-3.5,315.8,-0.7,1
-120.5,-2.8,226,0.5,1
-325.5,-3.3,10.5,-9,0
-294,5.7,57.2,6.4,1
-330.2,-0.7,83.9,-14.6,1
-392.1,13.9,93.3,-7.1,1
-464.4,21,103,5.1,1
-545.4,15.9,68.3,6,1
-570.7,9.9,-18.7,-3.9,0
-531,13.8,11.2,-0.4,0
-521.2,14.2,-0.3,-3.1,0
-499.9,17.3,-3.7,-2,0
-476.2,19.3,-0.5,1,0
-436.7,18.3,1,1.1,0
-418.7,17.2,0,-1.1,0
-399.7,18.3,1.1,-1.7,0
-382.8,20,-0.3,-0.7,0
-365.5,20.7,-1,-2.1,0
-332.5,22.8,0.2,0.8,0
-317.7,22,0.5,2.5,0
-304.2,19.5,2.1,0,0
-293.3,19.5,2.4,-1.6,0
-283.7,21.1,1.2,-0.9,0
-262.9,22,0.6,0.6,0
-254.5,21.4,0.3,-2,0
-246.8,23.4,-1,-0.2,0
-238.8,23.6,-145.6,13.2,1
-87.2,10.4,-108.5,-3,0
30.3,13.4,10.7,3.5,0
22.6,9.9,-2.4,-2.7,0
27,12.6,3.8,0.1,0
23.2,12.5,2.9,0,0
20.3,12.5,2.3,-1,0
13,13.5,3.2,2.6,0
6.8,10.9,3,-0.2,0
-2.2,11.1,1.1,0.8,0
-9.3,10.3,1.4,-0.5,0
-17.7,10.8,0.3,2.2,0
-35,8.6,0.1,0.7,0
-46.1,7.9,-0.5,1.5,0
-56.6,6.4,-0.7,1.6,0
-67.9,4.8,-2.7,1.2,0
-78.2,3.6,-4,2.3,0
-103.2,1.3,-3.9,1.5,0
-115.3,-0.2,-3.2,0.9,0
-128.1,-1.1,-65.4,37.7,1
-79.7,-38.8,-150,122.4,1
52.3,-161.2,-88.6,42.175,1
103.9,-203.38,-131,-26.042,1
214.9,-177.33,-131,-26.042,1
325.9,-151.29,-131,-26.042,1
436.9,-125.25,-131,-26.042,1
546.9,-99.208,7.4,-83.408,1
497.5,-15.8,162,-24.4,1
314.5,8.6,4.1,4.7,1
288.4,3.9,1.7,4,0
265.7,-0.1,-1.9,0.5,0
245.6,-0.6,-2.8,1.1,0
205.4,-1.7,-1.3,1.4,0
185.7,-3.1,-1.5,0.6,0
166.2,-3.7,-1.3,0.5,0
146.5,-4.2,-2.9,4.7,0
129.4,-8.9,-1.2,2.7,0
91.6,-11.6,-2.7,-1.8,0
75.3,-9.8,-4.5,2.7,0
60.8,-12.5,-6.9,2.1,0
49.7,-14.6,-7.4,0.1,0
40.1,-14.7,-5.4,0.6,0
13.5,-15.3,-6.5,5.3,0
5,-20.6,-8.7,-2,0
-0.3,-18.6,-6,1.3,0
-7.3,-19.9,-7.3,1.2,0
-12,-21.1,-7.1,1.2,0
-26.9,-22.3,18.8,-28.7,0
-54.7,6.4,-4,-18.9,0
-58.7,25.3,-12.1,11.4,0
-53.6,13.9,-4.3,0.5,0
-55.3,13.4,-6.7,1.7,0
-57.6,11.7,-7.3,-0.6,0
-53.3,12.3,-6.6,-1,0
-48.7,13.3,-3.8,0.7,0
-44.9,12.6,-3.4,0.3,0
-41.5,12.3,-31.1,6.3,0
-5.4,6,-32.3,2.9,1
29.9,3.1,1.1,-1.8,0
34.8,4.9,0.3,0.2,0
40.5,4.7,0.4,0.7,0
47.1,4,0.6,-0.2,0
63.5,4.2,3.8,0.2,0
70.7,4,5.7,1.6,0
76,2.4,9.3,6.7,0
78.7,-4.3,35.7,8.3,1
56,-12.6,146.8,29.6,1
-61.8,-42.2,158.9,50.427,1
-204.7,-92.627,258.5,-40.682,1
-447.2,-51.945,205,-42.245,1
-635.2,-9.7,-68.8,-73.6,1
-548.4,63.9,-85.7,18.1,1
-425.7,45.8,9.4,2,0
-415.1,43.8,-2.5,0.4,0
-392.6,43.4,0.5,0,0
-373.1,43.4,3.2,0.7,0
-355.3,42.7,3.1,2.8,0
-316.4,39.9,5.4,2.6,0
-300.8,37.3,8.2,-0.3,0
-287,37.6,3.6,0.9,0
-269.6,36.7,8,4.8,0
-255.6,31.9,2.7,0,0
-215.3,31.9,3.4,0,0
-197.7,31.9,4.6,2.1,0
-181.3,29.8,5.6,1,0
-165.9,28.8,5.1,3.3,0
-151,25.5,7.6,2.8,0
-119.6,22.7,5.3,3,0
-105.9,19.7,6.4,0.1,0
-93.3,19.6,3.8,0.4,0
-79.1,19.2,4.5,1.7,0
-66.6,17.5,5.6,1,0
-40.2,16.5,5.9,0.3,0
-31.1,16.2,8.7,2.7,0
-25.8,13.5,2.2,-0.1,0
-15,13.6,6.2,1.4,0
-9.2,12.2,3.6,0.5,0
9.2,11.7,3.9,0.4,0
14.3,11.3,3.9,1,0
18.4,10.3,6.1,-0.7,0
19.3,11,5.4,0.7,0
19.9,10.3,3.8,1.2,0
25.1,9.1,2.9,0.3,0
25.2,8.8,3.5,-0.4,0
23.7,9.2,2.7,0.6,0
21,8.6,3.9,-0.9,0
17.1,9.5,5,5.4,0
7.1,4.1,5.2,-0.1,0
-1.1,4.2,-0.2,-2.3,0
-5.9,6.5,-0.1,0.2,0
-12.8,6.3,17.3,-0.8,0
-37.1,7.1,3.2,0.6,0
-57.3,6.5,-0.4,1.7,0
-67.9,4.8,-3.5,3,0
-75.4,1.8,-265.6,35.1,1
178.2,-33.3,-331.4,8.7,0
496.6,-42,-144.2,-5.3,0
611.8,-36.7,-8.3,-0.3,0
604.1,-36.4,-7.3,-0.2,0
595.4,-36.2,66.7,37.8,1
511.7,-74,23.606,150.78,1
470.09,-224.78,-25.972,-40.583,1
459.07,-184.2,-25.972,-40.583,1
465.04,-143.62,-25.972,-40.583,1
471.01,-103.03,-20.089,-59.033,1
471.1,-44,-2.8,-57,1
452.9,13,-1.7,5.7,0
412.6,7.3,-2.2,1.9,0
393.8,5.4,-2.2,1.8,0
374,3.6,-1.9,1.4,0
354.9,2.2,-2.5,6.2,0
335.4,-4,-0.5,2.2,0
292.9,-6.2,-1,1.9,0
272.9,-8.1,-1.5,1,0
253.4,-9.1,-1.9,-0.9,0
234.3,-8.2,-0.6,1.7,0
214.9,-9.9,-0.3,-0.1,0
176.2,-9.8,-1.1,1.3,0
158.3,-11.1,-1.1,1.5,0
140.4,-12.6,-1.1,-0.3,0
123.5,-12.3,-1.5,0.1,0
108,-12.4,1.1,1.6,0
74.9,-14,-2.3,0.9,0
62.2,-14.9,0.7,-0.2,0
47.5,-14.7,-2.4,0.7,0
36.9,-15.4,-1.9,0.8,0
26.8,-16.2,-0.3,0.2,0
5.1,-16.4,-1.7,0.2,0
-2.2,-16.6,-3.3,2.5,0
-6.9,-19.1,-0.4,1.3,0
-13.5,-20.4,-2.4,-1.4,0
-17.1,-19,-7.3,-36.6,0
-18.8,17.6,-2.3,6.2,0
-19.5,11.4,-4.6,-2.5,0
-16.9,13.9,-2.7,-0.5,0
-14.2,14.4,-1.6,1.9,0
-12.6,12.5,-2.6,0.2,0
-5,12.3,-0.6,-0.9,0
-1.4,13.2,-0.7,0.4,0
4.3,12.8,0.2,0.5,0
11.1,12.3,-0.4,-2.8,0
18.5,15.1,1,1.5,0
34.5,13.6,6.9,2.2,0
38.6,11.4,8.6,0.3,0
41,11.1,9.3,-0.9,0
43.7,12,9.1,1.6,0
47.6,10.4,11.4,1.9,0
65.2,8.5,15.3,-0.3,0
65.9,8.8,18.2,1.6,0
63.7,7.2,320.2,22.9,1
-239.5,-15.7,230.17,17.553,1
-451.67,-33.253,170.83,-10.733,1
-585.5,-22.52,170.83,-10.733,1
-736.33,-11.787,129.37,-15.187,1
-845.7,3.4,-81,-68.1,1
-744.7,71.5,0.6,5.1,0
-724.3,66.4,-0.3,2.7,0
-682,63.7,-1.6,1.7,0
-659.4,62,-0.9,0.5,0
-636.5,61.5,-0.1,-0.6,0
-615.4,62.1,-0.7,1.9,0
-592.7,60.2,0.2,1.4,0
-549.9,58.8,-0.1,-1.3,0
-528.8,60.1,0.7,0.7,0
-508.5,59.4,2.8,-0.5,0
-490.3,59.9,1.9,-0.2,0
-472.2,60.1,2,0.6,0
-435.2,59.5,0.8,0.3,0
-417,59.2,1.7,-0.8,0
-399.7,60,0.5,-0.8,0
-383.2,60.8,0.4,1.4,0
-365.6,59.4,0.5,-3.5,0
-334.1,62.9,2.3,-3.3,0
-321.4,66.2,0.8,-0.3,0
-308.2,66.5,0.6,0.3,0
-295.8,66.2,0.4,-2.2,0
-284.2,68.4,2.6,0.9,0
-265.8,67.5,-96.5,42.4,1
-159.3,25.1,-220.3,43.6,1
69,-18.5,10,4.3,0
66,-22.8,-9.3,3.9,0
81.3,-26.7,2.2,-2.7,0
88.1,-24,2.6,-1.7,0
88.5,-22.3,4.4,2.6,0
86.1,-24.9,44.6,-14.7,0
41.5,-10.2,24.8,-5.6,0
16.7,-4.6,-7.8,7,0
19.5,-11.6,5.6,-4.8,0
10.9,-6.8,3.4,-3.4,0
2.5,-3.4,2.8,-0.1,0
-7.3,-3.3,1.6,0.8,0
-15.9,-4.1,1,0.6,0
-33.9,-4.7,-0.1,1.4,0
-44.8,-6.1,-0.8,-0.7,0
-55,-5.4,-2.1,0,0
-64.9,-5.4,-24.2,7.1,0
-53.7,-12.5,-247.3,19.4,1
164.6,-31.9,-154.5,77.1,1
303.1,-109,-56.292,27.056,1
343.39,-136.06,-65.32,-9.24,1
391.71,-126.82,-65.32,-9.24,1
439.03,-117.58,-65.32,-9.24,1
467.35,-108.34,-65.32,-9.24,1
512.67,-99.096,-13.828,-49.096,1
506.5,-50,70.7,-67,1
415.8,17,-6.6,0.9,0
401.4,16.1,-0.3,5.6,0
359.7,10.5,-5.3,5.1,0
344,5.4,-1.7,2,0
323.7,3.4,-2.2,1.2,0
304.9,2.2,-2.3,-0.9,0
285.2,3.1,-0.5,1.1,0
242.7,2,1.6,1.5,0
220.1,0.5,-0.4,-0.4,0
199.5,0.9,-1.7,1,0
180.2,-0.1,-3.8,2.2,0
164,-2.3,-3.3,-2.1,0
128.3,-0.2,-1.1,-1,0
110.4,0.8,-107.5,-19,1
198.9,19.8,-30.2,-26.9,1
212.1,46.7,1.8,6.7,0
192.3,40,-2.2,2.5,0
162.5,37.5,-0.5,-0.4,0
148,37.9,-1.7,-0.1,0
135.7,38,-3.6,0.7,0
126.3,37.3,1.2,3.3,0
113.1,34,-1,-0.5,0
93.1,34.5,-0.5,1,0
83.6,33.5,-0.7,1.9,0
76.3,31.6,-0.1,0.5,0
69.4,31.1,-2.7,2.5,0
66.1,28.6,-1.3,-0.6,0
58.4,29.2,57.9,12.5,0
-2.5,16.7,41.2,30.2,1
-45.7,-13.5,-11.6,-5.2,0
-34.1,-8.3,0.5,0.3,0
-34.6,-8.6,-3.3,0.1,0
-26.3,-8.7,-0.6,0.2,0
-22.7,-8.9,-3.2,0.5,0
-14.5,-9.4,0.4,-0.2,0
-7.9,-9.2,-0.8,0.4,0
-0.1,-9.6,0.5,0.1,0
16.4,-9.7,0.9,0.1,0
26.5,-9.8,1.9,0.4,0
35.6,-10.2,0.9,0.3,0
46.7,-10.5,3.5,1.5,0
56.2,-12,4.5,0,0
80.7,-12,49.1,11.6,1
47.6,-23.6,141.3,75.1,1
-77.7,-98.7,78.86,-3.72,1
-139.56,-94.98,81.95,-16.9,1
-203.51,-78.08,81.95,-16.9,1
-248.46,-61.18,81.95,-16.9,1
-310.41,-44.28,81.95,-16.9,1
-372.36,-27.38,81.95,-16.9,1
-434.31,-10.48,6.69,-73.98,0
-420,63.5,3,-29,0
-381,92.5,-2.5,5.9,0
-357.5,86.6,-1.3,2.1,0
-334.2,84.5,0.9,1.6,0
-314.1,82.9,1.4,2.2,0
-293.5,80.7,1.3,0.1,0
-251.8,80.6,2.9,3,0
-233.7,77.6,1.9,0.2,0
-214.6,77.4,1.6,0.3,0
-195.2,77.1,0.8,-1.1,0
-176,78.2,1.8,3.1,0
-138.8,75.1,1.7,6.5,0
-121.5,68.6,5.2,-0.3,0
-107.7,68.9,5.3,0.3,0
-96,68.6,3.3,1.7,0
-81.3,66.9,1.3,2.1,0
-50.6,64.8,1.2,1.1,0
-37.8,63.7,-4.1,3,0
-18.7,60.7,-111.6,46.4,1
105.9,14.3,17.8,0.8,0
100.1,13.5,-3.4,1.7,0
124.5,11.8,3.4,2.5,0
131.1,9.3,6.9,-3.3,0
132.2,12.6,4.7,1.2,0
134.5,11.4,3.7,1.4,0
136.8,10,10.4,-0.2,0
135.4,10.2,62.9,1.3,0
75.5,8.9,88.2,1.9,0
-10.7,7,-8,-0.9,0
-2.7,7.9,11,0.4,0
-13.7,7.5,2.1,0.9,0
-20.8,6.6,0.4,1.1,0
-24.2,5.5,1.1,0.6,0
-30.3,4.9,2.8,1.3,0
-40.1,3.6,0.7,0.7,0
-47.8,2.9,0.1,-0.4,0
-64.9,3.3,-1.4,-0.5,0
-74.5,3.8,-0.3,-0.2,0
-85.2,4,-7,2.6,0
-90.2,1.4,-169.4,68.8,1
66.2,-67.4,-93.443,24.926,1
130.64,-92.326,-127.11,-0.43478,0
241.75,-91.891,-127.11,-0.43478,0
352.86,-91.457,-127.11,-0.43478,0
462.97,-91.022,-127.11,-0.43478,0
572.08,-90.587,-38.922,-79.787,1
574,-10.8,-3.7,-29.6,1
557.7,18.8,-1.2,1.8,0
538.9,17,-3.4,1,0
522.3,16,-2.8,3.8,0
504.1,12.2,-1.4,0.2,0
463.5,12,-4.6,-2.4,0
447.1,14.4,-1.6,2.5,0
448.7,11.9,-1.5,2.5,0
450.2,9.4,1.4,0.3,0
448.8,9.1,0.3,0.5,0
448.5,8.6,0.4,3,0
448.1,5.6,-1.6,0.8,0
449.7,4.8,0.7,0.6,0
449,4.2,-0.2,-0.3,0
449.2,4.5,0.6,1.6,0
448.6,2.9,1.3,2.4,0
447.3,0.5,0,-0.8,0
447.3,1.3,2.2,0.6,0
445.1,0.7,2.7,1.8,0
442.4,-1.1,1.3,1.6,0
441.1,-2.7,2.4,-1.6,0
438.7,-1.1,239.1,-5.4,1
199.6,4.3,117.6,-14.6,1
82,18.9,-2,2,0
84,16.9,2.4,1.3,0
81.6,15.6,-2.7,2.1,0
84.3,13.5,-0.2,1.8,0
84.5,11.7,-0.5,-0.3,0
85,12,0.3,1.1,0
