58.4,14.3,4.4,3.1,1
58,11.2,7.7,10.8,0
54.3,0.4,1.9,1.4,0
56.4,-1,2.4,-0.7,0
59,-0.3,4.2,1.4,0
63.8,-1.7,2.6,5.8,0
67.2,-7.5,3.6,5,0
68.6,-12.5,4.3,0.7,0
70.3,-13.2,3.5,1,0
72.8,-14.2,3.8,4.2,0
82,-18.4,3.7,-1.1,0
84.3,-17.3,6.3,-6.1,1
85,-11.2,8.5,-17.5,1
83.5,6.3,11.6,10.6,0
79.9,-4.3,9.7,1.2,0
85.2,-5.5,7.9,0.2,0
85.3,-5.7,10.3,1.8,0
83,-7.5,8.7,0.6,0
82.3,-8.1,17.6,1.5,0
73.7,-9.6,8.3,1.2,0
82.4,-10.8,14.4,3.2,1
77,-14,69.3,3.2,1
16.7,-17.2,21.7,-12.2,0
4,-5,6.2,3.8,0
7.8,-8.8,7.1,3.5,0
19.7,-12.3,16.4,-0.6,1
13.3,-11.7,16.9,6.2,0
6.4,-17.9,9.2,1.1,0
7.2,-19,8.9,1.6,1
8.3,-20.6,-7.4,-23.8,1
35.7,3.2,-1,-8.5,0
47.7,11.7,13.5,6.6,1
44.2,5.1,11.7,2.8,0
43.5,2.3,14,2.7,1
39.5,-0.4,15.8,5.4,0
45.7,-5.8,14.2,-1.3,0
41.5,-4.5,15.4,3.1,0
37.1,-7.6,12.8,0.3,0
35.3,-7.9,13.6,2.4,0
32.7,-10.3,13.6,3.3,0
40.1,-13.6,14.3,0.3,0
36.8,-13.9,17.6,0.8,0
30.2,-14.7,13.1,3.8,0
28.1,-18.5,9.7,0.8,0
28.4,-19.3,10.9,2.2,1
39.5,-21.5,113.8,12.6,1
-64.3,-34.1,57.2,-13.8,1
-110.5,-20.3,-3,7.2,0
-97.5,-27.5,10,1,0
-97.5,-28.5,9.5,-0.5,0
-86,-28,9.4,0.3,0
-85.4,-28.3,9,1.8,0
-84.4,-30.1,5.2,2,0
-79.6,-32.1,5.7,0.6,0
-75.3,-32.7,9.6,5.3,0
-65.9,-38,6.3,2,0
-63.2,-40,11.9,1.4,0
-65.1,-41.4,6.8,5.8,0
-62.9,-47.2,9.3,5.5,0
-63.2,-52.7,4.1,2.5,1
-50.3,-55.2,2,-48,1
-43.3,-7.2,5.2,5.1,0
-40.5,-12.3,6.1,-0.3,0
-38.6,-12,6.1,-0.2,0
-36.7,-11.8,3.8,4.9,0
-25.5,-16.7,7.1,0.6,0
-24.6,-17.3,5.2,1.2,0
-22.8,-18.5,9,2.9,0
-24.8,-21.4,7.7,1.8,0
-26.5,-23.2,2.5,0.3,0
-16,-23.5,5.7,1.9,0
-15.7,-25.4,8.5,2.1,0
-18.2,-27.5,4.9,3.1,1
-18.1,-30.6,-6.1,-25.9,0
-6,-4.7,3.3,1.5,0
-0.3,-6.2,4.4,1.7,0
0.3,-7.9,6.3,1.9,0
-2,-9.8,6.8,0.1,0
-4.8,-9.9,1.6,2.4,0
-2.4,-12.3,5.2,2.6,0
-0.6,-14.9,12.1,0.6,0
-10.7,-15.5,3.9,1.2,0
-11.6,-16.7,1.6,2.4,0
-11.2,-19.1,2,2.2,0
-10.2,-21.3,6.5,-1.7,0
-13.7,-19.6,1.1,1.4,0
-13.8,-21,-1.2,1.7,0
-11.6,-22.7,-1.1,2.5,0
-9.5,-25.2,1.4,-1,0
-10.9,-24.2,-1.9,-1.6,0
-9,-22.6,-2.5,-2.9,0
-6.5,-19.7,-2.4,2.5,0
-5.1,-22.2,-0.6,0.6,0
-5.5,-22.8,35.2,-6.8,0
-41.7,-16,-12.9,1.4,0
-31.8,-17.4,-3.1,0,0
-30.7,-17.4,-0.1,2,0
-33.6,-19.4,2.6,4.8,0
-39.2,-24.2,-0.9,-1.4,0
-40.3,-22.8,-1.3,0.2,0
-46,-23,-2,1.8,0
-48,-24.8,1.7,1.7,0
-53.7,-26.5,-2.9,2.3,0
-54.8,-28.8,-0.5,0.4,0
-59.3,-29.2,-0.3,0.7,0
-68,-29.9,-5.1,1.2,0
-68.9,-31.1,-5.3,0.2,0
-68.6,-31.3,-2.3,1,0
-72.3,-32.3,-5.8,0.3,0
-72.5,-32.6,-7.8,1.3,1
-77.7,-33.9,-25.7,-12.5,1
-58,-21.4,-20.4,-10.5,0
-44.6,-10.9,-3.5,3.1,0
-48.1,-14,-8,2.7,0
-48.1,-16.7,-14.1,-0.7,0
-49,-16,-11.2,-1.7,0
-45.8,-14.3,-12.6,0.5,0
-41.2,-14.8,-8.3,1.6,0
-40.9,-16.4,-12.7,2.5,0
-37.2,-18.9,-11.5,0.1,1
-42.7,-19,-13.4,-6,0
-38.3,-13,-11.3,0.5,0
-36,-13.5,-13.1,2.8,0
-31.9,-16.3,-14.5,2,0
-27.4,-18.3,-8.4,-2.2,0
-38,-16.1,-15.7,-0.9,0
-32.3,-15.2,-9.9,0.7,0
-32.4,-15.9,-13.7,0.5,0
-28.7,-16.4,-8.6,-3.9,0
-30.1,-12.5,-14.2,0.4,0
-35.9,-12.9,1.1,0.8,1
-48,-13.7,-13.5,-4.2,0
-44.5,-9.5,-7.3,-0.5,0
-48.2,-9,-14,2,0
-44.2,-11,-11.6,0.7,0
-54.6,-11.7,-13.1,1.8,0
-51.5,-13.5,-9.8,-0.8,0
-52.7,-12.7,-14.5,2.6,0
-49.2,-15.3,-12.9,-1.8,0
-47.3,-13.5,-16.2,-1.1,0
-52.1,-12.4,-12.2,1.8,0
-50.9,-14.2,-10.5,2.1,0
-51.4,-16.3,-16.6,0.9,0
-45.8,-17.2,-17.4,1.7,0
-38.4,-18.9,-10,0.9,0
-50.4,-19.8,-14.7,-4,0
-45.7,-15.8,-12.8,1,0
-43.9,-16.8,-13.4,-1,0
-40.5,-15.8,-17.3,-1,1
-33.2,-14.8,-33.8,-14.5,1
-20.4,-0.3,-46.3,-8,0
15.9,7.7,-6.1,3.8,0
12,3.9,-11.8,3.1,0
13.8,0.8,-12,-0.2,0
15.8,1,-12.7,-0.3,0
9.5,1.3,-13.8,-0.3,0
14.3,1.6,-13.4,0,0
17.7,1.6,-9.3,-2.8,0
18,4.4,-19,0.3,0
28,4.1,-15.8,0.3,0
26.8,3.8,-8.8,0.4,0
26.6,3.4,-10.3,-1.1,0
28.9,4.5,-18.6,0.3,0
39.5,4.2,-15.5,0.8,0
47,3.4,-7.9,-2,0
39.9,5.4,-10,1.3,0
41.9,4.1,-7.9,3.3,0
42.8,0.8,11.3,-5.2,0
24.5,6,-16.4,1.3,0
34.9,4.7,-5.9,-0.5,0
27.8,5.2,-5.2,-2.4,0
27,7.6,-6,1.6,0
27,6,-9.1,0.7,0
31.1,5.3,-5,-1.2,0
30.1,6.5,-3.7,-1.9,0
24.8,8.4,-7.2,0.4,0
27,8,-6.5,3.5,0
29.5,4.5,-5.5,-1.4,0
31,5.9,-3.9,-1.7,0
30.9,7.6,-4.3,1,0
28.2,6.6,-3.3,2.6,0
29.5,4,-5.8,-0.2,0
32.3,4.2,-4.4,-3,0
34.7,7.2,-4.7,-0.1,0
36.4,7.3,-4.4,1.8,1
37.8,5.5,-20.9,-17.8,0
57.7,23.3,-1,2,0
57.7,21.3,-4.6,0.3,0
61.3,21,-4.1,0.8,0
65.4,20.2,-1.6,-1.2,0
67,21.4,-2,0.5,0
69,20.9,-2,0.4,0
72,20.5,1,6.4,0
72,14.1,2.2,5.4,0
70.8,8.7,3.3,0,0
70.5,8.7,0.2,0,0
72.3,8.7,5.5,1.3,1
69.8,7.4,39.6,-9,1
33.2,16.4,-0.9,6.2,0
36.1,10.2,5,5.2,0
38.1,5,1.5,2.5,0
40.6,2.5,3,-0.1,0
41.6,2.6,5.8,-2.5,0
39.8,5.1,5.9,0.2,0
38.9,4.9,1.1,2.2,0
46.8,2.7,-9.5,-11.8,0
62.3,14.5,1.8,7.8,0
65.5,6.7,5,0.9,0
66.5,5.8,4,-0.7,0
68.5,6.5,3.1,-0.3,0
78.4,6.8,4.2,0.2,0
80.2,6.6,6.3,-1.4,0
80.9,8,4.3,2.8,0
83.6,5.2,6.2,1.5,0
85.4,3.7,5.8,-0.2,0
94.6,3.9,10,1.6,0
92.6,2.3,9.3,1.6,0
91.3,0.7,6.9,2.8,1
92.4,-2.1,128.2,5.2,0
-26.8,-7.3,8.7,5.9,0
-18.5,-13.2,11.4,0.9,0
-20.9,-14.1,15,0,0
-26.9,-14.1,7,0.6,0
-24.9,-14.7,8,2.4,1
-22.9,-17.1,12.7,8.2,0
-16.6,-25.3,13,0.5,1
-19.6,-25.8,-37.5,-33.8,1
27.9,8,-2.9,2,0
40.8,6,15.2,-0.7,0
35.6,6.7,13.4,-0.7,0
42.2,7.4,13.5,2.1,0
39.7,5.3,7.2,1.1,0
42.5,4.2,10.9,0.1,0
42.6,4.1,11.7,-0.2,0
40.9,4.3,8.6,1.8,0
54.3,2.5,1,-2.7,0
63.3,5.2,6,-4.7,0
68.3,9.9,14.1,3.1,0
65.2,6.8,10.2,2.9,0
66,3.9,12,4.1,1
75,-0.2,15.7,6.4,0
70.3,-6.6,12.1,3.6,0
69.2,-10.2,20.6,0.3,1
58.6,-10.5,79.8,-16.2,0
-10.2,5.7,-3.7,3.4,0
14.5,2.3,14.7,5.1,0
10.8,-2.8,15.8,0.1,0
6,-2.9,14.8,1.5,0
1.2,-4.4,10.4,1.1,0
0.8,-5.5,11.8,1.6,0
10,-7.1,17,-3.3,0
3,-3.8,11.6,5.3,1
1.4,-9.1,17.9,4.5,0
-6.5,-13.6,8.9,-0.5,0
-5.4,-13.1,12.8,0.3,0
0.8,-13.4,15.9,0.9,0
-6.1,-14.3,10.5,2.9,0
-6.6,-17.2,14,0.2,1
-11.6,-17.4,11.4,3.8,0
-14,-21.2,14.9,-1.6,0
-11.9,-19.6,11.3,2.1,0
-14.2,-21.7,12.9,0.2,0
-19.1,-21.9,8.1,4.2,0
-19.2,-26.1,11.9,-0.9,0
-23.1,-25.2,10,2.7,0
-18.1,-27.9,6,2.6,0
-16.1,-30.5,8.9,2,0
-18,-32.5,8.6,-1.7,0
-19.6,-30.8,9.4,0.7,0
-23,-31.5,7.6,-0.2,0
-17.6,-31.3,0.9,-1.3,1
-12.5,-30,-16,-19.6,0
9.5,-10.4,7.5,3.1,0
7,-13.5,5.5,0.3,0
7.5,-13.8,5.5,-1.1,0
11,-12.7,6.9,-2.2,0
9.1,-10.5,2.1,1.1,0
11,-11.6,6.5,2,0
8.5,-13.6,3.2,-0.6,0
9.3,-13,2.7,-1.9,0
13.6,-11.1,4.9,-1.6,0
10.7,-9.5,4.3,0,0
9.4,-9.5,3.7,1.1,0
7.7,-10.6,1.7,-1.4,0
9,-9.2,2.4,1.9,0
9.6,-11.1,36.9,-2.5,0
-26.3,-8.6,-4.7,0.6,0
-20.6,-9.2,0.5,-1.6,0
-20.1,-7.6,1.5,-0.1,0
-21.6,-7.5,2.1,3.8,0
-23.7,-11.3,1.8,3,0
-25.5,-14.3,-1.2,0.6,0
-25.3,-14.9,0.2,-0.1,0
-26.5,-14.8,-0.2,0.5,0
-27.3,-15.3,0,3.1,0
-30.3,-18.4,-0.2,-0.5,0
-32.1,-17.9,1.1,0.5,0
-36.2,-18.4,-1.4,1.1,0
-37.8,-19.5,-1.6,0.8,0
-38.2,-20.3,-1.4,-0.1,0
-43.8,-20.2,-1.9,1.2,0
-45.9,-21.4,-1.3,0.2,1
-48.6,-21.6,17.5,-11.1,0
-70.1,-10.5,-8.6,1.2,0
-66.5,-11.7,-2.4,2.2,0
-73.1,-13.9,-3.3,1.8,0
-75.8,-15.7,-2.5,-1.7,0
-78.3,-14,-5.6,-1.6,0
-78.7,-12.4,-4.6,0.9,0
-80.1,-13.3,-2.3,-0.6,0
-90.8,-12.7,3.2,-5.6,0
-100,-7.1,0.5,-10.7,1
-107.5,3.6,-25.4,-6.1,1
-89.1,9.7,-86.1,-5.2,1
-11,14.9,-17.1,-7.2,0
-8.9,22.1,-7.8,1.8,0
-9.1,20.3,-8.3,1.2,0
-8.8,19.1,-10.1,-0.3,0
-6.7,19.4,-7.9,-0.4,0
-7.8,19.8,-9,-3.1,0
-15.8,22.9,-6.1,3.4,1
-18.7,19.5,33.6,14.9,1
-61.3,4.6,-17.4,-5.1,0
-52.9,9.7,-7,-1.1,0
-55.9,10.8,-5.6,-2.6,0
-69.3,13.4,-12.8,1.8,0
-66.5,11.6,-9.1,-0.7,0
-67.4,12.3,-7.9,-0.1,0
-69.5,12.4,-8.2,-1.4,0
-71.3,13.8,-13.7,2.8,0
-77.6,11,-10.2,1.3,0
-78.4,9.7,-10.5,0.9,0
-77.9,8.8,-12.1,-0.9,0
-76.8,9.7,-11.9,-2.3,0
-74.9,12,-11.8,-2,0
-85.1,14,-13.8,4.9,0
-81.3,9.1,-14.2,2.4,0
-78.1,6.7,-50.4,-4.6,1
-38.7,11.3,-52.2,-1.6,0
2.5,12.9,-5,3.7,0
-13.5,9.2,-15.3,3.1,0
-9.2,6.1,-14.8,-1.8,0
-5.4,7.9,-12.1,-0.2,0
-3.3,8.1,-13.3,2.5,0
-1,5.6,-11.7,2.6,0
-10.3,3,-10.7,1.1,0
-10.6,1.9,-13.7,2.5,0
-7.9,-0.6,-12.5,2.2,0
-5.4,-2.8,-15.2,-5.1,0
-0.2,2.3,-10.1,0.6,0
-11.1,1.7,-10,3.7,0
-11.1,-2,-11.6,1.2,0
-9.5,-3.2,-11.8,0.1,0
-7.7,-3.3,-12.5,1.4,1
-5.2,-4.7,-59.5,-27.6,0
35.3,22.9,-11.1,6.2,0
37.4,16.7,-3.8,-1.5,0
31.2,18.2,-10.7,1,0
32.9,17.2,-7.4,0.7,0
31.3,16.5,-10.6,-0.9,0
24.9,17.4,-10.8,1.4,0
26.7,16,-9.3,0.9,0
28,15.1,-6.4,0,0
26.4,15.1,-5.4,-2.2,0
23.8,17.3,-9.4,-0.9,0
18.2,18.2,-10.9,1,0
21.1,17.2,-9.3,1.5,0
23.4,15.7,-7.1,-0.1,0
23.5,15.8,-4.1,-0.5,0
21.6,16.3,-7.3,0.6,0
15.9,15.7,-12.9,1.3,0
22.8,14.4,-9.1,0.4,0
25.9,14,-6.2,-1.9,0
27.1,15.9,-5.8,2.1,0
26.9,13.8,-8,2.8,0
25.9,11,-10.7,1.7,0
31.6,9.3,-6.9,0.1,0
34.5,9.2,-7.5,-0.2,0
38,9.4,-5.9,-0.7,0
39.9,10.1,-6.7,3.9,0
40.6,6.2,-4.6,0.1,0
42.2,6.1,-3.2,-0.7,0
42.4,6.8,-7.6,-0.1,0
48,6.9,-1.5,0.2,0
46.5,6.7,-1.7,1.7,0
45.2,5,-1.2,0.1,0
45.4,4.9,-4,-0.9,0
48.4,5.8,4.6,-4.4,0
42.8,10.2,-0.6,3.7,0
43.4,6.5,2.7,-1.7,0
40.7,8.2,-0.9,-1,0
41.6,9.2,-0.8,0.6,0
43.4,8.6,1.3,1,0
43.1,7.6,1.3,2,0
42.8,5.6,3.9,0.8,0
41.9,4.8,2.6,0.3,0
41.3,4.5,2.8,2.1,0
41.5,2.4,1.8,1.4,0
42.7,1,2,-2,1
42.7,3,-19.8,-9.8,0
69.5,12.8,3.3,4.9,0
70.2,7.9,3.4,-0.3,0
70.8,8.2,2,0.3,0
72.8,7.9,1.4,0.7,0
76.4,7.2,1.3,0.4,0
84.1,6.8,1.7,-0.2,0
88.4,7,1.7,0.3,0
91.7,6.7,1.7,-0.2,0
96,6.9,5.3,1.6,0
96.7,5.3,3.7,1.2,0
106,4.1,4.2,-0.6,0
107.8,4.7,2.7,-0.5,0
112.1,5.2,3.9,2.2,0
115.2,3,7.5,2.9,0
115.7,0.1,6.3,1.1,0
124.4,-1,7,0.8,1
125.4,-1.8,94.1,-1.1,0
39.3,-0.7,-4.1,-0.9,0
51.4,0.2,9.5,2,0
50.9,-1.8,13,-0.6,0
54.9,-1.2,11,-0.5,0
52.9,-0.7,10.8,-0.2,0
51.1,-0.5,10.7,0.4,0
49.4,-0.9,12.8,-0.4,0
46.6,-0.5,8,-1.1,0
57.6,0.6,13.2,-1.8,0
54.4,2.4,8.3,2,0
56.1,0.4,14.9,-2.2,0
51.2,2.6,12.6,0.8,0
48.6,1.8,9,-0.5,0
59.6,2.3,13.6,1.2,0
57,1.1,10,-0.7,0
57,1.8,13,0.7,1
55,1.1,11.9,4.9,1
53.1,-3.8,13.9,7.3,0
61.2,-11.1,11.4,0.7,0
59.8,-11.8,12.1,2.6,1
58.7,-14.4,43.8,14.1,1
25.9,-28.5,131.7,-13.1,1
-105.8,-15.4,-2.8,-3.4,0
-103,-12,9.2,0.9,0
-112.2,-12.9,15.2,6.5,0
-127.4,-19.4,12.4,2.4,0
-139.8,-21.8,12.3,1.6,0
-152.1,-23.4,11.8,0.2,0
-163.9,-23.6,7.5,2.8,0
-171.4,-26.4,10.4,0,0
-181.8,-26.4,12.9,0.3,0
-194.7,-26.7,11.3,1.5,0
-206,-28.2,7.3,2.2,0
-213.3,-30.4,6.2,1.2,0
-219.5,-31.6,10.8,1,0
-230.3,-32.6,8,2.8,0
-238.3,-35.4,8.7,0.6,0
-247,-36,6.2,2.7,0
-253.2,-38.7,3.7,2.8,0
-256.9,-41.5,9,-0.4,0
-265.9,-41.1,10,7.2,0
-275.9,-48.3,-11.6,-3.7,1
-264.3,-44.6,-152.8,-40.6,1
