-6.6,-5.1,1.2,11.1,0
-7.8,-6.2,-1,10.1,0
-6.8,3.7,-0.4,13,0
-6.4,0.7,0.2,17.5,0
-6.6,-6.8,0.7,10.7,0
-7.3,-7.5,-0.2,12.3,0
-7.1,-9.8,0.7,13.4,0
-7.8,-2.2,1.7,12.8,0
-9.5,-4,-1.5,12.4,0
-8,-6.4,-2.6,15.8,0
-5.4,-11.2,1.8,9.3,0
-7.2,-9.5,2.6,3.7,0
-9.8,7.8,-1.6,10.8,0
-8.2,8,-2.2,14.2,0
-6,4.8,-0.2,11.9,0
-5.8,2.9,-1.9,15,0
-3.9,-1.1,1.3,10,0
-5.2,10.9,0.9,8.7,0
-6.1,13.2,-1.4,10.6,0
-4.7,12.6,2.9,21.5,0
-7.6,2.1,1.2,14.7,0
-8.8,-1.6,-1.1,89.3,1
-7.7,-69.9,8.7,99.3,1
-16.4,-159.2,-2.3,3.1,0
-14.1,-152.3,-6.6,4.8,0
-7.5,-146.1,-6.8,5.5,0
-0.7,-141.6,-1.4,4.3,0
0.7,-125.9,1.7,6.9,0
-1,-122.8,3.8,-0.7,0
-4.8,-112.1,12.5,-23.3,0
-17.3,-78.8,-4.7,9.1,0
-12.6,-78.9,-5.3,2.6,0
-7.3,-62.5,-0.3,4.6,0
-7,-58.1,-1,5.3,0
-6,-54.4,-0.1,2.5,0
-5.9,-47.9,-0.2,3.7,0
-5.7,-43.6,-1,8.1,0
-4.7,-34.7,-1.3,4.4,0
-3.4,-31.1,-1.6,6.1,0
-1.8,-29.2,1.5,4.4,0
-3.3,-25.6,-1.3,4.8,0
-2,-23.4,-0.2,6.3,0
-1.8,-14.7,-1.3,8.6,0
-0.5,-16.3,-0.6,3.2,0
0.1,-13.5,-0.1,3.3,0
0.2,-9.8,0.2,3.9,0
0,-7.7,0.5,4.5,0
-0.5,-0.2,0.7,10,0
-1.2,-5.2,-4,7.4,0
2.8,-6.6,-3.9,10.5,0
6.7,-12.1,1.5,-1.9,0
5.2,-6.2,3.2,-1.4,0
2,4.2,-2.2,4.9,0
4.2,3.3,-3.8,4.2,0
8,3.1,-0.7,5.1,0
8.7,1,1.2,7.8,0
7.5,-2.8,2.9,2.1,0
4.6,0.1,2.5,0.5,0
2.1,1.6,-0.7,0.9,0
2.8,3.7,-0.8,1.6,0
3.6,3.1,-0.9,-0.4,0
4.5,5.5,0.2,0.6,0
4.3,6.9,0.9,-0.2,0
3.4,8.1,0.4,1.8,0
3,6.3,-0.6,0.9,0
3.6,5.4,-2.6,-0.2,0
6.2,5.6,0.4,-1.8,0
5.8,6.4,1,-0.6,0
4.8,6,3.6,-0.4,0
1.2,5.4,0.5,-1,0
0.7,4.4,-1.1,-1.7,0
1.8,5.1,-2.3,-1.8,0
4.1,1.9,-1.8,-4.9,0
5.9,3.8,0.9,-1.2,0
5,3,2.4,-4.3,0
2.6,3.3,1.7,-3.1,0
0.9,3.4,1.7,-6.4,0
-0.8,1.8,-1.7,-4.5,0
0.9,2.3,-1,-8,0
1.9,5.3,2.1,-8.3,0
-0.2,9.6,-0.4,-7.3,0
0.2,11.9,-0.5,-5.5,0
0.7,6.4,1.6,-5.1,0
-0.9,5.5,2.3,-10,0
-3.2,9.5,1.9,-11.6,0
-5.1,15.1,2.2,-6.9,0
-7.3,15,0.1,-4.1,0
-7.4,6.1,-1.9,-4.4,0
-5.5,3.5,-0.2,-5.6,0
-5.3,1.1,0.7,-6.1,0
-6,0.2,3.8,-12.4,0
-9.8,4.6,-2.9,-8.5,0
-6.9,-2.9,-0.8,-6.3,0
-6.1,-4.6,-1.1,-3.9,0
-5,-9.7,-0.8,-4.9,0
-4.2,-12.8,0.4,-3.8,0
-4.6,-18,1.7,-10.3,0
-6.3,-25.7,-0.1,-14.3,0
-6.2,-20.4,-1.6,-12.2,0
-4.6,-18.2,0.8,-13.7,0
-5.4,-13.5,1.5,-13.7,0
-6.9,-9.8,0.2,-7.9,0
-7.1,-21.9,0.1,-8.1,0
-7.2,-23.8,2.7,-16.2,0
-9.9,-17.6,-1.6,-9,0
-8.3,-18.6,-1.5,-13.2,0
-6.8,-15.4,-2.1,-7.3,0
-4.7,-29.1,2,-8.3,0
-6.7,-31.8,2.4,-11.6,0
-9.1,-30.2,1.9,-14.9,0
-11,-26.3,-2.6,-11.9,0
-8.4,-25.4,-1.8,-7,0
-6.6,-39.4,-1.7,-10.9,0
-4.9,-39.5,2.7,-14.7,0
-7.6,-35.8,0.4,-9.9,0
-8,-35.9,1.8,-13.3,0
-9.8,-33.6,-0.1,-9.2,0
-9.7,-46.4,-8.5,-31.1,0
-1.2,-25.3,-15.3,-30.6,1
14.1,-5.7,2,-11.6,0
12.1,-5.1,0.5,-15.8,0
11.6,-0.3,0.5,-15.9,0
11.1,-5.4,-1.4,-5.3,0
12.5,-10.1,0.9,-14.5,0
11.6,-5.6,-1.5,-16.2,0
13.1,-0.4,3.1,-12.8,0
10,2.4,-1,-6.2,0
11,-11.4,-4.3,-6.3,0
15.3,-15.1,0.5,-11.4,0
14.8,-13.7,4.5,-18.1,0
10.3,-4.6,0.1,-9.6,0
10.2,-5,-3.4,-9.4,0
13.6,-14.6,0.1,-8,0
13.5,-15.6,0.8,-6.5,0
12.7,-18.1,2.7,-9.9,0
10,-17.2,1.6,-12.3,0
8.4,-12.9,0.3,-10.5,0
8.1,-19.4,0.1,-8.5,0
8,-18.9,-0.4,-13.4,0
8.4,-13.5,1.1,-14.8,0
7.3,-6.7,1.6,-5.6,0
5.7,-8.1,1.7,-3.6,0
4,-19.5,1.1,-10.3,0
2.9,-16.2,1.9,-10,0
1,-12.2,29.7,-25.4,0
-28.7,6.2,-0.9,-2.5,0
-27.8,2.7,2.4,-7.9,0
-30.2,-1.4,5,-10.2,0
-35.2,3.8,4.1,-9.6,0
-39.3,7.4,0,-9.9,0
-39.3,12.3,-0.8,-5.9,0
-38.5,14.2,0.2,-4.1,0
-38.7,9.3,-30,-9.8,0
-8.7,15.1,8.6,1.2,0
-17.3,9.9,-2.4,-3.8,0
-14.9,10.7,-0.9,-1.4,0
-14,8.1,-1.5,-1.8,0
-12.5,4.9,-0.5,-2.6,0
-12,5.5,-0.2,-2,0
-11.8,4.5,0.1,-2.3,0
-11.9,5.8,0.2,-6.5,0
-12.1,10.3,0.4,-0.5,0
-12.5,8.8,0.8,-0.9,0
-13.3,8.7,0.7,-2.7,0
-14,11.4,1.3,-0.7,0
-15.3,12.1,-0.4,3.9,0
-14.9,8.2,-4.4,7.6,0
-10.5,1.6,0.8,3.6,0
-11.3,-1,2.7,-6.7,0
-14,6.7,0.6,-3.3,0
-14.6,12,-3.3,3.8,0
-11.3,9.2,-1.2,5.7,0
-10.1,8.5,-0.2,6.2,0
-9.9,5.3,0.2,8.3,0
-10.1,-1,0.4,5.7,0
-10.5,-2.7,0.7,7.8,0
-11.2,-7.5,-2.7,4.4,0
-8.5,-3.9,-1.5,4.3,0
-7,-4.2,0.7,3.2,0
-7.7,-2.4,0.8,5.3,0
-8.5,-3.7,2.1,12.1,0
-10.6,-10.8,0.5,12,0
-11.1,-11.8,-4.1,6.4,0
-7,-12.2,-2.6,3.7,0
-4.4,-9.9,0.1,4.4,0
-4.5,-8.3,2.6,3.9,0
-7.1,-5.2,5,4.8,0
-12.1,3,-1.1,8.6,0
-11,1.4,-3.4,5,0
-7.6,4.4,-1.3,8.8,0
-6.3,2.6,0.3,12.7,0
-6.6,-2.1,4.2,14.4,0
-10.8,-0.5,2,14.5,0
-12.8,-7,3.2,19.1,0
-16,-17.1,0.4,15.4,0
-16.4,-24.5,5.8,34.3,0
-22.2,-49.8,3.3,37,1
-25.5,-68.8,-0.8,19.3,0
-24.7,-79.1,0.1,11,0
-24.8,-80.1,1.6,10.8,0
-26.4,-81.9,-0.7,8.9,0
-25.7,-80.8,0.4,4.5,0
-26.1,-65.3,-2,12.4,0
-24.1,-67.7,1.4,11.6,0
-25.5,-69.3,-0.5,9.3,0
-25,-68.6,-3,17,0
-22,-75.6,0.6,9.5,0
-22.6,-64.1,1.7,7.6,0
-24.3,-60.7,-0.8,9.2,0
-23.5,-59.9,-2.4,7.8,0
-21.1,-56.7,-2.2,10.2,0
-18.9,-55.9,-1.5,17.3,0
-17.4,-52.2,1.6,17,0
-19,-58.2,2.3,10,0
-21.3,-57.2,1.7,10.2,0
-23,-57.4,-0.9,6.4,0
-22.1,-52.8,-4.3,18.4,0
-17.8,-49.2,-0.6,2.6,0
-17.2,-41.8,-0.9,12.2,0
-16.3,-43,1.9,20.2,0
-18.2,-52.2,3.2,7.6,0
-21.4,-49.8,-2.2,6.3,0
-19.2,-34.1,-3.3,12.2,0
-15.9,-36.3,-1.8,14.6,0
-14.1,-40.9,1,6.6,0
-15.1,-36.5,2.3,7.8,0
-17.4,-34.3,1.1,10,0
-18.5,-24.3,-2.2,11.4,0
-16.3,-25.7,-1.7,8.4,0
-14.6,-24.1,0.2,7.7,0
-14.8,-22.8,-0.9,9.2,0
-13.9,-22,2.3,7,0
-16.2,-10,0.5,9.4,0
-16.7,-10.4,0.4,9.3,0
-17.1,-10.7,-0.5,5.9,0
-16.6,-7.6,-4.2,12.8,0
-12.4,-12.4,-44.1,72.3,1
31.7,-67.7,19.7,42.7,1
12,-102.4,-6.4,2.7,0
18.4,-97.1,0.3,1.9,0
18.1,-91,-0.4,4,0
18.5,-88,-0.6,4.2,0
19.1,-77.2,-1,1.2,0
20.1,-71.4,-0.1,3,0
20.2,-68.4,0.4,3.2,0
19.8,-64.6,-4.4,3.7,0
24.2,-62.3,-1.6,7.1,0
25.8,-57.4,1.9,4.1,0
23.9,-56.5,0.6,-2.1,0
23.3,-48.4,-2.4,2.6,0
25.7,-46,-1.8,-1,0
27.5,-41,0.2,5.3,0
27.3,-37.3,1.9,2.7,0
25.4,-36,0.2,6.7,0
25.2,-38.7,1.8,0.5,0
23.4,-36.2,0.2,-1.6,0
23.2,-31.6,-2.9,5.6,0
26.1,-31.2,1.3,-1.3,0
24.8,-27.9,0,1,0
24.8,-25.9,-0.6,-1.1,0
25.4,-23.8,0.2,4.2,0
25.2,-26,1.5,-1.1,0
23.7,-22.9,2.8,-3.3,0
20.9,-18.6,12.9,-7.7,0
8,-10.9,-2.7,-3.5,0
10.7,-7.4,-0.4,3.8,0
11.1,-11.2,4.2,-0.9,0
6.9,-11.3,1.9,-0.4,0
5,-11.9,-0.7,-0.7,0
5.7,-12.2,-0.3,-3.7,0
6,-10.5,-1.2,-1.9,0
7.2,-9.6,-0.1,-1.9,0
7.3,-12.7,1.4,-5.3,0
5.9,-10.4,2.7,-2.3,0
3.2,-10.1,4.7,-19.4,0
-1.5,5.3,1.3,-4.2,0
-2.8,6.5,-4.2,-6.7,0
1.4,5.2,-0.5,-6.8,0
1.9,8,2.1,-8.8,0
-0.2,11.8,1.2,-5.1,0
-1.4,12.9,2.5,-8.4,0
-3.9,16.3,0.8,-4.6,0
-4.7,9.9,-0.2,-5,0
-4.5,8.9,-1.5,-5.3,0
-3,8.2,1.3,-5.5,0
-4.3,7.7,2.1,-10,0
-6.4,10.7,-1,-4.5,0
-5.4,2.2,0.6,-7.9,0
-6,3.1,4.4,-10.5,0
-10.4,5.6,-0.8,-6.9,0
-9.6,5.5,-3.5,-4.4,0
-6.1,1.9,-1.4,-13.7,0
-4.7,-0.4,0.5,-6.4,0
-5.2,-2,1.9,-2,0
-7.1,-9,2.8,-4.6,0
-9.9,-12.4,1,-8.9,0
-10.9,-12.5,0.1,-14.5,0
-11,-16,-1.5,-13.7,0
-9.5,-11.3,0.3,-10.2,0
-9.8,-11.1,-0.1,-8.4,0
-9.7,-11.7,0.1,-8,0
-9.8,-13.7,3.4,-13.9,0
-13.2,-19.8,2.5,-13.9,0
-15.7,-15.9,-3.2,-8.5,0
-12.5,-17.4,-0.2,-7.7,0
-12.3,-19.7,-1,-12.8,0
-11.3,-16.9,2.5,-14.3,0
-13.8,-23.6,2.8,-11,0
-16.6,-23.6,2.9,-14.4,0
-19.5,-19.2,-0.1,-13.8,0
-19.4,-16.4,-2.5,-14.3,0
-16.9,-13.1,-0.2,-12.9,0
-16.7,-21.2,0.3,-16.3,0
-17,-15.9,-0.4,-16.4,0
-16.6,-10.5,2,-15.9,0
-18.6,-4.6,-0.6,-8,0
-18,-7.6,-0.4,-15.5,0
-17.6,-14.1,1.5,-11.4,0
-19.1,-12.7,1.3,-13.4,0
-20.4,-10.3,-2.5,-10.9,0
-17.9,-10.4,-0.3,-9.3,0
-17.6,-11.1,1.2,-17.9,0
-18.8,-15.2,-0.1,-13.9,0
-18.7,-11.3,1.5,-10.8,0
-20.2,-10.5,1.7,-9.3,0
-21.9,-12.2,1.5,-16.8,0
-23.4,-5.4,-0.3,-12.8,0
-23.1,-12.6,1,-9.4,0
-24.1,-13.2,0,-11.8,0
-24.1,-11.4,-2.4,-5.5,0
-21.7,-14.9,2.7,-10.9,0
-24.4,-14,3.8,-22.6,0
-28.2,-10.4,2,-15.6,0
-30.2,-3.8,0.9,-16.7,0
-31.1,3.9,-2.8,-12.9,0
-28.3,7.8,-1.4,-5.8,0
-26.9,5.6,1.2,-6.9,0
-28.1,-4.5,2.8,-8.8,0
-30.9,-3.7,2.3,-14.1,0
-33.2,2.4,-1.7,-16.3,0
-31.5,10.7,-2.3,-6.6,0
-29.2,10.3,-1.8,-10.4,0
-27.4,5.7,0.5,-6,0
-27.9,4.7,-5.1,-4.6,0
-22.8,3.3,-16.3,-7.1,0
-6.5,3.4,-1,-8.2,0
-5.5,5.6,-1.2,-8.9,0
-4.3,2.5,-0.4,-8.3,0
-3.9,5.8,0.8,-5.6,0
-4.7,6.4,0.6,-5.3,0
-5.3,5.7,-0.1,-3.8,0
-5.2,5.5,-1.4,-2.5,0
-3.8,-1,-0.5,-2.6,0
-3.3,-2.4,0.2,-4.7,0
-3.5,-1.7,-0.2,-5.2,0
-3.3,0.5,0,-4.8,0
-3.3,2.3,0,-5.3,0
-3.3,1.6,-0.1,-3.6,0
-3.2,3.2,0.3,-1.7,0
-3.5,1.9,-0.8,-4.9,0
-2.7,5.8,-0.4,-3.6,0
-2.3,7.4,0.9,-0.8,0
-3.2,6.2,-1.6,-0.3,0
-1.6,5.5,-0.7,-1.2,0
-0.9,6.7,0.9,-2.1,0
-1.8,8.8,-0.3,-1.2,0
-1.5,10,-1,0.4,0
-0.5,10.6,-2.2,-0.1,0
1.7,11.7,0.1,2.9,0
1.6,9.8,1.5,4.5,0
0.1,7.3,-2.4,5.8,0
2.5,2.5,-0.3,2.5,0
2.8,5,1.5,-2.9,0
1.3,9.9,0.2,-1.1,0
1.1,14,-2.1,3.4,0
3.2,14.6,-2.7,3.2,0
5.9,14.4,0.2,4.9,0
5.7,17.5,1.8,8.5,0
3.9,13,2,6.5,0
1.9,11.5,0.3,5.1,0
1.6,10.4,-3,4.9,0
4.6,10.5,-2.8,3.1,0
7.4,18.4,2.5,6.5,0
4.9,17.9,3,7.4,0
1.9,16.5,5.1,8.9,0
-3.2,13.6,-0.8,10.1,0
-2.4,10.5,-3.1,9.1,0
0.7,14.4,-1.3,6,0
2,15.4,0.7,6.6,0
1.3,16.8,2,10.8,0
-0.7,13,3.7,4.7,0
-4.4,16.3,0.3,9.8,0
-4.7,22.5,-2.6,10,0
-2.1,20.5,-2.5,10.8,0
0.4,18.7,0.4,7.4,0
0,19.3,0.7,12.8,0
-0.7,15.5,1.6,6.5,0
-2.3,27,-0.3,12.5,0
-2,23.5,0.4,8.9,0
-2.4,24.6,-0.1,14.3,0
-2.3,19.3,-0.4,10.8,0
-1.9,18.5,-0.3,14.1,0
-1.6,24.4,1.1,15,0
-2.7,19.4,-1.2,13.1,0
-1.5,16.3,-0.1,8.7,0
-1.4,17.6,1.3,14.6,0
-2.7,13,0.1,11.5,0
-2.8,22.5,-0.4,12.5,0
-2.4,21,-2.2,10.4,0
-0.2,20.6,1,12.8,0
-1.2,18.8,1.7,8.5,0
-2.9,21.3,-2.1,17.1,0
-0.8,25.2,0.2,13.4,0
-1,22.8,5.5,7.9,0
-6.5,14.9,1,6.3,0
-7.5,8.6,-3.1,12.6,0
-4.4,-4,-1.3,13.5,0
-3.1,-17.5,-0.5,20.1,0
-2.6,-37.6,2.5,17,0
-5.1,-54.6,2.8,14.1,0
-7.9,-68.7,1.9,11.9,0
-9.8,-80.6,1.2,12.1,0
-11,-92.7,-25.3,100.7,1
14.3,-193.4,-0.3,85.2,1
14.6,-278.6,-0.7,2,0
15.3,-280.6,-1.6,6.6,0
16.9,-287.2,-0.6,5.4,0
17.5,-292.6,-1.7,-0.5,0
19.2,-292.1,-3.4,2.8,0
22.6,-294.9,-0.6,-3.2,0
23.2,-291.7,50.3,-108,0
-27.1,-183.7,6.8,-22.3,1
-33.9,-161.4,-6.3,3.4,0
-27.6,-164.8,-3.5,-2,0
-24.1,-162.8,-2.6,-0.1,0
-21.5,-162.7,-3.3,-2.5,0
