-9.4,55.8,1.2,-0.7,0
-10.6,58.5,3.2,-0.6,0
-13.8,59.1,0.7,0.7,0
-14.5,56.4,-0.7,0.2,0
-13.8,53.2,-0.5,-0.1,0
-13.3,50.3,1.8,-1.2,0
-15.1,45.5,0.3,-1,0
-15.4,40.5,-13.3,16.3,0
-2.1,9.2,0,16,0
-2.1,-15.8,-1.4,-1.7,0
-0.7,-25.1,1.5,-0.5,0
-2.2,-35.6,0,-3.9,0
-2.2,-43.7,0.2,-3.2,0
-2.4,-67.5,-0.3,-4.5,0
-2.1,-78,0.4,-6.7,0
-2.5,-87.3,0.6,-4.1,0
-3.1,-99.2,-1.7,-9.2,0
-1.4,-107,-1,-7,0
-0.4,-136,-5.3,-74.5,0
4.9,-80.5,-1.6,-38.8,0
6.5,-61.7,3.7,-5.7,0
2.8,-76,0.3,-9,0
2.5,-87,0.2,-9.3,0
2.3,-119.7,0.5,-10.3,0
1.8,-130.4,0.1,-8,1
1.7,-143.4,-71.4,-151.7,1
73.1,-13.7,-1,-229.4,0
74.1,194.7,10.8,-104.8,0
63.3,256.5,19.7,1.4,0
43.6,233.1,3.7,21.4,0
39.9,190.7,5.1,8.7,0
34.8,161,3.8,3.7,0
31,136.3,2.6,-0.3,0
28.4,96.6,3.3,0.9,0
25.1,76.7,2.1,0.3,0
23,57.4,1.1,0.2,0
21.9,38.2,-2.6,47.5,1
24.5,-27.3,7.4,72.2,0
17.1,-132.5,3.5,-4.9,0
13.6,-143.6,3.1,-1,0
10.5,-157.6,1.7,-1,0
8.8,-170.6,0.3,1.9,0
8.5,-185.5,0,0.3,0
8.5,-208.8,0.4,-0.2,0
8.1,-219.6,1.7,0.7,0
6.4,-229.3,1.5,-5.8,0
4.9,-231.5,12.4,-153.4,0
-7.5,-85.1,3,-6.7,0
-10.5,-89.4,3.8,6.3,0
-14.3,-99.7,0.7,1.3,0
-15,-104,1.6,-0.5,0
-16.6,-105.5,1.6,0.7,0
-18.2,-106.2,1,0.6,0
-19.2,-104.8,1.5,-0.9,0
-20.7,-100.9,0.7,-0.5,0
-21.4,-97.4,-0.8,1.2,0
-20.6,-92.6,-0.4,1.3,0
-20.2,-87.9,0.3,1,0
-20.5,-73.9,0.3,1.1,0
-20.8,-66,0.3,4.3,0
-21.1,-59.3,0.9,0.6,0
-22,-48.9,1.5,0.4,0
-23.5,-37.3,0.1,0.8,0
-23.6,-11.1,-0.4,2,0
-23.2,1.9,-0.4,1.7,0
-22.8,16.2,0.9,2.3,0
-23.7,29.9,3.7,-3.7,0
-27.4,50.6,-2.5,8.7,1
-24.9,77.9,-71.6,240.9,1
46.7,-144,15.9,106.9,0
30.8,-230.9,10.6,-10.5,0
20.2,-200.4,3.8,-4.3,0
16.4,-176.1,4.7,-7,0
11.7,-127.1,4.4,-3.9,0
7.3,-102.2,5.8,-3.3,0
1.5,-77.9,3,-4.6,0
-1.5,-51.3,1.8,-2.2,0
-3.3,-28.1,2.2,-0.8,0
-5.5,15.7,1.9,-0.4,0
-7.4,38.1,1.9,-1.5,0
-9.3,60.6,-0.4,0.6,0
-8.9,81,-0.8,1.4,0
-8.1,100.6,0.7,-0.7,0
-8.8,141.3,1.9,0.3,0
-10.7,160,1.2,3.9,1
-11.9,175.1,-55.5,142.4,1
43.6,51.7,5.8,89.6,0
37.8,-19.9,12.1,-0.1,0
25.7,13.2,2.5,1.6,0
23.2,27.6,4.1,2.4,0
19.1,40.2,5.6,5.1,0
13.5,49.1,1.6,1.6,0
11.9,60.5,1,0.5,0
10.9,83,2.7,2.4,0
8.2,91.6,2.7,0.7,0
5.5,99.9,1.4,2.1,0
4.1,105.8,1.4,0.4,0
2.7,112.4,1.1,1.2,0
1.6,122.2,1.3,1.1,0
0.3,125.1,1.7,1.1,0
-1.4,127,0.9,2.1,0
-2.3,126.9,0.5,0.4,0
-2.8,126.5,5,64.7,0
-7.8,59.8,6.7,23.1,0
-14.5,33.7,1.3,0.4,0
-15.8,30.3,1.7,1.2,0
-17.5,23.1,1.1,-0.7,0
-18.6,17.8,0.8,0.1,0
-19.4,2.7,-0.5,-2.8,0
-18.9,-3.5,-0.7,-2.1,0
-18.2,-12.4,1.4,-2,0
-19.6,-21.4,0.7,-3.2,0
-20.3,-30.2,-0.1,-3.4,0
-20.2,-53.8,-0.9,-5,0
-19.3,-63.8,-0.6,-8.6,0
-18.7,-71.2,0.4,-9.7,0
-19.1,-77.5,-13.7,-55.9,1
-5.4,-38.6,-33.3,-153.5,0
27.9,78.9,4.6,-38.5,0
23.3,98.4,2.6,-3.2,0
20.7,81.6,1.1,-9.3,0
19.6,70.9,-0.5,-13,1
20.1,63.9,-20.7,-138.9,0
40.8,160.8,11.9,-88.4,0
28.9,228.2,7.8,-61.2,0
21.1,268.4,4.3,-23.4,0
16.8,269.8,-2.2,-2.4,0
19,251.2,0.7,1,0
18.3,207.2,1.1,1.1,0
17.2,184.1,1.1,-0.7,0
16.1,163.8,1.5,-0.5,0
14.6,143.3,2,-0.2,0
12.6,122.5,0.2,-0.7,0
12.4,83.2,-0.2,-2.4,0
12.6,66.6,-0.4,-1.6,0
13,49.2,-0.1,-2.6,0
13.1,32.8,0.5,-0.5,0
12.6,15.3,0.2,-0.7,0
12.4,-17,0.8,-2,0
11.6,-31,-0.4,-1.3,0
12,-44.7,-0.5,-0.9,0
12.5,-57.8,0.5,-1.2,0
12,-69.6,0.5,1.3,0
11.5,-93.9,0.8,-2.2,0
10.7,-102.7,0.3,-1.3,0
10.4,-110.4,19,-41.6,0
-8.6,-76.8,45.4,-74.1,0
-54,-9.7,-1.1,-12.1,0
-52.9,-8.6,2,-0.8,0
-54.9,-11.8,1.7,-0.3,0
-56.6,-14.5,0.1,-0.8,0
-56.7,-15.7,-0.8,-0.2,0
-55.9,-15.5,-0.2,0.9,0
-55.7,-14.4,-0.2,2.7,0
-55.5,-14.1,0.9,2,0
-56.4,-13.1,0,2,0
-56.4,-10.1,-0.2,2.1,0
-56.2,-5.2,0.5,1.2,0
-56.7,8.6,1.4,0.2,0
-58.1,17.4,-34.2,10.5,1
-23.9,17.9,-9.2,14,0
-14.7,14.9,1.2,2,0
-15.9,24.9,2.6,2.5,0
-18.5,49.4,1.3,1.1,0
-19.8,63.3,-1.2,8,0
-18.6,71.3,0.8,5.7,0
-19.4,81.6,1.2,6,0
-20.6,92.6,0.5,2.7,0
-21.1,125.9,-0.3,3.2,0
-20.8,141.7,-4.1,20.1,1
-16.7,141.6,-106.9,202.9,1
90.2,-41.3,-11.1,182.4,1
101.3,-203.7,17.5,15.8,0
83.8,-177.5,5.5,9.9,0
78.3,-166.4,9.3,40.2,1
69,-185.6,9.9,96.4,0
59.1,-260,4.5,6.1,0
54.6,-245.1,4.5,3,0
50.1,-205.1,4.8,1.7,0
45.3,-184.8,2.1,-0.4,0
43.2,-163.4,1.5,-0.7,0
41.7,-141.7,0.2,0.1,0
41.5,-120.8,-0.1,0.6,0
41.6,-81.4,-0.3,2.3,0
41.9,-64.7,0,-1,0
41.9,-44.7,0.3,-0.4,0
41.6,-25.3,0.5,-0.4,0
41.1,-6.9,-0.4,0.8,0
41.5,25.3,-0.7,0.2,0
42.2,41.1,1,2,0
41.2,54.1,0.3,0.7,0
40.9,67.4,-0.1,0.5,0
41,79.9,40.2,8.4,0
0.8,94.5,7.5,0.9,0
-6.7,103.6,0,2.8,0
-6.7,110.8,0.7,1.6,0
-7.4,117.2,2.2,1.1,0
-9.6,123.1,0.9,3,0
-10.5,131.1,0.3,1.8,0
-10.8,133.3,0.2,1.4,0
-11,134.9,0.4,-0.3,0
-11.4,137.2,0.8,-0.7,0
-12.2,137.9,2.5,-1,0
-14.7,136.9,0.7,-0.2,0
-15.4,134.1,1.1,-0.2,0
-16.5,131.3,1.6,-1.3,0
-18.1,127.6,0.8,-1.9,0
-18.9,122.5,1.4,-1,0
-20.3,108.5,2.3,-3,0
-22.6,102.5,-0.3,-3,0
-22.3,94.5,-35.3,-35.1,1
13,118.6,-1.1,-60.7,0
14.1,167.3,1.1,0.3,0
13,140,2.1,-9.3,0
10.9,134.3,-16.2,-63,0
27.1,181.3,-7,-70.3,0
34.1,235.6,-2.5,-45.6,0
36.6,264.2,-5.9,-26.9,0
42.5,255.1,7,-3.3,0
35.5,239.4,3.9,3.4,0
31.6,216,0.7,21.5,0
30.9,174.5,3.2,-0.3,0
27.7,154.8,3.3,-0.7,0
24.4,113.5,3.4,-5.8,0
21,98.3,3.4,-2.1,0
17.6,79.4,1.2,-1.4,0
16.4,58.8,0.2,-1.3,0
16.2,39.1,0.4,0.2,0
15.8,-4.1,-1.4,11.2,0
17.2,-37.3,-2.9,29.4,0
20.1,-87.7,-4.4,39.3,0
24.5,-148,-7.4,32.1,0
31.9,-201.1,-1.2,7.2,0
33.1,-248.3,0.4,-14.2,0
32.7,-253.1,2.9,-15.7,0
29.8,-256.4,0.2,-14.5,0
29.6,-260.9,0.5,-16.4,0
29.1,-261.5,1.4,-14.8,0
27.7,-280.7,4.8,-19.5,0
22.9,-277.2,23.7,-34.6,0
-0.8,-257.6,-2.1,-2.4,0
1.3,-269.2,0.8,-4.5,0
0.5,-277.7,0.8,-7.2,0
-0.3,-293.5,1.4,-3.2,0
-1.7,-300.3,0.7,-2.3,0
-2.4,-308,-0.5,-0.1,0
-1.9,-315.9,-0.8,-0.6,0
-1.1,-322.3,-0.6,1.4,1
-0.5,-334.7,-50.9,39.5,1
50.4,-378.2,-13,32.3,0
63.4,-413.5,4.7,0.3,0
58.7,-415.8,1.6,0.8,0
57.1,-416.6,1.6,2.3,0
55.5,-416.9,1,0.7,0
54.5,-414.6,1.1,1.3,0
53.4,-412.9,0.9,0,0
52.5,-407.9,1.2,2.7,0
51.3,-403.6,0.9,-0.8,0
50.4,-387.8,0.2,1.7,0
50.2,-380.5,0.7,-0.1,0
49.5,-369.4,0.5,2.2,0
49,-360.6,1.1,-1.8,0
47.9,-346.8,0.4,0.7,0
47.5,-320.5,0.7,0,0
46.8,-305.5,0.4,0.3,0
46.4,-289.8,0.6,0.7,0
45.8,-274.5,0.5,-0.4,0
45.3,-257.1,0.9,-0.5,0
44.4,-220.6,0.1,0.7,0
44.3,-202.3,-0.3,0.7,0
44.6,-183,0.1,1,0
44.5,-164,0.2,2.1,0
44.3,-146.1,4.9,3.5,1
39.4,-107.6,55.7,36.6,0
-16.3,-123.2,-2.6,-0.4,0
-13.7,-101.8,1.9,1.9,0
-15.6,-81.7,1.2,1.3,0
-16.8,-62,0.9,0.6,0
-17.7,-19.6,0.6,1.4,0
-18.3,1,-1.1,1.9,0
-17.2,20.1,-0.2,2.4,0
-17,38.7,1.1,1.6,0
-18.1,58.1,0.5,0.2,0
-18.6,97.9,-0.5,1,0
-18.1,115.9,-0.1,0.9,1
-18,134,-37.9,10.1,0
19.9,142.9,4.5,6.5,0
15.4,153.4,2.2,1,0
13.2,186.4,1.4,0.6,0
11.8,201.8,0.1,1.1,0
11.7,214.7,1.5,0.4,0
10.2,229.3,1,0.2,0
9.2,242.1,0.2,-0.1,0
9,265.2,0,1.6,0
9,273.6,0,1,1
9,282.6,-43.3,16.5,1
52.3,274.1,-35.6,17.5,0
87.9,263.6,6.6,2.2,0
81.3,272.4,0.7,1.3,0
80.6,275.1,0.3,1.6,0
80.3,276.5,1,-0.7,0
79.3,279.2,1.9,-1.5,0
77.4,280.7,0.5,-1.2,0
76.9,279.9,0.9,-2,0
76,278.9,0.5,-1.5,0
75.5,277.4,0.8,-0.7,0
74.7,273.1,0.6,-0.9,0
74.1,267,-0.1,-1,0
74.2,253,-2.5,-0.9,1
76.7,244.9,-56.3,-52.4,0
133,286.3,-9.6,-48.4,0
142.6,323.7,3.2,2.8,0
139.4,308.9,1.8,-3.3,0
137.6,285.2,2,-2.4,0
135.6,272.6,-16.5,-29,1
152.1,285.6,-92.9,-129.5,1
245,399.1,-21.6,-40.1,0
266.6,422.2,3.7,4.2,0
262.9,382,1.7,-0.9,0
261.2,363.9,0.9,-0.2,0
260.3,344.1,0.8,0.1,0
259.5,324,-0.3,-0.2,0
259.8,304.2,0.3,0.3,0
259.5,261.9,1.2,1.2,0
258.3,239.7,0.1,0.2,0
258.2,218.5,0.1,0.5,0
258.1,196,0.5,0.3,0
257.6,174.7,1.1,2.5,0
256.5,129.2,1.1,0.4,0
255.4,106.8,1.2,0.8,0
254.2,85,2.4,3.3,1
251.8,60.7,102.4,24.2,1
149.4,16.5,49.6,16.7,0
99.8,-41.2,-2.4,-1.2,0
102.2,-59,1.7,-0.1,0
100.5,-77.9,2.9,0.2,0
97.6,-97.1,3.2,-0.1,0
94.4,-114,0.1,-2,0
94.3,-146,-0.4,-2.9,0
94.7,-159.1,0.8,-6,0
93.9,-167.1,10,-7.7,1
83.9,-173.4,78.2,-68,0
5.7,-119.4,-6.2,-3,0
11.9,-139.4,3.5,-1.5,0
8.4,-147.9,2.2,-1.3,0
6.2,-156.6,0.8,-1,0
5.4,-163.6,2.2,-3.5,0
3.2,-167.1,1.3,-1.5,0
1.9,-176.6,0.7,0,0
1.2,-180.6,0.2,0.7,0
1,-184.3,1.3,-0.4,0
-0.3,-185.9,1,0.1,0
-1.3,-186,0.8,-0.4,0
-2.1,-183.6,0.8,0.5,0
-2.9,-181.1,-0.1,1.2,0
-2.8,-179.3,-0.4,1.2,0
-2.4,-175.5,0.6,1,0
-3,-169.5,0.7,1.1,0
-3.7,-155.6,1.4,1.9,0
-5.1,-148.5,0.2,3.5,1
-5.3,-141,-75.8,50.2,1
70.5,-180.2,-5.5,14.9,0
76,-183.1,4.3,1.5,0
71.7,-157.6,1.6,0.7,0
70.1,-143.3,1.2,1.3,0
68.9,-128.6,2.2,0.9,0
66.7,-113.5,1.6,2.5,0
65.1,-99,1.1,0.9,0
64,-63.9,0.7,1.6,0
63.3,-46.5,-0.2,2.5,0
63.5,-29,-0.1,1.5,0
63.6,-10.5,1,1.1,0
62.6,8.4,-0.2,2.7,0
62.8,46.7,0.9,4.4,0
61.9,64.3,3.1,5.9,0
58.8,79.4,2.3,1.2,1
56.5,100.2,-45.4,91,1
101.9,30.2,-9.3,100.8,1
111.2,-27.6,-14.3,76.7,1
125.5,-82.3,7.8,63.9,0
117.7,-125.2,14.7,26,0
103,-130.2,5.7,0.4,0
97.3,-110.6,5.4,2.1,0
91.9,-71.7,4.4,-2,0
87.5,-50.7,2.3,-1.1,0
85.2,-30.6,3.8,0,0
81.4,-11.6,2,-1,0
79.4,6.4,0.7,0.6,0
78.7,39.8,44.8,-11.6,0
33.9,67.4,26.2,-5.5,0
7.7,86.9,-1.8,2.5,0
9.5,98.4,0.1,1.6,0
9.4,110.8,1,-0.8,0
8.4,134.6,1.3,2.2,0
7.1,142.4,1.4,0.8,0
5.7,151.6,1.8,-0.2,0
3.9,159.8,2.3,1,0
1.6,165.8,1.4,0.1,0
0.2,176.7,0.2,0.4,0
0,180.3,1.2,-0.6,0
-1.2,183.9,1.8,-0.5,0
-3,186.4,-0.1,-0.1,1
-2.9,186.5,-36.3,47.3,0
33.4,137.2,9.3,4,0
24.1,130.2,0.7,0.8,0
23.4,126.4,2,0.6,0
21.4,120.8,1.2,-1.3,0
20.2,115.1,1.4,-1.6,0
18.8,101.7,1.3,-3.2,0
17.5,95.9,1.1,-2.8,0
16.4,87.7,0.3,-2.8,0
16.1,79.5,0.4,-0.6,0
15.7,68.1,-0.9,-2.4,0
16.6,43.5,0.9,-1.4,0
15.7,29.9,-0.1,-4.7,0
15.8,18.6,1,-4.8,0
14.8,7.4,1,-1.2,0
13.8,-8.4,-0.6,-4.2,0
14.4,-40.2,54.2,-65.1,1
-39.8,5.9,59,-57.5,0
-98.8,43.4,-7.7,39.2,0
-91.1,-14.8,18.686,-35.5,0
-109.79,-0.3,25.357,-47.5,0
-135.14,6.2,25.357,-47.5,1
-160.5,31.7,115,-51.3,1
-275.5,62,95.1,-99.4,0
-370.6,161.4,25.1,-34.1,0
-395.7,195.5,-3.4,16.2,0
-392.3,179.3,-5.2,8.9,0
-387.1,170.4,-1.2,-2.2,0
-385.9,172.6,-1.1,1.4,0
-384.8,171.2,-0.9,0.4,0
-383.9,170.8,-0.7,-2.7,0
-383.2,173.5,-1.7,0.7,0
-381.5,172.8,0.1,-0.5,0
-381.6,173.3,-0.6,-0.1,0
-381,173.4,-0.8,-3.1,1
-380.2,176.5,-164.6,77.2,1
-215.6,99.3,-200.9,83.3,0
-14.7,16,9.9,8.5,0
-24.6,7.5,1.8,0.7,0
-26.4,6.8,5.2,0.4,0
-31.6,6.4,3.5,-0.9,0
-35.1,7.3,3.3,-1,0
-38.4,8.3,1.6,0.3,0
-40,8,1.8,-1.5,0
-41.8,9.5,-34.2,-3.5,0
