-29.5,106.4,-3.2,3.9,0
-26.3,108.5,-0.4,9,0
-25.9,112.5,-1,18.4,0
-24.9,100.1,1.5,3.7,0
-26.4,103.4,-0.2,4.8,0
-26.2,105.6,15.8,68.7,1
-42,44.9,-3.4,43.9,0
-38.6,16,-9.5,13.5,0
-29.1,10.5,3.4,3.6,0
-32.5,14.9,-0.7,-21.3,0
-31.8,44.2,1.8,-7.6,0
-33.6,60.8,-2.1,1.4,0
-31.5,76.4,-0.1,2.1,0
-31.4,83.3,-1.4,-5.1,0
-30,97.4,-6.1,4.4,0
-23.9,102,-2.5,15,0
-21.4,97,-0.8,16.2,0
-20.6,99.8,-1.1,2.5,0
-19.5,107.3,1.6,12.6,0
-21.1,104.7,-3.9,7.7,0
-17.2,107,-1.5,11.9,0
-15.7,105.1,0.9,19.7,0
-16.6,105.4,1.2,21.2,0
-17.8,95.2,-1.4,9.8,0
-16.4,95.4,-1.2,33.7,0
-15.2,72.7,-2.5,25.2,0
-12.7,57.5,-5.6,32.6,0
-7.1,46.9,4.3,28.2,0
-11.4,28.7,-1.8,17,0
-9.6,22.7,-6.7,16.9,0
-2.9,16.8,-3.7,3.4,0
0.8,24.4,-2.1,5.6,0
2.9,39.8,-0.1,5.5,0
3,45.3,1.6,5.2,0
1.4,51.1,-0.4,-0.5,0
1.8,62.6,2.3,0.3,0
-0.5,72.3,1,1.9,0
-1.5,92.4,-0.3,9.8,0
-1.2,92.6,-1.1,14.9,0
-0.1,88.7,3.2,35.5,0
-3.3,63.2,0.7,23.5,0
-4,49.7,1.6,24.6,0
-5.6,46.1,-10.8,31.9,0
5.2,24.2,-5.8,18.8,0
11,15.4,0.5,12.1,0
10.5,13.3,-3.7,7.1,0
14.2,16.2,2.9,3.3,0
11.3,31.9,0.1,4.6,0
11.2,36.3,1.3,1.3,0
9.9,45,1.4,1.5,0
8.5,52.5,0,5.4,0
8.5,56.1,1,2.3,0
7.5,70.8,0,3.5,0
7.5,76.3,0.9,3.7,0
6.6,80.6,2.4,8,0
4.2,80.6,0.9,19.8,0
3.3,68.8,4,37.2,0
-0.7,46.6,-7.5,8,0
6.8,46.6,1.4,-2.4,0
5.4,56,-0.9,9.7,0
6.3,53.3,-2,7.6,0
8.3,51.7,1.2,2,0
7.1,62.7,3.9,2,0
3.2,66.7,12.5,13.9,0
-9.3,58.8,-1.4,4.6,0
-7.9,59.2,-1.5,2.6,0
-6.4,62.6,2.5,3.2,0
-8.9,68.4,1.4,-1.2,0
-10.3,74.6,-1.9,1,0
-8.4,77.6,-3.4,9.6,1
-5,72,-25.2,17.4,0
20.2,58.6,-4.1,9.5,0
24.3,56.1,1.6,-3.7,0
22.7,61.8,-2.5,-0.2,0
25.2,65,-2.5,4.4,0
27.7,62.6,0.1,3.2,0
27.6,62.4,3.2,-0.7,0
24.4,66.1,29.3,5.3,0
-4.9,61.8,-7.2,3.1,0
2.3,59.7,-3.4,2.9,0
5.7,57.8,-3.4,5.1,0
9.1,52.7,-3.1,4.4,0
12.2,48.3,1.6,4.5,0
10.6,43.8,0.3,1,0
10.3,41.8,1.4,2.6,0
8.9,38.2,1.3,-2.1,0
7.6,39.3,0.3,3,0
7.3,33.3,2,-1.1,0
5.3,32.4,1.2,-1.3,0
4.1,30.7,-2.5,0.1,0
6.6,27.6,0.2,-0.4,0
6.4,26,-3.1,-1.7,0
9.5,20.7,-3.2,-12.7,0
12.7,29.4,-2.4,-3.2,0
15.1,28.6,0.3,-5.7,0
14.8,30.3,0,-2.2,0
14.8,27.5,2.5,-2.2,0
12.3,20.7,1.7,-6,0
10.6,20.7,-0.5,-3.3,0
11.1,19,-0.8,-1.3,0
11.9,14.3,-1.6,-7.1,0
13.5,15.4,4.3,-2.5,0
9.2,4.9,20.6,-80.8,0
-11.4,79.7,-4,-19,0
-7.4,91.7,0,-0.2,0
-7.4,84.9,4.1,-9.3,0
-11.5,86.2,14.9,-119.5,1
-26.4,190.7,-4.1,-116.7,0
-22.3,299.4,9.6,-33.7,0
-31.9,325.1,3.1,1.4,0
-35,315.7,0.2,4,0
-35.2,302.7,0.8,1,0
-36,284.7,2.2,-1.3,0
-38.2,277,2.1,1.8,0
-40.3,266.2,-4.2,-1.6,0
-36.1,258.8,3.9,-3.9,0
-40,252.7,1.2,-0.1,0
-41.2,233.8,4.5,-6.4,0
-45.7,230.2,11.7,-67.7,0
-57.4,287.9,5.7,-67.4,0
-63.1,345.3,3.5,-14.7,0
-66.6,350,7.4,-48.8,0
-74,378.8,0.4,-27.6,0
-74.4,395.4,3,-17.2,0
-77.4,402.6,-0.3,-0.6,0
-77.1,392.2,0.7,-1.6,0
-77.8,383.8,-0.2,-12.2,0
-77.6,374,-1.9,-4.9,0
-75.7,368.9,-1,0.9,0
-74.7,357,-1.5,-8.4,0
-73.2,354.4,-1.1,1,0
-72.1,342.4,-2.1,-1.6,0
-70,323,-1.2,-0.7,0
-68.8,312.7,-5,0.5,0
-63.8,301.2,-0.9,-2.5,0
-62.9,292.7,-0.6,-1.8,0
-62.3,284.5,1.3,-4.5,0
-63.6,267,-0.7,-15.3,0
-62.9,272.3,-2.4,-11.1,0
-60.5,272.4,-2.6,-1.1,0
-57.9,263.5,-2.5,2.5,0
-55.4,251,-0.7,0.2,0
-54.7,229.8,-1.2,0.8,0
-53.5,219,-3.8,5.3,0
-49.7,203.7,-2.6,-1.8,0
-47.1,195.5,-1.9,-4.7,0
-45.2,190.2,2.1,-4.2,0
-47.3,175.4,-8.4,2.7,0
-38.9,163.7,-22.6,9.2,0
-16.3,144.5,2.4,-4.9,0
-18.7,140.4,0.4,-3.7,0
-19.1,135.1,-3.2,1.5,0
-15.9,116.6,-0.1,0.4,0
-15.8,107.2,0.9,-1.5,0
-16.7,100.7,20.6,12,0
-37.3,80.7,-2.3,12,0
-35,60.7,-4.6,-6.2,0
-30.4,51.9,-4.1,-5.4,0
-26.3,49.3,0.3,-2.7,0
-26.6,45,0,-4.5,0
-26.6,42.5,0.5,-5.7,0
-27.1,42.2,-0.5,-3.4,0
-26.6,32.6,-1.5,-6.8,0
-25.1,33.4,-1.1,-3.3,0
-24,30.7,-0.1,-4,0
-23.9,29.7,1.1,-5.8,0
-25,29.5,-1.3,-19.6,0
-23.7,40.1,0.9,-4.3,0
-24.6,39.4,-1.4,-10.2,0
-23.2,45.6,1.2,-42,0
-24.4,83.6,-1.7,-35.1,0
-22.7,114.7,1.3,11.9,0
-24,95.8,-0.1,-3.6,0
-23.9,97.4,-1.7,-5.3,0
-22.2,99.7,2.2,-2.4,0
-24.4,100.1,1.3,-7.8,0
-25.7,104.9,-1.2,-7.1,0
-24.5,109,-2.6,-6.1,0
-21.9,114.1,-0.4,-2.9,0
-21.5,116,1.6,-8.3,0
-23.1,123.3,0.8,0.9,0
-23.9,122.4,-1.6,-0.9,0
-22.3,123.3,-1.6,-2.4,0
-20.7,125.7,1.5,0,0
-22.2,126.7,-2.8,-2.4,0
-19.4,130.1,-0.8,-0.2,0
-18.6,131.3,-1.1,-0.2,0
-17.5,134.5,3.7,-2.1,0
-21.2,138.6,0,7.1,0
-21.2,134.5,-0.1,0.4,0
-21.1,137.1,0.2,1.4,0
-21.3,137.7,-3.6,13.8,0
-17.7,130.9,6.2,59.8,1
-23.9,75.1,5.4,58.5,0
-29.3,20.6,-0.8,14.1,0
-28.5,10.5,-2.9,4.1,0
-25.6,11.4,0.1,-5.7,0
-25.7,26.1,0.1,-9.7,0
-25.8,41.8,2.6,-6.4,0
-28.4,53.2,3.5,-11.7,0
-31.9,70.9,0.1,-4.7,0
-32,81.6,-0.7,-6.7,0
-31.3,101.3,0.5,6.5,0
-31.8,100.8,-4.8,13.3,0
-27,94.5,-0.1,19.4,0
-26.9,82.1,-9.7,12,0
-17.2,78.1,-4.8,41.4,0
-12.4,51.7,-0.2,24.1,0
-12.2,35.6,-3.5,29.6,0
-8.7,14,-1,7.1,0
-7.7,14.9,-3.1,9.3,0
-4.6,14.6,3.6,10.5,0
-8.2,21.1,0.6,11.1,0
-8.8,19,-1.1,0.7,0
-7.7,27.3,1.1,6.6,0
-8.8,29.7,-4.6,10.4,0
-4.2,29.3,0.1,19.5,0
-4.3,28.8,-3.5,22.9,0
-0.8,15.9,-6.4,22.9,0
5.6,3,1.8,48.3,0
3.8,-35.3,-7.7,29.2,0
11.5,-54.5,-1.5,9.1,0
13,-43.6,-6.1,10.9,0
19.1,-43.5,1,5.6,0
18.1,-39.1,4.1,-18.9,0
14,-9.2,0.5,-6.4,0
13.5,7.2,3.9,-2.4,0
9.6,31.6,-0.3,5.4,0
9.9,36.2,-1.9,7.7,0
11.8,39.5,2.4,28.1,0
9.4,22.4,-1.2,9,0
10.6,24.4,0.3,11.7,0
10.3,33.7,-1.1,0.3,0
11.4,44.4,-2,4.2,0
13.4,51.2,-6.6,9.7,0
20,51.5,-2.5,26.1,0
22.5,36.4,-0.7,11.8,0
23.2,46.6,2.3,8.4,0
20.9,48.2,-2.4,8.8,0
23.3,50.4,-1.7,7.6,0
25,52.8,2.8,16.6,0
22.2,46.2,0.5,5.6,0
21.7,61.6,1.8,5.8,0
19.9,65.8,-1,8.3,0
20.9,67.5,-1.3,9.9,0
22.2,67.6,1.3,12.2,0
20.9,65.4,2.7,9.8,0
18.2,74.6,4.7,9.3,0
13.5,74.3,-0.2,27.5,0
13.7,56.8,-11.2,20.2,0
24.9,45.6,2.1,20.3,0
22.8,34.3,-4,16.8,0
26.8,34.5,-1.7,19.1,0
28.5,24.4,0.2,10.1,0
28.3,22.3,0.4,9.1,0
27.9,21.2,3,8.5,0
24.9,20.7,-3.8,2.7,0
28.7,33,0.1,4.8,0
28.6,36.2,-2.9,0.2,0
31.5,43,3.7,10.3,0
27.8,39.7,4.3,7.5,0
23.5,38.2,0.3,4.8,0
23.2,46.4,-1.6,3.5,0
24.8,48.9,3.1,3.7,0
21.7,51.2,3,9.8,0
18.7,46.4,0.2,7.6,0
18.5,44.8,-3.9,10.7,0
22.4,43.1,-0.3,6.1,0
22.7,42,2.9,3.8,0
19.8,42.2,0.1,0.6,0
19.7,45.6,0.5,11.9,0
19.2,37.7,-0.7,1.2,0
19.9,43.5,-9.9,7.9,0
29.8,37.6,1.6,11.2,0
28.2,29.4,0.4,6.6,0
27.8,24.8,-3,3.9,0
30.8,23.9,-0.9,7.4,0
31.7,19.5,-3.8,2.9,0
35.5,17.6,2.7,3.1,0
32.8,15.5,-2.8,-6.7,0
35.6,23.2,6.7,-7.8,0
28.9,31,1.8,-16.5,0
27.1,47.5,5.9,-6.8,0
21.2,54.3,13.6,-15.8,0
7.6,69.1,6.5,-12.2,0
1.1,80.3,2,-7.4,0
-0.9,86.7,-0.7,-11.2,0
-0.2,94.9,2.5,-11.4,0
-2.7,104.3,1.8,-10.8,0
-4.5,112.1,-10.7,7.3,0
6.2,101.8,-4.7,3,0
10.9,96.8,-4.6,10.8,0
15.5,79,-2.8,7.4,0
18.3,67.6,0,4.8,0
18.3,58.8,0.7,6.9,0
17.6,47.9,-2.4,-1.9,0
20,44.8,1.2,3,0
18.8,32.8,1,-1.6,0
17.8,28.4,-1.1,-0.2,0
18.9,23.6,0.6,0.5,0
18.3,17.1,2.9,-3.2,0
15.4,14.3,1.5,-1,0
13.9,2.3,0.5,-8.5,0
13.4,4.8,-2.3,-5.1,0
15.7,2.9,1,-14.3,0
14.7,10.2,3,-12.7,0
11.7,14.9,14,-39.5,0
-2.3,39.4,-4.7,-28.3,0
2.4,59.7,-7,-55.9,0
9.4,107.6,1,-56.8,0
8.4,156.4,2.1,-6.8,0
6.3,154.2,17.8,-47.9,0
-11.5,185.1,13.8,-36.7,0
-25.3,212.8,11.5,-39.3,0
-36.8,243.1,-2.2,-30.4,0
-34.6,264.5,-13.6,3.6,0
-21,250.9,-22,17.4,0
1,214.5,-13.3,22.9,0
14.3,181.6,-4.6,1.9,0
18.9,169.7,-0.8,5.5,0
19.7,154.2,0.4,-3.7,0
19.3,147.9,2.5,-3.2,0
16.8,131.1,0.8,-0.4,0
16,120.5,9.6,-14.8,0
6.4,125.3,7.4,-15.3,0
-1,129.6,0.6,-4.6,0
-1.6,124.2,-2.3,-15.9,0
0.7,118.1,-2.8,-48.1,0
3.5,156.2,-17.3,-17.3,0
20.8,162.5,-2.2,-13.6,0
23,165.1,0.8,-20.3,0
22.2,174.4,2.9,-21.3,0
19.3,174.7,5.2,-9,0
14.1,172.7,2.1,-0.1,0
12,161.8,2.4,-4.6,0
9.6,156.4,9.8,-13.5,0
-0.2,158.9,-1.7,-26.4,0
1.5,164.3,-1.3,0.7,0
2.8,152.6,-0.3,-6.1,0
3.1,147.7,-3.8,-5,0
6.9,142.7,-3,-1,0
9.9,133.7,0.1,-3.9,0
9.8,116.6,-4,-8.7,0
13.8,115.3,-4.8,-0.4,0
18.6,105.7,-5,0.3,0
23.6,95.4,0.1,0.4,0
23.5,85,-1.3,-4.8,0
24.8,70.8,-1.6,-4.6,0
26.4,66.4,-4.5,-4,0
30.9,60.4,-1.5,-2.4,0
32.4,53.8,9.2,-66.3,0
23.2,111.1,1.9,-8.7,0
21.3,102.8,-1.2,11.3,0
22.5,82.5,-0.9,2.7,0
23.4,71.8,-1,-2.3,0
24.4,66.1,0.7,-1.2,0
23.7,59.3,0.3,-2.5,0
23.4,46.8,-0.5,-4,0
23.9,42.8,-2,-5.6,0
25.9,41.4,-0.2,1,0
26.1,33.4,-2,-3.3,0
28.1,30.7,0.7,-4.8,0
27.4,22.5,0.6,-5.5,0
26.8,22,7.2,-13.8,0
19.6,29.8,29.1,-57.6,0
-9.5,82.4,-8.1,1.7,0
-1.4,74.7,-2.7,9.9,0
1.3,55.8,0,-7.9,0
1.3,58.7,-0.5,-7.2,0
1.8,61.9,-2.2,0.7,0
4,57.2,-0.1,0.1,0
4.1,53.1,-2.8,-3.9,0
6.9,50,0.6,-1.2,0
6.3,49.2,-0.3,-0.8,0
6.6,47,0,-1.3,0
6.6,46.3,-1.7,-5.6,0
8.3,48.9,-1.6,-0.1,0
9.9,46,0,-7.3,0
9.9,52.3,-0.2,-33.2,0
10.1,84.5,2.8,2.8,0
7.3,80.7,0,2.2,0
7.3,78.5,1.6,-4.6,0
5.7,83.1,1.2,1.9,0
4.5,81.2,-0.1,0,0
4.6,82.2,1.2,-0.7,0
3.4,83.9,-0.3,1,0
3.7,83.9,-0.9,-2,0
4.6,88.9,1,-3,0
3.6,93.9,0.6,-0.3,0
3,97.2,3,1.1,0
0,99.1,1,-1.1,0
-1,102.2,-0.5,1.2,0
-0.5,108,2.4,1.4,0
-2.9,110.6,-3.7,2.7,0
0.8,111.9,1.2,4.1,0
-0.4,111.8,1.6,3.1,0
-2,113.7,0.2,5.2,0
-2.2,117.5,0.3,4.4,0
-2.5,119.1,3.7,31.1,1
-6.2,93,12.7,101.2,1
-18.9,-2.2,-4.2,43.6,0
-14.7,-39.8,-0.1,-0.7,0
-14.6,-26.1,3,-24.4,0
-17.6,4.3,-7.3,-8.8,0
-10.3,20.1,-6.3,-2.3,0
-4,29.4,1.1,-1.8,0
-5.1,39.2,2,1.5,0
-7.1,52.7,2.3,0.6,0
-9.4,60.1,1.5,-4.1,0
-10.9,72.2,-0.6,1,0
-10.3,79.2,0.4,-1.2,0
-10.7,89.4,-1,4.8,0
-9.7,101.6,1.5,3.7,0
-11.2,106.9,-0.8,6.1,0
-10.4,109.8,-4,13.6,0
-6.4,105.2,-2.2,49.3,1
-4.2,65.9,8.8,106.4,0
-13,-21.5,1.2,48.6,0
-14.2,-60.1,-5.1,16.6,0
-9.1,-66.7,-9.1,11.3,0
0,-68,-1.5,14.6,0
1.5,-72.6,-1.5,10.4,0
3,-63,-5.3,-20.6,0
8.3,-31.4,3,-33.7,0
5.3,12.3,-2.2,0.3,0
7.5,23,-13.5,8.4,0
21,24.6,-13.7,22.6,0
34.7,24,-9.5,9.4,0
44.2,24.6,2.1,30.5,0
42.1,5.1,-2.6,23.2,0
44.7,-7.1,-8.4,17.8,0
53.1,-24.9,2.2,20.8,0
50.9,-45.7,-2.3,6.1,0
53.2,-51.8,0,3.5,0
53.2,-55.3,5,-0.8,0
48.2,-54.5,6,-1.6,0
42.2,-52.9,8.7,-17.2,0
33.5,-35.7,26.5,-32.1,0
7,-3.6,15.7,-14.7,0
-8.7,11.1,3.1,-12.1,0
-11.8,23.2,-0.7,-0.2,0
-11.1,23.4,0.9,3.5,0
-12,19.9,-1.4,14.1,0
-10.6,5.8,-3.6,5.4,0
-7,0.4,-5,0.7,0
-2,-0.3,-6.4,5.9,0
4.4,-6.2,-7.1,8.1,0
11.5,-14.3,-14.3,20.8,0
25.8,-35.1,-4.2,8.5,0
30,-43.6,6.9,-15.3,0
23.1,-28.3,2.7,0.3,0
20.4,-28.6,2.8,-8.3,0
