-19.3,-19.5,10.3,-23.8,0
-29.6,0.3,-4.3,-7,0
-25.3,2.3,3.5,-5.6,0
-28.8,1.9,-0.5,-6.7,0
-28.3,-2.4,-3.8,-9.9,0
-24.5,1.5,-1,-4.6,0
-23.5,0.1,0.1,-6.8,0
-23.6,-0.1,3.1,-10.1,0
-26.7,4,1.4,-4.3,0
-28.1,-5.7,-2,-9.4,0
-26.1,-4.3,-1.9,-3.7,0
-24.2,-7.6,0.4,-7.3,0
-24.6,-8.3,-0.9,-9.6,0
-23.7,-6.7,1,-7.7,0
-24.7,-15,1.1,-9.9,0
-25.8,-14.1,-0.4,-6.8,0
-25.4,-15.3,0.5,-5,0
-25.9,-19.3,-0.2,-10.1,0
-25.7,-18.2,0.5,-15.8,0
-26.2,-20.4,-0.4,-6.6,0
-25.8,-23.8,0.7,-8,0
-26.5,-24.8,0.1,-18.3,0
-26.6,-16.5,-41.4,-75,1
14.8,48.5,15.5,-31.7,0
-0.7,60.2,-3,-8,0
2.3,58.2,-1.9,-11.4,0
4.2,59.6,-0.9,-4.5,0
5.1,54.1,-2.4,-3.4,0
7.5,46.5,-2.2,-9.8,0
9.7,35.3,-0.3,-7.7,0
10,33,-0.7,-6.6,0
10.7,28.6,2,-12,0
8.7,29.6,3,-8.6,0
5.7,28.2,31.3,-57.3,0
-25.6,63.5,37.3,-61.3,0
-62.9,113.8,-2,-5.1,0
-60.9,108.9,-0.1,-5.2,0
-60.8,103.1,-3,-6.6,0
-57.8,98.7,-1,-8,0
-56.8,84.7,1,-5.3,0
-57.8,80,1.6,-4.2,0
-59.4,73.2,0.1,-6.4,0
-59.5,68.6,-1.7,-7.4,0
-57.8,66,-37,-48.6,1
-20.8,93.6,-13,-38.2,0
-7.8,121.8,13.7,-8.7,0
-21.5,119.5,-3.2,-3.3,0
-18.3,112.8,-1.3,-1.8,0
-17,104.6,-0.6,-7.2,0
-16.4,91.8,0.1,-3.5,0
-16.5,85.3,0.5,-9.1,0
-17,85.4,-0.4,-6.3,0
-16.6,81.7,1.2,-3.3,0
-17.8,76,0.9,-4.9,0
-18.7,61.9,0.4,-3.7,0
-19.1,56.6,1.2,-3.4,0
-20.3,51,0,-2.9,0
-20.3,45.9,0.1,-8,0
-20.4,44.9,1.6,-6.4,0
-22,35.3,0.6,-9.1,0
-22.6,36.4,0.5,-7.8,0
-23.1,36.2,3.3,-1.9,0
-26.4,31.1,0.3,-5.4,0
-26.7,28.5,2.6,-10.4,0
-29.3,24.9,2.9,-6.1,0
-32.2,25,-0.1,-6.1,0
-32.1,24.1,-1,-14.8,0
-31.1,32.9,-1.9,-3.7,0
-29.2,30.6,0.1,-7.2,0
-29.3,26.8,5.6,-12.6,0
-34.9,33.4,1.5,-5.7,0
-36.4,34.1,-0.5,-4.5,0
-35.9,34.6,-0.5,-4.8,0
-35.4,34.4,-0.2,-3.9,0
-35.2,30.3,-0.3,0.6,0
-34.9,25.7,0,-0.9,0
-34.9,23.6,-1.1,-3.8,0
-33.8,23.4,-11,14.9,0
-22.8,6.5,4.5,5.9,0
-27.3,-4.4,-2.2,-7.3,0
-25.1,-0.1,-2.2,-1.8,0
-22.9,0.7,0.5,-0.4,0
-23.4,-0.9,2.8,-3,0
-26.2,1.1,2,-6,0
-28.2,5.1,-0.1,-0.3,0
-28.1,5.4,-0.4,-1.6,0
-27.7,7,-1.3,-3.6,0
-26.4,10.6,0.6,-0.4,0
-27,11,0.2,-0.5,0
-27.2,13.5,0,0.3,0
-27.2,14.2,0.2,2,0
-27.4,14.2,0.3,2.3,0
-27.7,12.9,0.1,-0.1,0
-27.8,15,0.6,2.4,0
-28.4,18.6,-0.5,4.4,0
-27.9,16.2,-0.2,2.4,0
-27.7,17.8,-0.2,2.3,0
-27.5,18.5,-0.9,3.6,0
-26.6,18.9,-0.7,2.9,0
-25.9,24,0.1,5.6,0
-26,23.4,0.1,4.4,0
-26.1,23,0.6,5.4,0
-26.7,22.6,1.1,11.8,0
-27.8,16.8,1.1,10.3,0
-28.9,17.5,-1.9,4.2,0
-27,19.3,-0.4,8.4,0
-26.6,16.9,3.5,16.3,0
-30.1,7.6,2.5,5,0
-32.6,8.6,0.1,6.2,0
-32.7,16.4,-4.7,10.1,0
-28,14.3,1.1,4.7,0
-29.1,16.6,0.7,6.8,0
-29.8,17.8,-1.2,8.9,0
-28.6,16.9,-2.3,11.1,0
-26.3,21.8,0.7,5.2,0
-27,25.6,0.8,7.5,0
-27.8,26.1,-0.2,6.8,0
-27.6,28.3,-1.6,13.3,0
-26,24,-1.1,12.6,0
-24.9,29.4,1.1,8.8,0
-26,30.6,1.8,8,0
-27.8,31.6,0.6,16.8,0
-28.4,24.8,-1,11,0
-27.4,23.8,-2.3,9.1,0
-25.1,34.7,0.3,8,0
-25.4,36.7,1.2,19.8,0
-26.6,26.9,-0.5,10.2,0
-26.1,26.7,1.3,7.9,0
-27.4,29.8,1.6,16.8,0
-29,34,-1,13.5,0
-28,30.5,-1.1,6.8,0
-26.9,34.7,1.4,10.6,0
-28.3,35.1,0.5,15,0
-28.8,30.1,-1.9,10.9,0
-26.9,41.2,0.5,5.9,0
-27.4,46.3,0.7,13,0
-28.1,43.3,1.4,17.4,0
-29.5,36.9,-0.3,6.7,0
-29.2,41.2,-4.2,19.9,0
-25,42.3,-3.7,75.3,1
-21.3,-22,-3.3,-0.2,0
-18,-10.8,-0.3,8,0
-17.7,-8.8,-0.5,11.9,0
-17.2,-9.7,-1.9,16.8,0
-15.3,-5.5,2.7,4.6,0
-18,-0.1,-0.8,5.3,0
-17.2,5.6,-2.9,12.9,0
-14.3,2.7,0.5,8.8,0
-14.8,3.9,-0.2,3.2,0
-14.6,20.7,-1.7,7.6,0
-12.9,23.1,-0.6,9.8,0
-12.3,22.3,0.8,11.9,0
-13.1,20.4,0,7.9,0
-13.1,21.5,0.2,7.1,0
-13.3,33.4,-3.9,5.4,0
-9.4,37,-1.8,10.2,0
-7.6,35.8,2.2,9.1,0
-9.8,34.7,2.9,5.1,0
-12.7,38.6,-1.2,5.4,0
-11.5,49.2,20,36.3,1
-31.5,20.9,34.2,78.4,1
-65.7,-49.5,-12.1,-4,0
-53.6,-38.5,-1.6,4.8,0
-52,-35.3,-1.7,1.9,0
-50.3,-23.2,-1.2,7.1,0
-49.1,-24.3,-0.9,4.3,0
-48.2,-21.6,0.1,6.5,0
-48.3,-22.1,1.7,5.3,0
-50,-21.4,-1.6,11.6,0
-48.4,-22,-38.4,46.4,1
-10,-62.4,11.2,3,0
-21.2,-60.4,-0.9,1.6,0
-20.3,-58,-0.3,4.4,0
-20,-57.4,-0.1,2.8,0
-19.9,-52.2,-0.9,3.2,0
-19,-51.4,-0.6,-0.6,0
-18.4,-47.8,1.2,0.8,0
-19.6,-45.6,-2.3,5.2,0
-17.3,-47.8,-1.8,-13.2,0
-15.5,-29.6,0.4,1,0
-15.9,-27.6,-0.5,5.4,0
-15.4,-32,1,0.3,0
-16.4,-30.3,1.1,-1.4,0
-17.5,-27.9,-0.3,0.9,0
-17.2,-26.8,-0.7,0.4,0
-16.5,-27.2,1.9,-0.8,0
-18.4,-26.4,-0.1,-1.6,0
-18.3,-24.8,-1.8,2.6,0
-16.5,-27.4,-1.1,-2.4,0
-15.4,-27,-0.1,-1.4,0
-15.3,-26.6,2.4,3,0
-17.7,-31.6,-0.5,-1.5,0
-17.2,-31.1,-0.5,-1,0
-16.7,-32.1,-0.9,1.4,0
-15.8,-39.5,0.6,-1.6,0
-16.4,-39.9,0.2,-3.1,0
-16.6,-40.8,-0.3,-1.3,0
-16.3,-42.5,1.1,-1.5,0
-17.4,-45,-0.1,-3,0
-17.3,-50,0.5,-3.4,0
-17.8,-51.6,0.3,-2.9,0
-18.1,-52.7,-0.4,-4.8,0
-17.7,-52.9,5.4,-41.1,0
-23.1,-17.8,5.9,-12,0
-29,-16.8,-1.5,-7.6,0
-27.5,-15.2,-0.6,-9.3,0
-26.9,-11.9,-0.4,-4.5,0
-26.5,-14.4,-1,-8.9,0
-25.5,-11.5,-0.9,-4.2,0
-24.6,-21.3,-1.2,-8.5,0
-23.4,-20.8,-1.4,-12.6,0
-22,-15.2,0,-7.4,0
-22,-15.8,-0.3,-10.1,0
-21.7,-13.7,0.9,-9.9,0
-22.6,-19.8,0.4,-6.9,0
-23,-21.9,1.2,-7.9,0
-24.2,-22,-1.4,-10.6,0
-22.8,-20.4,-2.9,-5.1,0
-19.9,-24.3,1.2,-4,0
-21.1,-38.3,2.3,-12.8,0
-23.4,-35.5,4,-10.8,0
-27.4,-33.7,-0.8,-1.6,0
-26.6,-42.1,-2.2,-10.6,0
-24.4,-41.5,0.5,-11.8,0
-24.9,-49.7,-0.1,-15.1,0
-24.8,-44.6,-1.2,-6.5,0
-23.6,-48.1,0,-11.9,0
-23.6,-46.2,-0.1,-13.8,0
-23.5,-43.4,2.6,-11.4,0
-26.1,-53,-0.8,-10.8,0
-25.3,-52.2,-1,-20.4,0
-24.3,-42.8,-0.4,-15.1,0
-23.9,-38.7,-20.4,-91.7,1
-3.5,43,11.7,-48.1,0
-15.2,69.1,-4.8,-3.4,0
-10.4,61.5,-2.7,-11.9,0
-7.7,63.4,-0.8,-8.4,0
-6.9,60.8,-0.3,-11.2,0
-6.6,61,0,-4,0
-6.6,44,-0.9,-9,0
-5.7,42,-0.3,-14.3,0
-5.4,45.3,1,-9.3,0
-6.4,44.6,0.8,-7,0
-7.2,40.6,0.8,-9.4,0
-8,29,15.3,-32.7,0
-23.3,51.7,25.6,-50.4,0
-48.9,91.1,-3.4,-3.1,0
-45.5,84.2,-1,-9.4,0
-44.5,83.6,1.1,-9.3,0
-45.6,72.9,1.5,-4,0
-47.1,66.9,-0.2,-2.8,0
-46.9,60.7,0,-6.2,0
-46.9,56.9,0.4,-4,0
-47.3,51.9,-36.9,-31.3,1
-10.4,64.2,-4.5,-23.3,0
-5.9,78.5,1.4,-7.6,0
-7.3,77.1,1,-4.1,0
-8.3,73.2,2.2,-5,0
-10.5,69.2,4.1,-3.4,0
-14.6,56.6,-1.2,-2.8,0
-13.4,51.4,0,-3.6,0
-13.4,47,0.8,-4,0
-14.2,44,0.1,-6.1,0
-14.3,42.1,-1.3,-5,0
-13,33.1,0.2,-9.6,0
-13.2,36.7,3.7,-2.1,0
-16.9,31.8,1.5,-2.1,0
-18.4,27.9,-0.8,-5.6,0
-17.6,27.5,-1.5,-1.8,0
-16.1,18.3,1.7,-1.3,0
-17.8,14.6,4.2,-3,0
-22,11.6,1,-3.3,0
-23,10.9,-1.2,-2.2,0
-21.8,8.1,-1.2,-10.9,0
-20.6,11,0.3,-6.2,0
-20.9,13.2,0.8,-5.9,0
-21.7,16.1,1.2,-3.6,0
-22.9,16.7,-0.6,-2.5,0
-22.3,16.2,0.5,-2.5,0
-22.8,13.7,1.5,-2.8,0
-24.3,13.5,0.1,-0.9,0
-24.4,13.4,0.2,-1.1,0
-24.6,12.5,-0.3,-0.9,0
-24.3,12.4,0.3,-0.3,0
-24.6,10.7,0.2,-0.7,0
-24.8,11.4,0,-2.8,0
-24.8,14.2,0.8,4.3,0
-25.6,9.9,1.7,0.8,0
-27.3,9.1,0.8,-0.5,0
-28.1,11.6,-0.6,-0.6,0
-27.5,13.2,-1.3,2.9,0
-26.2,12.3,-0.8,0,0
-25.4,13.3,0.8,-0.6,0
-26.2,15.9,2.2,3.7,0
-28.4,17.2,3.8,3.5,0
-32.2,16.7,0.8,0.6,0
-33,20.1,-1.9,0.4,0
-31.1,22.7,-1.2,6.4,0
-29.9,20.3,0.8,5.3,0
-30.7,23,1.1,4.1,0
-31.8,23.9,0.4,12.3,0
-32.2,15.6,0.2,5.9,0
-32.4,14.7,1.5,5.6,0
-33.9,15.1,-6.2,24.1,0
-27.7,2,-34,31.5,1
6.3,-23.5,3.8,8.5,0
2.5,-26,-2,-3.9,0
4.5,-15.1,3.3,-0.6,0
1.2,-8.5,9.1,17.3,0
-7.9,-11.8,-0.4,12.3,0
-7.5,-16.1,-0.5,2.6,0
-7,-11.7,-1.3,3,0
-5.7,-6.7,-2.7,7.3,0
-3,-6,-1.6,18.5,0
-1.4,-8.5,-5.5,0.2,0
4.1,0.3,2.4,-15.8,0
1.7,24.1,5.6,-15.9,0
-3.9,49,2.2,4.6,0
-6.1,53.4,-6.3,9.3,0
0.2,62.1,-0.1,2.7,0
0.3,69.4,2.3,16.4,0
-2,62,4.2,21.2,0
-6.2,50.8,3.6,14.7,0
-9.8,46.1,1.6,14.4,0
-11.4,51.7,0.4,12.2,0
-11.8,49.5,1,12.4,0
-12.8,47.1,2.9,16.3,0
-15.7,40.8,0.9,12,0
-16.6,39.8,1.1,8.3,0
-17.7,52.5,-0.5,11.5,0
-17.2,51,0.5,15.9,0
-17.7,46.1,4.4,10.3,0
-22.1,46.8,-0.9,9.7,0
-21.2,47.1,-26.1,73,1
4.9,-3.9,8.1,14.3,0
-3.2,-18.2,-1.3,5.3,0
-1.9,-23.5,-1.1,11.9,0
-0.8,-35.4,-0.9,8.1,0
0.1,-43.5,0,4.5,0
0.1,-48,-0.6,7.8,0
0.7,-55.8,1.1,12.6,0
-0.4,-68.4,0.4,9.7,0
-0.8,-78.1,-1.4,5.2,0
0.6,-83.3,-0.5,5.3,0
1.1,-88.6,1,8.1,0
0.1,-96.7,2.9,7.5,0
-2.8,-104.2,1.8,8.6,0
-4.6,-112.8,-0.5,3.4,0
-4.1,-116.2,-0.2,-11.8,0
-3.9,-104.4,9,-65.8,0
-12.9,-38.6,4,10.6,0
-16.9,-49.2,-5.6,1.7,0
-11.3,-50.9,2.6,0.5,0
-13.9,-51.4,0.3,0.3,0
-14.2,-51.7,-0.3,0.1,0
-13.9,-51.8,0.3,2,0
-14.2,-53.8,-0.4,0.6,0
