-8.9,23.7,-1.8,-0.1,0
-11.1,23.8,-2.2,-2.9,0
-13.9,26.7,-3.7,-2.8,0
-18.2,29.5,-1.1,0.1,0
-21.1,29.4,-2.4,-2,0
-21.7,31.4,-2.5,-1.4,0
-23.2,32.8,-1.9,-1.7,0
-23.3,34.5,-0.8,0.3,0
-27.5,34.2,-0.9,-0.1,0
-29.6,34.3,-1.1,0.1,0
-29.5,34.2,-2.5,-0.8,0
-29,35,-2.2,-1.7,0
-27.8,36.7,-0.9,-0.6,0
-28.9,37.3,-0.4,-0.5,0
-28.5,37.8,-1.2,0.5,0
-27.3,37.3,-0.9,0.4,0
-26.4,36.9,-1.9,0.7,0
-24.5,36.2,-0.4,0.8,0
-22.1,35.4,-2.3,-0.1,0
-18.8,35.5,-2.2,4.2,0
-14.6,31.3,-0.2,0.9,0
-13.4,30.4,-0.5,1,0
-10.9,29.4,0.8,-1.8,0
-5.7,31.2,1.8,0.2,0
-5.5,31,0.2,0.2,0
-1.7,30.8,2.6,-2.4,0
-1.3,33.2,3.6,-2.6,0
-0.9,35.8,4.8,-2.9,1
2.3,38.7,3.1,3.4,0
4.2,35.3,0.2,3.9,0
8,31.4,5.5,-1.1,0
7.5,32.5,5.2,-3.3,0
8.3,35.8,7.6,-4.5,0
11.7,40.3,7.9,0.9,0
9.8,39.4,6.5,-3.2,0
9.3,42.6,6.3,1.3,0
10,41.3,3.8,1.7,0
12.2,39.6,6.6,0.4,0
19.6,39.2,8.7,0.7,0
18.9,38.5,9.8,-0.7,0
16.1,39.2,7.7,-2,0
16.4,41.2,9.3,1.5,0
15.1,39.7,7.2,0.9,0
23.9,38.8,7.3,-2.1,0
25.6,40.9,11.8,0.8,0
21.8,40.1,9.2,-1.9,0
21.6,42,9.1,1,0
21.5,41,9.5,3.8,0
30,37.2,6.8,1.5,0
33.2,35.7,7.9,0.1,0
34.3,35.6,8.7,-1.6,0
35.6,37.2,9.1,0.9,0
36.5,36.3,9.5,-1.5,0
47,37.8,8.5,1.2,0
48.5,36.6,10.2,1.2,0
48.3,35.4,12.9,0.8,0
45.4,34.6,12.8,-1.8,0
43.6,36.4,8.3,-2.2,0
56.3,38.6,13.7,4.7,0
52.6,33.9,45.6,8.1,1
18,25.8,-3.2,1.4,0
32.2,24.4,15,1.9,0
27.2,22.5,9.6,1,0
39.6,21.5,13.3,-4.2,0
37.3,25.7,12.3,3.4,0
35,22.3,7.1,-0.2,0
38.9,22.5,11.9,-0.1,0
38,22.6,15.3,0.9,0
43.7,21.7,12.2,2.6,0
42.5,19.1,13.3,3.5,0
40.2,15.6,16.3,1.3,0
33.9,14.3,59.9,-10,1
-15,24.3,-4.3,1.3,1
10.3,23,18.5,4.1,1
1.8,18.9,5.4,1.2,0
7.4,17.7,13.1,3.3,0
4.3,14.4,5.8,0.3,0
8.5,14.1,12.2,1.4,0
16.3,12.7,9.9,-1,0
16.4,13.7,9.9,0.6,0
15.5,13.1,11.1,3.2,0
14.4,9.9,10.9,2.9,0
12.5,7,10.1,2,0
21.4,5,8.4,1.9,0
22,3.1,9.6,1,0
21.4,2.1,11.7,-2.4,0
17.7,4.5,10.5,1.3,0
16.2,3.2,45.2,1.1,0
-13,2.1,0,-1.3,0
-5,3.4,9.5,3.7,0
-6.5,-0.3,7.6,1.9,0
-7.1,-2.2,9,-0.3,0
-8.1,-1.9,6.7,0.1,0
-0.8,-2,7,1.4,0
-1.8,-3.4,8.3,-3.1,0
-3.1,-0.3,4.9,0.9,0
-2,-1.2,2.8,1.5,0
1.2,-2.7,8,0,0
4.2,-2.7,3.6,-0.4,0
5.6,-2.3,2.3,-0.9,0
9.3,-1.4,5.3,2,0
8,-3.4,33.1,-2.9,0
-20.1,-0.5,-7.7,-5.4,1
-4.4,4.9,2,2.4,0
-2.4,2.5,2.9,-1,0
-2.3,3.5,3,-0.4,0
-2.3,3.9,1.3,0.9,0
-0.6,3,0.5,2,0
3.9,1,-0.2,-0.8,0
7.1,1.8,0.2,-0.1,0
7.9,1.9,0.4,-0.2,0
9.5,2.1,1.1,0,0
9.4,2.1,-0.2,0.1,0
11.6,2,-0.4,-0.3,0
12,2.3,-1.3,0.6,0
13.3,1.7,-0.6,2,0
13.9,-0.3,35.4,0.7,0
-21.5,-1,-14.2,-3.3,0
-9.3,2.3,4.1,1.1,0
-14.4,1.2,-2,-0.3,0
-14.4,1.5,0.5,0,0
-15.9,1.5,-1.8,3,0
-16.1,-1.5,-0.6,-0.1,0
-20.5,-1.4,-2.3,-1,0
-21.2,-0.4,-2.3,-0.2,0
-22.9,-0.2,-1.4,0.3,0
-24.5,-0.5,-1.5,0.3,0
-27,-0.8,-3.3,0.7,0
-31.7,-1.5,-2.1,-1.4,0
-34.6,-0.1,-2.2,-1,0
-36.4,0.9,-1.4,-0.1,0
-40,1,-3.4,1.1,0
-42.6,-0.1,-9,2.9,0
-44.6,-3,-4.1,1.6,0
-46.5,-4.6,-13.6,-0.9,0
-38.9,-3.7,-154.8,-2.6,1
108.9,-1.1,10,1.7,0
92.9,-2.8,-12.3,-1.8,0
91.2,-1,-0.5,0.5,0
83.7,-1.5,-7.9,-1.6,0
84.6,0.1,-2.1,1.3,0
78.7,-1.2,-5.2,0,0
75.9,-1.2,-2.1,0.2,0
62,-1.4,-7.6,-1.8,0
60.6,0.4,-5.1,-1.4,0
57.7,1.8,-9.1,-0.7,0
57.8,2.5,-3.7,0.9,0
52.5,1.6,-6.8,1,0
41.3,0.6,-8,-0.3,0
39.3,0.9,13.5,-4.1,0
16.8,5,-6.7,-5.9,1
13.5,10.9,-8,2.3,0
11.5,8.6,-7,1.1,0
-1.5,7.5,-8,-2.3,0
-3.5,9.8,-6.7,-1.1,0
-6.8,10.9,-8.1,0.5,0
-8.7,10.4,-11.2,3.3,0
-8.5,7.1,-10.3,-0.6,0
-19.2,7.7,-10.8,2.9,0
-18.4,4.8,-8.5,-0.7,0
-20.9,5.5,-9,-1.2,0
-22.9,6.7,-11.2,-3.3,0
-21.7,10,-7.9,2.1,0
-35.8,7.9,-11.2,0.8,0
-35.6,7.1,-12.3,-0.3,0
-33.3,7.4,-11.1,0.2,0
-33.2,7.2,-10.6,0.4,0
-33.6,6.8,-9.8,-0.1,0
-44.8,6.9,-42.4,0.1,0
-13.4,6.8,-39.6,-6.4,1
15.2,13.2,-5.7,0,0
10.9,13.2,-16.6,3.4,0
16.5,9.8,-9.5,-1,0
5,10.8,-12.4,-0.1,0
7.4,10.9,-5.8,-1.6,0
2.2,12.5,-12.7,-5.5,0
4.9,18,-6.3,3.2,0
1.2,14.8,-9.6,-0.2,0
-9.2,15,-7.6,0.4,0
-11.6,14.6,-7.9,-2.8,0
-12.7,17.4,-10.6,-4.4,0
-12.1,21.8,-5.8,-1.4,1
-15.3,23.2,-8,0,0
-26.3,23.2,-50.2,4.6,0
14.9,18.6,-90.3,-7.2,1
96.2,25.8,1.4,1.4,0
86.8,24.4,-14.1,1.8,0
91.9,22.6,-0.9,-1.5,0
76.8,24.1,-8,-3.5,0
76.8,27.6,-2.6,0.3,0
71.4,27.3,-1.7,-0.9,0
66.1,28.2,64.1,-12.8,0
-6,41,-16.9,11.1,1
-3.1,29.9,3,2.8,1
-12.1,27.1,-5.2,1.3,0
-13.9,25.8,-1.6,0.2,0
-18.3,25.6,-3.1,-0.7,0
-21.2,26.3,-1.8,1.3,0
-30.4,25,-7.4,-2.5,0
-28,27.5,-1.6,-1,0
-32.4,28.5,-2.2,0.8,0
-34.2,27.7,-1.8,1,0
-37.4,26.7,-5.5,-2,0
-39.9,28.7,-38.1,10,0
-5.8,18.7,0.6,-1.8,1
-9.4,20.5,-5.4,1.8,0
-7,18.7,-1.4,-0.1,0
-8.6,18.8,-4.9,1.8,0
-8.7,17,-2.2,3.1,0
-9.5,13.9,-1.7,0.6,0
-8.8,13.3,-1.1,-0.2,0
-9.7,13.5,-0.8,1.3,0
-9.9,12.2,-0.5,0.5,0
-11.4,11.7,-0.2,-1.8,0
-11.2,13.5,-1,1.8,0
-10.2,11.7,-3.2,3.3,0
-7,8.4,-0.1,-1.1,0
-6.9,9.5,-0.1,-0.2,0
-4.8,9.7,1.6,-0.7,0
-5.4,10.4,1.2,-1,0
-4.6,11.4,1,-2.7,0
-4.6,14.1,-0.2,-0.4,0
-2.4,14.5,0.6,0.9,0
2,13.6,1.4,-0.3,0
3.6,13.9,0.7,-0.4,0
6.9,14.3,3.7,-0.2,0
6.2,14.5,2.8,-0.1,0
7.4,14.6,5.5,-2.5,0
9.9,17.1,3.2,-3.1,0
11.7,20.2,5.4,0.2,0
10.3,20,2.6,1.3,0
12.7,18.7,4.1,0.7,0
14.6,18,6.5,-1.7,0
19.1,19.7,33.8,-7.4,0
-8.7,27.1,108.5,-27.5,1
-111.2,54.6,-19.8,5.1,1
-84.4,49.5,14.5,3.2,1
-92.9,46.3,-0.8,1.4,0
-78.1,44.9,7.3,1.4,0
-78.4,43.5,2.2,0.1,0
-72.6,43.4,10.2,-1,0
-74.8,44.4,1.1,1.1,0
-67.9,43.3,-92.3,3.9,0
40.4,39.4,24.1,5.1,0
25.3,34.3,-0.4,-2.4,0
33.7,36.7,14.1,0.2,0
28.6,36.5,6.3,-3.1,0
31.3,39.6,9.5,2,0
39.8,37.6,8,1.9,0
41.8,35.7,7.1,2.1,0
43.7,33.6,6.6,-0.3,0
47.1,33.9,9.8,1.4,0
47.3,32.5,8.7,2,0
58.6,30.5,8.2,-0.5,0
60.4,31,14.3,1.5,0
56.1,29.5,8.8,0.8,0
57.3,28.7,11.2,1.9,0
57.1,26.8,13.7,-1.5,0
64.4,28.3,10.6,-0.6,0
63.8,28.9,11.6,1.4,0
63.2,27.5,9.7,5.2,0
63.5,22.3,10.6,0.8,0
63.9,21.5,213.2,11.2,1
-127.3,10.3,106.9,-6.4,1
-234.2,16.7,-4.3,2.1,1
-229.9,14.6,10.7,0.2,1
-240.6,14.4,1.1,6.7,0
-241.7,7.7,7.6,2.5,0
-249.3,5.2,1,1.2,0
-250.3,4,1.8,3.4,0
-252.1,0.6,1.1,0.5,0
-253.2,0.1,2.1,0.7,0
-255.3,-0.6,2.3,1.1,0
-257.6,-1.7,1.3,-0.3,0
-258.9,-1.4,0,1.2,0
-258.9,-2.6,-1,1.2,0
-257.9,-3.8,1.6,0.2,0
-259.5,-4,1.5,0.2,0
-261,-4.2,1.9,-0.4,0
-262.9,-3.8,0.6,0,0
-263.5,-3.8,0.7,0.2,0
-264.2,-4,0.2,0.3,0
-264.4,-4.3,0.4,1,0
-264.8,-5.3,-134.4,-13.1,0
-130.4,7.8,-59.8,1.3,1
-70.6,6.5,-6,2.3,1
