5.3,145.6,-61.1,63.2,1
66.4,76.4,13.2,-13.4,0
53.2,82.8,-0.3,-5.8,0
53.5,80.6,2.6,-5.8,0
50.9,66.4,2,-14.7,0
48.9,70.1,2.9,-5.7,0
46,63.8,1.9,-13.4,0
44.1,64.2,2.5,-12.4,0
41.6,62.6,1.9,-11.3,0
39.7,42.9,0,-7.6,0
39.7,34.5,1.4,-12,0
38.3,29.5,2.7,-18.3,0
35.6,29.8,0.4,-11.3,0
35.2,23.1,38.4,-30.5,0
-3.2,14.6,21.8,-88.8,0
-25,83.4,-19.6,-58.2,0
-5.4,121.6,0.2,-12.4,0
-5.6,113,1.5,-17.7,0
-7.1,109.7,-3.9,-27.8,0
-3.2,95.5,-42.6,-101.8,1
39.4,175.3,7.3,-19.8,0
32.1,174.1,-1.2,-21.5,0
33.3,173.6,2.5,-12.9,0
30.8,165.5,1.4,-9.2,0
29.4,131.7,0.9,-8.6,0
28.5,119.3,1,-9.3,0
27.5,107.6,0.4,-10.8,0
27.1,98.4,1.3,-11,0
25.8,89.4,1.5,-9.2,0
24.3,60.6,0,-8.4,0
24.3,50,-0.2,-15.3,0
24.5,47.3,-1.6,-19,0
26.1,49.3,-0.6,-13.2,0
26.7,46.5,-1.2,-7.6,0
27.9,23.1,-0.4,-6,0
28.3,15.1,-1,-13.4,0
29.3,15.5,-1.1,-9.9,0
30.4,13.4,-2,-13.9,0
32.4,16.3,-0.9,-6.1,0
33.3,2.4,-2.8,-8.6,0
36.1,3,0.5,-4.2,0
35.6,0.2,-0.5,-5.7,0
36.1,-0.1,-0.2,-5.3,0
36.3,0.2,0.2,-4.5,0
36.1,-2.3,-1.2,-1.9,0
37.3,-2.4,0.4,-3.6,0
36.9,1.2,-0.8,-3.5,0
37.7,4.7,0.6,-2.3,0
37.1,9,0,-0.6,0
37.1,15.6,0.1,-0.6,0
37,22.2,2,1.7,0
35,26.5,-0.2,2.1,0
35.2,31.4,1.6,4.5,0
33.6,34.9,0.1,6.5,0
33.5,48.4,0,4.4,0
33.5,55,0.6,5.3,0
32.9,61.7,0.6,5.6,0
32.3,69.1,3.2,8.2,0
29.1,74.9,0.5,12.2,0
28.6,93.7,0.4,11.8,0
28.2,97.9,1.3,13.4,0
26.9,101.5,2.3,12.3,0
24.6,107.2,2,12.7,0
22.6,112.5,10.1,133.3,1
12.5,18.2,29.6,150.3,0
-17.1,-112.1,-1.3,-10.2,0
-15.8,-81.9,2,13.8,0
-17.8,-74.7,2.7,3.2,0
-20.5,-56.9,0.5,1.2,0
-21,-16.1,1.4,3.6,0
-22.4,2.3,0.4,2.5,0
-22.8,20.8,-16.6,12.7,1
-6.2,30.1,-58,33.4,1
51.8,17.7,15,-1,0
36.8,61.7,0.1,9,0
36.7,73.7,1.1,2.3,0
35.6,92.4,0.6,3.7,0
35,108.7,2.2,5.7,0
32.8,123,1.5,8.8,0
31.3,152.2,1.2,5.2,0
30.1,166,2.3,9.6,0
27.8,174.4,36.1,125,1
-8.3,66.4,-10.5,35.9,0
2.2,46.5,1.8,2.8,0
0.4,74.7,1.9,4.2,0
-1.5,84.5,1.1,1.8,0
-2.6,95.7,0.3,1.6,0
-2.9,106.1,0,0.6,0
-2.9,116.5,1,-0.8,0
-3.9,137.3,0.9,-3.1,0
-4.8,148.4,1.3,-0.5,0
-6.1,155.9,-0.4,-1.6,0
-5.7,163.5,-0.1,-1.7,0
-5.6,170.2,1.7,-2.8,0
-7.3,180,1.3,-5.1,0
-8.6,187.1,-0.1,-4.2,0
-8.5,191.3,1.4,-6.4,0
-9.9,197.7,1,-5.5,0
-10.9,201.2,0.4,-8.2,0
-11.3,203.4,0.4,-5.2,0
-11.7,202.6,0.9,-5.6,0
-12.6,202.2,0.7,-4.4,0
-13.3,199.6,-0.2,-5.8,0
-13.1,197.4,1.5,-6.1,0
-14.6,183.5,1.4,-7.2,0
-16,179.7,-1.1,-11.6,0
-14.9,179.3,0.7,-5.7,0
-15.6,172,0,-3.2,0
-15.6,161.2,-0.5,-3,0
-15.1,133.2,-44.3,57,1
29.2,60.2,8.4,-7.8,0
20.8,51,-0.4,-14.3,0
21.2,47.3,1.5,-8.8,0
19.7,38.1,1.9,-12.3,0
17.8,11.4,1,-9.9,0
16.8,1.3,1.6,-13.8,0
15.2,-4.9,31.1,-20.2,0
-15.9,-5.7,5.4,-31,0
-21.3,4.3,-3.7,-15.9,0
-17.6,-21.8,-1,-8.6,0
-16.6,-35.2,1.1,-22.4,0
-17.7,-33.8,-1.6,-19.2,0
-16.1,-36.6,-0.4,-15,0
-15.7,-42.6,-1.7,-24.3,0
-14,-61.3,-1.4,-22.9,0
-12.6,-59.4,-4.1,-22.1,0
-8.5,-58.3,-0.9,-22.8,0
-7.6,-55.5,-2.6,-23.8,0
-5,-51.7,-2.8,-25.8,0
-2.2,-63.9,-1.8,-17.1,0
-0.4,-65.8,-3,-15.1,0
2.6,-68.7,-3.4,-29.2,0
6,-56.5,-2,-21.9,0
8,-50.6,-0.4,-17.5,0
8.4,-64.1,-18.2,-40,0
26.6,-38.1,-2.5,-27.4,0
29.1,-23.7,-2.1,-11.6,0
31.2,-24.1,-0.8,-5.7,0
32,-29.4,-0.8,-10.3,0
32.8,-39.1,0.3,-6,0
32.5,-41.1,-0.9,-19.2,0
33.4,-28.9,-0.6,-8.4,0
34,-26.5,-1,-6,0
35,-25.5,-0.1,-5.6,0
35.1,-26.9,1,-4.4,0
34.1,-24.5,0.2,-3,0
33.9,-21.5,-1.3,-5.2,0
35.2,-16.3,8.4,-27.2,0
26.8,12.9,-0.4,-20.2,0
27.2,39.1,-1,-3.8,0
28.2,47.9,0.4,1.3,0
27.8,53.6,1.6,0.1,0
26.2,60.5,0.1,1.5,0
26.1,67,1.1,4.9,0
25,82.1,0.6,6.9,0
24.4,86.2,-0.1,4.4,0
24.5,93.8,1.5,13,0
23,93.8,2.3,6.8,0
20.7,101,0.9,9.4,0
19.8,122.6,1.5,10.5,0
18.3,128.1,1.9,14,0
16.4,131.1,1.5,21.9,0
14.9,127.2,-7.6,81.2,1
22.5,64,-13.8,73.6,0
36.3,29.4,9.2,-5.2,0
27.1,54.6,0.6,6.2,0
26.5,68.4,0.8,11.6,0
25.7,77.8,1.6,14.6,0
24.1,84.2,2.5,9.1,0
21.6,117.1,1.7,7.6,0
19.9,131.5,0.6,10.8,0
19.3,141.7,-0.3,13.5,0
19.6,150.2,0.1,18.9,0
19.5,152.3,0.7,25.1,0
18.8,170.2,0,141.7,1
18.8,49.5,1.9,110.9,0
16.9,-40.4,5.2,-2.2,0
11.7,-18.2,1.3,11.1,0
10.4,-9.3,0.4,3,0
10,25.7,2,3,0
8,41.7,1.2,2.3,0
6.8,57.4,0.9,1.1,0
5.9,73.3,0.8,2.1,0
5.1,87.2,0.9,1.3,0
4.2,116.9,1.3,-0.6,0
2.9,131.5,-0.6,1.4,0
3.5,143.1,0.2,2.8,0
3.3,152.3,0.1,-0.1,0
3.2,163.4,-0.1,-0.3,0
3.3,183.7,-0.3,-0.4,0
3.6,192.1,0.8,2.9,0
2.8,196.2,1.8,3.1,0
1,199.1,0.5,4.4,0
0.5,199.7,-6.4,85.7,1
6.9,121,7.5,62.8,0
-0.6,60.2,1.3,-6.6,0
-1.9,66.8,1.3,-0.6,0
-3.2,67.4,2.9,-4.5,0
-6.1,69.9,1.5,-7.1,0
-7.6,71,2.4,-5,0
-10,71,-0.4,-4.7,0
-9.6,68.7,-54.5,-8.8,0
44.9,70.5,3.7,-2.9,0
41.2,65.4,3.5,-6.3,0
37.7,51.7,1,-13.7,0
36.7,54.4,0.7,-5.7,0
36,48.1,2.7,-9.4,0
33.3,44.5,3.7,-11.6,0
29.6,42.1,1.1,-7,0
28.5,18.1,2.6,-9.1,0
25.9,11.2,-0.9,-15.1,0
26.8,9.3,0.7,-13.7,0
26.1,5,0.7,-7,0
25.4,-6,2.5,-11.1,0
22.9,-33.9,1,-17.2,0
21.9,-36.7,41.7,-44.7,0
-19.8,-12,23,-49.9,0
-42.8,16.9,-9.4,-22.7,0
-33.4,18.6,2.3,-7.6,0
-35.7,-15.8,0.6,-16.6,0
-36.3,-21.2,2.1,-7.6,0
-38.4,-34.6,-1.9,-17.1,0
-36.5,-39.5,-19.4,-46.1,0
-17.1,-14.4,-3.3,-46.8,0
-13.8,-10.6,-0.7,-4,0
-13.1,-27.6,0.7,-10.4,0
-13.8,-38.2,-0.4,-15.2,0
-13.4,-43,-0.2,-22.3,0
-13.2,-40.7,0,-15.1,0
-13.2,-63.6,-3.2,-10.3,0
-10,-72.3,-33,-50.9,1
23,-38.4,-13.1,-48.7,0
36.1,-7.7,4.1,-6.2,0
32,-17.5,-0.7,-15.2,0
32.7,-33.3,-0.1,-16.4,0
32.8,-30.9,-0.8,-21.3,0
33.6,-22.6,-0.1,-8.5,0
33.7,-26.1,1.2,-3.5,0
32.5,-33.6,-0.3,-1.2,0
32.8,-52.4,0.3,-2.6,0
32.5,-57.8,-0.8,-4.5,0
33.3,-60.3,0.2,-3.1,0
33.1,-63.2,0.9,-1.4,0
32.2,-66.8,1.1,-1.8,0
31.1,-72,0,-4.1,0
31.1,-69.9,0.6,-1.2,0
30.5,-68.7,-0.4,0.2,0
30.9,-68.9,-0.5,-1.6,0
31.4,-65.3,4.7,-42.8,0
26.7,-16.5,-0.8,-10.7,0
27.5,-0.8,1.2,1.3,0
26.3,4.9,1,3.1,0
25.3,8.8,1.8,1.1,0
23.5,15.7,0.2,2.2,0
23.3,33.5,0.8,3.6,0
22.5,40.9,1.1,5.2,0
21.4,47.7,0.2,7.8,0
21.2,52.9,0.9,8.1,0
20.3,58.8,2.5,13.6,0
17.8,76.2,1.1,10,0
16.7,82.2,-0.3,14,0
17,85.2,-0.3,9.4,0
17.3,93.8,0.7,9.6,0
16.6,102.2,0.3,14.2,0
16.3,127,0.2,17,0
16.1,130,0.8,16.9,0
15.3,133.1,-1.2,33.1,0
16.5,121,-9.5,183.1,1
26,-41.1,8.4,-15.8,0
17.6,16.7,-0.2,19.5,0
17.8,19.2,2.2,5.9,0
15.6,34.3,2.2,9.6,0
13.4,46.7,0.6,6.6,0
12.8,61.1,0.2,13.8,0
12.6,90.3,0.4,11.8,0
12.2,99.5,1.8,12.5,0
10.4,108,-1.4,9.5,0
11.8,118.5,1.2,7.9,0
10.6,130.6,-1,26.4,0
11.6,142.2,-42.8,117.8,1
54.4,43.4,-2.1,40.1,0
56.5,20.3,2.4,9.8,0
54.1,28.5,0.9,8.9,0
53.2,35.6,2.3,4.2,0
50.9,61.4,2.2,1.8,0
48.7,73.6,0.7,1.4,0
48,86.2,0.5,1.4,0
47.5,96.8,1.1,-2.3,0
46.4,110.1,2.1,1.3,0
44.3,128.8,2.3,-0.3,0
42,137.1,43.4,80.6,1
-1.4,63.5,-10.3,-11,0
8.9,80.5,0.2,0.4,0
8.7,85.1,0.5,0,0
8.2,92.1,3.1,-2,0
5.1,96.1,1.4,-2.5,0
3.7,98.6,1,-3.7,0
2.7,102.3,0.8,-2.1,0
1.9,102.4,1.7,-4.5,0
0.2,100.9,1.3,-2.1,0
-1.1,98,1.5,-8.9,0
-2.6,99.9,1.3,-5,0
-3.9,97.9,1.4,-6,0
-5.3,95.9,0.5,-6.3,0
-5.8,82.2,0.4,-5.1,0
-6.2,76.3,0.5,-3.2,0
-6.7,67.5,1,-6.4,0
-7.7,60.9,1,-9,0
-8.7,55.9,1,-8.8,0
-9.7,33.7,0.4,-8,0
-10.1,25.7,0,-7.2,0
-10.1,15.9,-1,-8.1,0
-9.1,6,0.4,-9.7,0
-9.5,-2.3,1.3,-11.9,0
-10.8,-29.4,-0.1,-14,0
-10.7,-35.4,1.4,-16.3,0
-12.1,-39.1,-3.6,-35.8,0
-8.5,-24.3,-51.7,-95.1,1
43.2,49.8,6.2,-9.4,0
37,17.2,1.2,-16.6,0
35.8,11.8,1.1,-21.6,0
34.7,12.4,-1,-15.5,0
35.7,5.9,0.6,-14.3,0
35.1,-0.8,0.9,-27.3,0
34.2,-16.5,-1.7,-18.7,0
35.9,-18.8,0.4,-12.4,0
35.5,-27.4,-1.5,-22.1,0
37,-25.3,0.2,-22.9,0
36.8,-22.4,-0.9,-16.3,0
37.7,-44.1,0.3,-8.7,0
37.4,-54.4,-3.3,-20.9,0
40.7,-50.5,-0.3,-21.5,0
41,-47,-0.3,-15.6,0
41.3,-47.4,0.4,-17.8,0
40.9,-59.6,0.1,-8.7,0
40.8,-64.9,-1.5,-18.9,0
42.3,-60,2.3,-33.2,0
40,-38.8,11.7,-26.2,0
28.3,-23.6,-1.8,-13.3,0
30.1,-30.3,0.3,-19,0
29.8,-19.3,0.4,-7,0
29.4,-19.3,-1,-11,0
30.4,-14.3,0.9,-5.9,0
29.5,-13.4,1.4,-4.4,0
28.1,-16,0.6,-1.4,0
27.5,-16.6,1.6,-2.7,0
25.9,-13.9,0.5,-1.8,0
25.4,-12.1,0.7,-1.6,0
24.7,-8.5,1.1,-1.9,0
23.6,-0.6,0.8,0.4,0
22.8,4,-0.2,0.8,0
23,10.2,0.1,0.5,0
22.9,16.7,1.1,1.9,0
21.8,22.8,-0.5,1.6,0
22.3,41.2,1.1,3.5,0
21.2,48.7,1.1,3.7,0
20.1,57,0.3,2.4,0
19.8,67.6,2.1,6.6,0
17.7,75,3.9,15.2,0
13.8,90.8,-0.2,14.8,0
14,92,0.4,9.2,0
13.6,99.8,1.8,13.9,0
11.8,103.9,-1.2,44,1
13,77.9,-43.1,170.2,1
56.1,-53.3,11.3,-10.2,0
44.8,-23.1,1.4,11.2,0
43.4,-14.3,1.6,5,0
41.8,1.7,2.7,7.8,0
39.1,13.9,4.9,5.3,0
34.2,51.6,2.2,7,0
32,66.6,1.8,9.8,0
30.2,77.8,0.6,6.1,0
29.6,93.7,1.6,8,0
28,106.7,0,6.7,0
28,143,1.5,7.7,0
26.5,156.3,1.6,10.2,0
24.9,166.1,11.9,58.7,1
13,128.4,22.3,134.9,0
-9.3,13.5,-0.2,-5.9,0
-9.1,57.4,0.2,8.7,0
-9.3,67.7,1.7,-0.4,0
-11,85.1,1.9,-0.3,0
-12.9,102.4,-0.3,0.8,0
-12.6,118.6,2.4,-1.1,0
-15,149.7,0.1,1.2,0
-15.1,162.5,0.9,1.2,0
-16,175.3,0.8,1.9,0
-16.8,185.4,0.1,-0.5,0
-16.9,196.9,0,-1.8,0
-16.9,218.7,0.2,-0.4,0
-17.1,227.1,0.3,-1.1,0
-17.4,235.2,-0.3,-1.2,0
-17.1,242.4,0.8,-2.8,0
-17.9,250.2,0.4,-2.9,0
-18.3,260.1,0.2,-4.6,0
-18.5,266.7,-0.9,-3,0
-17.6,269.7,0,-3,0
-17.6,272.7,-0.2,-5.3,0
-17.4,276,0.1,-6.6,0
-17.5,276.6,0.8,-3.9,0
-18.3,275.5,0.9,-3.3,0
-19.2,271.8,0.1,-4,0
-19.3,268.8,-0.7,-2,0
-18.6,262.8,0.1,0.8,0
-18.7,243,0,1.9,0
-18.7,229.1,-33.3,61.5,1
14.6,155.6,-35.1,78.2,1
49.7,64.4,6.3,4.1,0
43.4,46.3,0.7,-2.5,0
42.7,17.8,2.4,-7.3,0
40.3,9.1,4.6,-12.5,0
35.7,4.6,1.6,-4.9,0
34.1,-8.5,14.3,18.3,0
19.8,-44.8,-2,-9.7,0
21.8,-74.1,1.7,-16.4,0
20.1,-76.7,1.6,-14.7,0
18.5,-83,4,-33.6,0
14.5,-69.4,-8.9,-117,1
23.4,26.6,-9,-82.9,0
32.4,66.5,-0.2,-19.6,0
32.6,86.1,0.3,-31.3,0
32.3,117.4,-0.7,-20.1,0
33,137.5,0.5,-21.6,0
32.5,159.1,-0.2,-24.8,0
32.7,183.9,-1.1,-22.1,0
33.8,206,0.1,-16,0
33.7,222,-2.2,-15.6,0
35.9,237.6,-1.1,-23,0
37,260.6,-2.3,-22.9,0
39.3,283.5,-0.6,-7.2,0
39.9,290.7,-0.3,-6.4,0
40.2,297.1,1.1,-4,0
39.1,301.1,0.9,-1.5,0
38.2,302.6,0.3,-5.5,0
37.9,308.1,1.4,-1.5,0
36.5,309.6,0.7,-0.2,0
35.8,309.8,0.9,1.7,0
34.9,308.1,0.4,3.8,0
34.5,304.3,16.5,189.8,1
18,114.5,-1.4,3.1,0
19.4,111.4,1.8,9.3,0
17.6,102.1,1.4,1,0
