-417.9,-116.1,-1,0.7,0
-434.9,-116.8,-3.3,-1.5,0
-450.6,-115.3,-128.4,-9.2,1
-342.2,-106.1,-241.2,-43.3,1
-121,-62.8,-35.3,-6,0
-126.7,-56.8,-21.4,-10.1,0
-126.3,-46.7,-18.6,-4.7,0
-128.7,-42,-17.5,-5.9,0
-132.2,-36.1,-16.3,-8.6,0
-137.9,-27.5,-14.3,-3.7,0
-166.6,-23.8,-17.5,-4.1,0
-170.1,-19.7,-21.1,-4.3,0
-171,-15.4,-24.5,-5.4,0
-167.5,-10,-21.2,-5.5,0
-167.3,-4.5,-25.7,-5.4,0
-182.6,0.9,-23.8,-4.7,0
-178.8,5.6,-28.2,-4.5,0
-169.6,10.1,-26.6,-5.9,0
-162,16,-29,-7.4,0
-152,23.4,-23.7,-3.2,0
-163.3,26.6,-22.7,-3.3,0
-156.6,29.9,-119.5,5.3,1
-53.1,24.6,-182.3,-32.2,1
114.2,56.8,-9.5,-1,0
109.7,57.8,-30.8,-9.7,0
115.5,67.5,-22.9,-4.7,0
127.4,72.2,-22.3,-5.9,0
138.7,78.1,-16.9,-4.1,0
146.6,82.2,-14.5,-1.5,0
153.1,83.7,-15,-1.5,0
155.1,85.2,-12.4,-0.5,0
162.5,85.7,-13.2,0.9,0
171.7,84.8,-162.7,-18.2,1
331.4,103,-5.8,-1.8,0
335.2,104.8,-8.1,-2.8,0
343.3,107.6,-9.4,-1.9,0
354.7,109.5,-4.6,-1,0
362.3,110.5,-2.7,0.3,0
368,110.2,1.6,0.8,0
371.4,109.4,3.3,0.6,0
382.1,108.8,3.1,1,0
387,107.8,4.2,-0.6,0
391.8,108.4,5.6,-0.2,0
397.2,108.6,6.5,-1.2,0
401.7,109.8,10.5,3.4,0
416.2,106.4,9.9,3.2,0
420.3,103.2,17.2,3.5,0
418.1,99.7,17,3.5,0
417.1,96.2,19.6,3.3,0
413.5,92.9,24.5,5.3,0
424,87.6,273.8,58.9,1
168.2,28.7,112.2,9.4,1
75,19.3,14.4,-0.5,0
80.6,19.8,27,2.5,0
73.6,17.3,27.8,0.8,0
86.8,16.5,26.2,0.3,0
81.6,16.2,20,-7.3,0
82.6,23.5,22.5,1,0
81.1,22.5,28,0.9,0
75.1,21.6,31.3,2.8,0
86.8,18.8,31.2,2.3,0
76.6,16.5,33.7,3.9,0
64.9,12.6,29.2,2.5,0
56.7,10.1,30.6,3.7,0
47.1,6.4,29.3,2.6,0
58.8,3.8,28,2.8,0
50.8,1,66.5,25,1
3.3,-24,217,66.4,1
-194.7,-90.4,36.9,2.2,0
-212.6,-92.6,14.2,-1.9,0
-191.8,-90.7,17.5,-0.1,0
-193.3,-90.6,14,-0.7,0
-191.3,-89.9,12.6,0.1,0
-188.9,-90,7.6,-0.6,0
-182.5,-89.4,8.3,0,0
-165.8,-89.4,5.9,-0.3,0
-160.7,-89.1,4.8,0,0
-155.5,-89.1,6.4,-0.5,0
-151.9,-88.6,2.6,-1.1,0
-146.5,-87.5,3.3,-0.5,0
-136.8,-87,3.7,-0.3,0
-135.5,-86.7,11.3,5.2,1
-142.8,-91.9,93.3,31.4,1
-233.1,-123.3,5.9,2.1,0
-237,-125.4,1.8,-0.3,0
-238.8,-125.1,1.9,-2,0
-242.7,-123.1,3.1,-0.1,0
-248.8,-123,2,-0.3,0
-253.8,-122.7,1.1,0.8,0
-259.9,-123.5,0.3,-0.3,0
-274.2,-123.2,-0.7,-3.6,0
-281.5,-119.6,0.3,-0.2,0
-290.8,-119.4,-0.5,-1.2,0
-301.3,-118.2,-2.1,-2,0
-310.2,-116.2,0.1,1.5,0
-335.3,-117.7,-0.4,0.8,0
-348.9,-118.5,-2.9,-4.6,0
-361,-113.9,-2.2,0,0
-374.8,-113.9,-2.4,-0.4,0
-388.4,-113.5,-3.8,-2.1,0
-419.6,-111.4,-4.6,-3.3,0
-433,-108.1,-94,-22,1
-358,-86.1,-177,-37.7,1
-201,-48.4,-29,-7.5,0
-192,-40.9,-19.9,-9.4,0
-213.1,-31.5,-20.3,-4,0
-213.8,-27.5,-19,-7.2,0
-215.8,-20.3,-18.5,-4,0
-218.3,-16.3,-21.1,-4.3,0
-219.2,-12,-25.1,-8.3,0
-237.1,-3.7,-27,-5.1,0
-231.1,1.4,-29.4,-5.9,0
-223.7,7.3,-32.4,-3.3,0
-212.3,10.6,-33.9,-6.3,0
-199.4,16.9,-31.7,-7.1,0
-208.7,24,-30.3,-6.6,0
-198.4,30.6,-26.3,-3.9,0
-191.1,34.5,-27.1,-4.6,0
-183,39.1,-30.3,-2.3,0
-171.7,41.4,-172.1,-5.3,1
-34.6,46.7,-27.3,-6.9,0
-23.3,53.6,-25.4,-6.3,0
-13.9,59.9,-25,-4.9,0
-2.9,64.8,-25.3,-5.5,0
7.4,70.3,-22,-3.8,0
4.4,74.1,-21.2,-6.4,0
14.6,80.5,-18.1,-1.1,0
22.7,81.6,-16.9,-1.2,0
29.6,82.8,-16.6,-3.3,0
38.2,86.1,-14.8,0.5,0
40,85.6,-10,-0.8,0
45,86.4,-10.3,2,0
51.3,84.4,-152.4,-11.2,1
200.7,95.6,-65.1,-13,0
263.8,108.6,-2.2,-2,0
266,110.6,-4.3,0.1,0
272.3,110.5,-4.4,-1.6,0
279.7,112.1,0.2,0.7,0
282.5,111.4,1.6,-0.2,0
285.9,111.6,3.5,-0.3,0
296.4,111.9,4.8,-0.3,0
299.6,112.2,7.2,0.9,0
301.4,111.3,5.5,1.4,0
306.9,109.9,8.1,0.9,0
309.8,109,9.5,0.5,0
325.3,108.5,16.2,3.6,0
323.1,104.9,20.3,3.7,0
317.8,101.2,23.1,3.3,0
310.7,97.9,24.3,7,1
302.4,90.9,24.7,2.7,0
312.7,88.2,31.8,7.1,0
298.9,81.1,34,4.4,1
283.9,76.7,36.3,6.7,1
267.6,70,38.8,7.1,0
248.8,62.9,39.4,3.1,0
250.4,59.8,44.6,7.7,1
226.8,52.1,40,5.8,1
207.8,46.3,42.3,4.4,0
186.5,41.9,42.1,7.5,1
166.4,34.4,242.6,70.1,1
-33.2,-35.7,176,39.6,1
-188.2,-75.3,16.2,-3.7,0
-182.4,-71.6,34.9,5.9,0
-196.3,-77.5,29.4,1.3,0
-204.7,-78.8,23.8,0.6,0
-187.5,-79.4,20.9,1,0
-188.4,-80.4,21.9,0.6,0
-191.3,-81,24.6,2.4,0
-196.9,-83.4,26.5,4,0
-204.4,-87.4,25.7,3.2,0
-195.1,-90.6,20,0.7,0
-199.1,-91.3,22.1,3.1,0
-205.2,-94.4,20.5,3.3,0
-211.7,-97.7,19.6,2.5,0
-217.3,-100.2,17,1,0
-208.3,-101.2,14.9,0.3,0
-212.2,-101.5,15.2,1,0
-217.4,-102.5,14,2.6,0
-221.4,-105.1,10.7,2.1,0
-224.1,-107.2,10.8,0.9,0
-221.9,-108.1,7.9,-0.3,0
-224.8,-107.8,6.9,0,0
-227.7,-107.8,5.8,0.6,0
-230.5,-108.4,4.4,0.1,0
-232.9,-108.5,3.3,0.4,0
-236.2,-108.9,4.2,-0.1,0
-242.4,-108.8,1.9,0.8,0
-247.3,-109.6,1.8,1.5,0
-252.1,-111.1,1.1,1,0
-258.2,-112.1,-0.7,-1.5,0
-271.5,-110.6,-1,-0.1,0
-278.5,-110.5,-0.7,-0.2,0
-286.8,-110.3,-1.6,-1.3,0
-296.2,-109,-2.4,-1.5,0
-304.8,-107.5,-2.8,-2.1,0
-327,-105.4,-2.8,0.5,0
-338.2,-105.9,-3.4,-1.4,0
-349.8,-104.5,-3.4,-0.7,0
-362.4,-103.8,-5.2,-3.8,0
-373.2,-100,-1.2,3.2,0
-407,-103.2,-5.6,-3.9,0
-419.4,-99.3,-144.6,-1.2,1
-293.8,-98.1,-233.4,-31.4,1
-80.4,-66.7,-130.1,-21.4,1
29.7,-45.3,-18,-7.6,0
6.7,-37.7,-27.6,-4.7,0
14.3,-33,-19.1,-2.9,0
11.4,-30.1,-17.6,-5.3,0
8,-24.8,-21.1,-6,0
7.1,-18.8,-22.4,-3.2,0
-13.5,-15.6,-23.1,-3.1,0
-11.4,-12.5,-26.4,-2.6,0
-7,-9.9,-28.9,-4.2,0
0.9,-5.7,-35.7,-7,0
15.6,1.3,-33.8,-3.5,0
8.4,4.8,-32.8,-6.9,0
21.2,11.7,-32.8,-3,0
35,14.7,-38.1,-8,0
54.1,22.7,-29.2,0.6,0
64.3,22.1,-36.8,-7.6,0
67.1,29.7,-35.3,-5.8,0
85.4,35.5,-30.9,-4.3,0
100.3,39.8,-33.6,-8.8,0
119.9,48.6,-26.7,-2.7,0
132.6,51.3,-32.8,-6.6,0
139.4,57.9,-28.2,-2.8,0
156.6,60.7,-26.9,-5.5,0
173.5,66.2,-30.7,-6.9,0
194.2,73.1,-25.9,-4,0
212.1,77.1,-20,3.2,0
219.1,73.9,-22.8,-4.6,0
236.9,78.5,-18.4,-0.4,0
251.3,78.9,-17.3,-4,0
265.6,82.9,-14.5,-1.5,0
278.1,84.4,-12.7,-3,0
290.8,87.4,-10.6,-1,0
303.4,88.4,-10.3,-2.1,0
316.7,90.5,-10.4,-2.5,0
330.1,93,-3.5,-0.1,0
338.6,93.1,-0.5,0.8,0
353.1,92.3,5.3,2.3,0
355.8,90,5.2,2.2,0
359.6,87.8,7.7,-0.2,0
361.9,88,12.2,3.8,0
361.7,84.2,33.9,7.8,1
352.8,76.4,346.7,62.7,1
20.1,13.7,101.8,20.9,1
-66.7,-7.2,19.8,2,0
-70.5,-9.2,24.8,5.5,0
-79.3,-14.7,23.2,1.6,0
-67.5,-16.3,18.9,0.6,0
-68.4,-16.9,21.2,3,0
-70.6,-19.9,21.7,-1.1,0
-72.3,-18.8,23.8,2.7,0
-77.1,-21.5,33.5,3,0
-69.6,-24.5,32.8,5.5,0
-81.4,-30,29.1,2.4,0
-88.5,-32.4,32,6.3,1
-99.5,-38.7,27.4,1.8,0
-104.9,-40.5,28.8,1.3,0
-90.7,-41.8,29.5,5.1,0
-99.2,-46.9,24.7,2.6,0
-101.9,-49.5,67.4,24.9,1
-148.3,-74.4,237.6,86.7,1
-364.9,-161.1,177.7,58.2,1
-501.6,-219.3,88.7,18.7,1
-570.3,-238,0.5,-10.1,0
-551.8,-227.9,8,-4.1,0
-540.8,-223.8,5.1,-3.3,0
-526.9,-220.5,2.4,-5.3,0
-495.3,-215.2,1.5,-3.3,0
-479.8,-211.9,0,-3.9,0
-463.8,-208,1.5,-1.8,0
-451.3,-206.2,1.6,-1.1,0
-438.9,-205.1,1,-0.6,0
-413.9,-204.5,-0.1,-1.3,0
-402.8,-203.2,0.1,-1.2,0
-392.9,-202,-0.3,-1.1,0
-382.6,-200.9,0.1,-0.9,0
-374.7,-200,0,-1.1,0
-361.7,-198.9,0.3,-0.3,0
-357,-198.6,0,0,0
-353,-198.6,-0.2,0.1,0
-349.8,-198.7,0.2,-0.4,0
-348,-198.3,-3.7,-1.5,0
-344.3,-196.8,-60.6,-38.2,1
-285.7,-158.6,1.3,-1.4,0
-290,-157.2,-1,-1.3,0
-292,-155.9,-1.2,-1.2,0
-295.8,-154.7,-0.2,0,0
-309.6,-154.7,-0.2,-1,0
-317.4,-153.7,0.3,1.2,0
-326.7,-154.9,-0.5,-1,0
-336.2,-153.9,-0.6,-0.6,0
-347.6,-153.3,-1.3,-1.2,0
-371.3,-152.1,-0.5,-0.3,0
-384.8,-151.8,-1.1,-0.4,0
-398.7,-151.4,-6,-5.8,0
-407.7,-145.6,-2.1,0.6,0
-422.6,-146.2,-1.5,-1.6,0
-456.1,-144.6,-2.8,-1.8,0
-471.3,-142.8,-3.2,-3.1,0
-487.1,-139.7,-4.2,-1.8,0
-502.9,-137.9,-81,2.6,0
-440.9,-140.5,-270.8,-15.9,1
-211.1,-124.6,-249.2,-19.7,1
17.1,-104.9,-33.2,-19,0
28.3,-85.9,-31.7,-5.6,0
39,-80.3,-22.6,-6.1,0
61.6,-74.2,-19.2,-5,0
80.8,-69.2,-16.3,-5.9,0
97.1,-63.3,-17.9,-4.5,0
115,-58.8,-17.5,-6.8,0
132.5,-52,50.2,6.9,1
82.3,-58.9,27.6,-10,0
54.7,-48.9,-24.1,-10.1,0
78.8,-38.8,-15.5,-3.4,0
94.3,-35.4,-16.5,-6.8,0
110.8,-28.6,-21.2,-6,0
132,-22.6,-17.9,-4.9,0
149.9,-17.7,-16.3,-3.9,0
166.2,-13.8,-16.1,-4.8,0
182.3,-9,-12.3,-2.9,0
194.6,-6.1,37.9,11.5,1
156.7,-17.6,142.6,11.8,0
14.1,-29.4,-16.1,-0.6,0
30.2,-28.8,-3.4,-1.7,0
33.6,-27.1,-3.8,-2.4,0
37.4,-24.7,-5.6,-2.9,0
43,-21.8,-2.4,-1.1,0
