37.2,120.3,-1.8,-8.3,0
39,120.6,0.5,-9,0
38.5,114.6,1.1,-7.9,0
37.4,115.5,0.3,-5.3,0
37.1,113.8,1.9,-4.4,0
35.2,112.2,-0.5,-4.4,0
35.7,109.6,-0.1,-8.6,0
35.8,106.2,-1.4,-8.7,0
37.2,108.9,-1.1,-8.4,0
38.3,112.3,0.3,-1.8,0
38,108.1,0.6,-3.9,0
37.4,107,-9.2,-19.2,0
46.6,117.2,-12.8,-18.9,0
59.4,132.1,2.5,-1.4,0
56.9,129.5,1.6,-3.7,0
55.3,129.2,-0.5,-3,0
55.8,129.2,0.5,-4.8,0
55.3,128,1.2,-13.4,0
54.1,138.4,0.7,0.7,0
53.4,135.7,-0.9,-2.5,0
54.3,135.2,-0.5,-2.6,0
54.8,136.8,-0.7,0.1,0
55.5,133.7,0.1,2.5,0
55.4,130.2,1.5,-1.4,0
53.9,130.6,-0.5,-1.4,0
54.4,132,-0.5,1.2,0
54.9,130.8,-1,0.8,0
55.9,130,4.3,-11.9,0
51.6,142.9,0.4,4.3,0
51.2,139.6,1.5,4.2,0
49.7,136.4,1.3,3.4,0
48.4,135,1.5,0,0
46.9,138,0.2,0.1,0
46.7,140.9,0,1.8,0
46.7,142.1,0.3,6.4,0
46.4,137.7,2.4,3.6,0
44,138.1,1.9,10.3,0
42.1,134.8,2.1,2.2,0
40,136.6,2.3,6.7,0
37.7,133.9,-0.3,6.9,0
38,132,1.3,10.8,0
36.7,125.2,1.7,10.1,0
35,126.1,1.3,8.6,0
33.7,122.5,3,6.9,0
30.7,121.6,1.6,4,0
29.1,123.6,0.7,15.3,0
28.4,114.3,2,15.9,0
26.4,111.4,2,12.1,0
24.4,106.3,4.2,8.5,0
20.2,104.8,0.6,5.4,0
19.6,107.4,0,6,0
19.6,108.4,-0.3,4.2,0
19.9,120.2,-1.2,10.3,0
21.1,117.9,-0.1,6.6,0
21.2,119.3,0.7,11.9,0
20.5,116.4,-0.6,7.9,0
21.1,116.5,1.5,9.7,0
19.6,124.8,2,8,0
17.6,125.8,-0.3,8.6,0
17.9,126.2,-1.3,9.2,0
19.2,127,0.9,12.7,0
18.3,123.3,2.4,17.1,0
15.9,126.2,2.4,10.8,0
13.5,125.4,-0.9,19.1,0
14.4,116.3,13.5,161.4,1
0.9,-35.1,-4.2,12.6,0
5.1,-37.7,-0.2,3.3,0
5.3,-20,2.3,5.2,0
3,-15.2,0.1,9.4,0
2.9,-13.6,0.9,11.9,0
2,-15.5,0.6,20.3,0
1.4,-24.8,-0.3,11.1,0
1.7,-14.9,2.2,16.3,0
-0.5,-20.2,-5.1,9.6,0
4.6,-18.8,-42,22.5,1
46.6,-30.3,6.7,20.1,0
39.9,-40.4,-1.6,17.2,0
41.5,-35.6,-1.6,14.7,0
43.1,-39.3,1.5,15.2,0
41.6,-44.5,-1.5,10.9,0
43.1,-44.4,0.3,19.8,0
42.8,-53.2,-1.8,10.7,0
44.6,-42.9,-1.5,7.4,0
46.1,-39.3,-1.7,13.8,0
47.8,-43.1,3.8,22.5,0
44,-55.6,1.6,7.8,0
42.4,-52.4,1.5,8.4,0
40.9,-40.8,-0.6,9.1,0
41.5,-39.9,12.1,33.9,1
29.4,-63.8,35.7,37,1
-6.3,-90.8,-9,6,0
2.7,-87.8,0.4,10.1,0
2.3,-78.9,1.1,7.8,0
1.2,-76.7,2.9,10.1,0
-1.7,-77.8,0.8,12.6,0
-2.5,-81.4,-2,9.4,0
-0.5,-81.8,1.5,7,0
-2,-71.8,1.6,5.2,0
-3.6,-69,1.7,9.1,0
-5.3,-70.1,0.8,11,0
-6.1,-73.1,1.3,5.5,0
-7.4,-70.6,-0.1,2.6,0
-7.3,-58.2,-3.4,10.2,0
-3.9,-61.4,-38.1,12.3,1
34.2,-66.7,2.2,1.7,0
32,-62.4,-0.4,2.9,0
32.4,-58.3,-0.6,4.2,0
33,-50.5,-0.9,8.6,0
33.9,-53.1,0.8,3.9,0
33.1,-52,1.2,0.6,0
31.9,-46.6,1.3,3.8,0
30.6,-45.4,-0.3,3.1,0
30.9,-39.5,-11.6,-0.3,0
42.5,-35.2,1.4,1,0
41.1,-32.2,2.2,1,0
38.9,-29.2,2.3,3.2,0
36.6,-29.4,1.5,2.8,0
35.1,-26.2,0.6,0.9,0
34.5,-24.1,0.1,0.7,0
34.4,-22.8,1.9,0.6,0
32.5,-20.4,0.2,2.6,0
32.3,-22,0.4,1.2,0
31.9,-20.2,-2.3,1.2,0
34.2,-20.4,-2.5,2.6,0
36.7,-22,1.3,1.6,0
35.4,-23.6,5.5,4.9,0
29.9,-28.5,15.3,3.4,0
14.6,-31.9,-5.4,1.9,0
20,-34.8,-0.8,2.1,0
20.8,-37.9,0.8,2.2,0
20,-41.1,0.5,2,0
19.5,-45.1,-0.2,2.3,0
19.7,-50.4,-0.3,0.6,0
20,-54,0.7,-0.5,0
19.3,-56.5,-0.9,-0.6,0
20.2,-57.9,-0.5,1,0
20.7,-62.9,-1.1,-2.9,0
21.8,-67,0,-3.6,0
21.8,-67.4,1.1,-1.3,0
20.7,-70.1,32.8,-75.2,1
-12.1,0.1,6,-107.1,1
-18.1,103.2,-4.4,8,0
-13.7,84.2,-0.2,-0.3,0
-13.5,79.5,0,-8,0
-13.5,81.5,0.9,-4.5,0
-14.4,80,0.9,-2,0
-15.3,76,2.3,-7.3,0
-17.6,70.3,0.4,-8.8,0
-18,72.1,-0.4,-5.6,0
-17.6,70.7,1.8,-6.4,0
-19.4,69.1,1.5,-5.3,0
-20.9,67.4,-0.2,-5.8,0
-20.7,57.2,-1.9,-7.3,0
-18.8,56.5,6,-23.4,0
-24.8,71.9,50.2,-102.9,1
-75,165.8,-1.5,-61.5,1
-73.5,219.3,-4,-1.9,0
-69.5,203.2,-1.5,-9.9,0
-68,204.1,-1.7,-7,0
-66.3,202.1,-1.5,-10.1,0
-64.8,202.2,-0.9,-6.8,0
-63.9,200,-1.1,-14,0
-62.8,194,0.9,-9.5,0
-63.7,193.5,-34.5,-54.5,1
-29.2,238,-15.8,-39.6,1
-13.4,267.6,5.3,-11.2,0
-18.7,268.8,0.5,-7.7,0
-19.2,255.5,1.3,-7.2,0
-20.5,252.7,-0.4,-15.9,0
-20.1,257.6,0.9,-9.9,0
-21,257.5,0.9,-7.5,0
-21.9,254,-0.3,-16.7,0
-21.6,249.7,-1.2,-5.3,0
-20.4,244,2.3,-3.9,0
-22.7,236.9,-0.5,-4,0
-22.2,229.9,-2.5,-4.3,0
-19.7,224.2,-3.5,-1.2,0
-16.2,203.4,-39.6,77.2,1
23.4,115.2,-2.4,19,0
25.8,86.2,-1.1,-10.5,0
26.9,85.7,-3.5,-4.8,0
30.4,79.5,-1.5,-1.4,0
31.9,59.9,1.5,-6.4,0
30.4,55.3,1.8,-14.7,0
28.6,60,-1.4,-7.2,0
30,57.2,-1.3,-9.4,0
31.3,55.6,0.2,-11,0
31.1,46.6,-1.1,-10.9,0
32.2,47.5,-0.3,-6.2,0
32.5,43.7,-0.4,-4.9,0
32.9,38.6,-0.3,-15.5,0
33.2,45.1,-2.4,-13.2,0
35.6,39.3,-0.1,-11.8,0
35.7,41.1,0.3,-17.1,0
35.4,49.2,-0.7,-8.1,0
36.1,48.3,0.4,-10.2,0
35.7,49.5,-0.9,-8.7,0
36.6,41.2,-1.6,-15.3,0
38.2,48.5,-1.9,-15.1,0
40.1,55.6,0.7,-12.3,0
39.4,59.9,-2,-5.8,0
41.4,57.7,-1,-13.7,0
42.4,56.4,0.5,-6.7,0
41.9,56.1,1.6,-4.6,0
40.3,53.7,-0.1,-8.5,0
40.4,56.2,-1.3,-11.9,0
41.7,61.1,-3,-11.9,0
44.7,61,-1.3,-46.4,0
46,101.4,-0.2,-3.6,0
46.2,100,0,-6.4,0
46.2,100.4,2,-10.2,0
44.2,105.6,0.4,-5.5,0
43.8,102.1,-1.5,-14.3,0
45.3,112.4,0.5,-10.9,0
44.8,119.3,2.2,-4.6,0
42.6,119.9,1.3,-3.2,0
41.3,120.1,0.7,-5.1,0
40.6,119.2,1.2,-4.7,0
39.4,120.9,1.2,-0.4,0
38.2,119.3,-2,-0.6,0
40.2,116.9,-16.8,-17.7,0
57,133.6,6.1,-2.7,0
50.9,133.3,0.2,0,0
50.7,132.3,0.2,-0.8,0
50.5,132.1,-0.9,1.8,0
51.4,130.3,-0.9,-0.7,0
52.3,131,0.2,0.1,0
52.1,130.9,0.5,1.8,0
51.6,130.1,1.1,2.2,0
50.5,128.9,0.2,2.8,0
50.3,127.1,-1.8,2,0
52.1,127.1,-2.5,3.8,0
54.6,126.3,0.7,3.5,0
53.9,125.8,2,6.4,0
51.9,122.4,11.7,0.8,0
40.2,123.6,18.1,-5.7,0
22.1,133.3,-4,7.6,0
26.1,132.7,0.7,4.9,0
25.4,131.8,0.1,5,0
25.3,130.8,-0.2,4.1,0
25.5,131.7,-2.4,0.5,0
27.9,135.2,-19.7,-9.6,0
47.6,155.8,4.1,10.8,0
43.5,150,2.2,1.7,0
41.3,154.3,0.9,3.2,0
40.4,157.1,0.4,8.5,0
40,154.6,-0.2,5.5,0
40.2,162.1,-1.7,7,0
41.9,162.1,5.1,10.9,0
36.8,158.2,21.2,35.2,1
15.6,131,32,38,1
-16.4,100,33.9,40.3,1
-50.3,75.7,-14.5,129.1,1
-35.8,-45.4,-18.4,96.9,1
-17.4,-134.3,2.8,8.3,0
-20.2,-133.6,7.4,-30.6,0
-27.6,-95,-5.9,-26.9,0
-21.7,-50.1,-16.9,4.1,0
-4.8,-45.2,-5.2,3.4,0
0.4,-39.6,0,7.7,0
0.4,-37.3,0.3,7.2,0
0.1,-35.5,0.6,5.9,0
-0.5,-21.4,-1.1,8.2,0
0.6,-19.6,0.3,12.8,0
0.3,-22.4,1,11.2,0
-0.7,-23.6,-1.8,5.5,0
1.1,-19.1,-10.2,-11.4,0
11.3,13.3,0.1,6.1,0
11.2,17.2,1.1,4.9,0
10.1,23.3,0.6,3.8,0
9.5,29.5,-0.5,3.6,0
10,36.9,1.5,5.4,0
8.5,52.5,1.5,4.7,0
7,58.8,1.5,4.6,0
5.5,65.2,-0.1,4.3,0
5.6,60.9,-0.6,5.9,0
6.2,55,3.2,18.8,0
3,36.2,-0.4,9.3,0
3.4,26.9,0.5,7.6,0
2.9,19.3,0.6,19.1,0
2.3,0.2,28.4,128.9,1
-26.1,-128.7,-9.8,27.2,1
-16.3,-155.9,-1.4,8.1,0
-14.9,-164,-0.6,13.1,0
-14.3,-177.1,1.3,11.4,0
-15.6,-188.5,0.1,14.2,0
-15.7,-202.7,0.2,9.4,0
-15.9,-212.1,-0.5,4.8,0
-15.4,-216.9,-0.8,4.5,0
-14.6,-221.4,-9.9,-16.7,0
-4.7,-204.7,-12.1,-32,0
7.4,-172.7,1.9,22.1,0
5.5,-194.8,-1,6.3,0
6.5,-201.1,1,2.8,0
5.5,-203.9,0.8,2.8,0
4.7,-206.7,1.1,1.7,0
