42.5,5.4,-7.3,0.1,0
37.8,5.3,-9.6,0.6,0
20.4,4.7,-9.9,0.4,0
15.3,4.3,-12,0.5,0
11.3,3.8,-13.8,0.3,0
9.1,3.5,-14.3,0.7,0
6.4,2.8,-14.4,0.2,0
-15.2,2.6,-16.7,0,0
-17.5,2.6,-16.7,0.5,0
-20.8,2.1,-19,-0.4,0
-21.8,2.5,0.8,-0.7,0
-42.6,3.2,9,-1.4,0
-93.6,4.6,-19,2.2,0
-95.6,2.4,-22.7,2.7,0
-93.9,-0.3,-23.8,2.8,0
-92.1,-3.1,-25.3,4.5,0
-87.8,-7.6,-26.5,0.8,0
-104.3,-8.4,-28.4,1,0
-97.9,-9.4,-27.6,2.8,0
-91.3,-12.2,-26.2,2.1,0
-86.1,-14.3,-100.7,4,0
-6.4,-18.3,-85.1,-7.5,1
38.7,-10.8,-25.9,-3.8,0
45.6,-7,-20.1,4.4,0
46.7,-11.4,-19.8,0.9,0
47.5,-12.3,-19.3,-1,0
48.8,-11.3,-18,1.1,0
33.8,-12.4,-17.5,-0.8,0
35.3,-11.6,-35.7,-7.1,0
56,-4.5,-41.9,-6.9,0
83.9,2.4,-8.8,1.5,0
79.7,0.9,-15.2,-1,0
71.9,1.9,-12.8,-0.2,0
73.7,2.1,-14.1,-0.9,0
78.8,3,-14.2,1,0
85,2,-12.3,-1,0
90.3,3,-9.7,-1.9,0
89,4.9,-10.2,-0.2,0
95.2,5.1,-7.2,-0.7,0
99.4,5.8,25.2,0,0
72.2,5.8,0.8,0.4,0
71.4,5.4,-4,-0.5,0
77.4,5.9,-1,0.2,0
81.4,5.7,0.4,0.5,0
84,5.2,0,0.4,0
90,4.8,0.3,0.2,0
95.7,4.6,1.4,1.2,0
109.3,3.4,2.8,0.6,0
115.5,2.8,3.6,0.5,0
122.9,2.3,2.6,-1.1,0
131.3,3.4,4.4,1.4,0
138.9,2,5.5,0.4,0
160.4,1.6,5.5,-0.3,0
169.9,1.9,8,1.4,0
177.9,0.5,59.1,2.7,0
134.8,-2.2,43,0.4,0
108.8,-2.6,10,-0.1,0
134.8,-2.5,17.4,-1.8,0
136.4,-0.7,16,0.1,0
140.4,-0.8,23.1,2.5,0
137.3,-3.3,149.8,14.7,1
7.5,-18,146.1,5.5,1
-96.6,-23.5,112.9,6.3,1
-188.5,-29.8,52.1,2.2,0
-219.6,-32,11.4,1.1,0
-209,-33.1,7.1,-3.7,0
-195.1,-29.4,10.5,-1.4,0
-162.6,-28,65.8,8.1,1
-206.4,-36.1,46.8,0,0
-232.2,-36.1,16.5,-1.9,0
-227.7,-34.2,5.1,0.1,0
-211.8,-34.3,4.4,-0.5,0
-176.2,-33.8,3.9,-1.4,0
-161.1,-32.4,4.9,-0.5,0
-147,-31.9,3.1,-0.4,0
-131.1,-31.5,4.8,-1.5,0
-117.9,-30,4.6,1.1,0
-89.5,-31.1,6.1,0.3,0
-79.6,-31.4,3.5,-0.3,0
-68.1,-31.1,5.5,-0.3,0
-59.6,-30.8,7.3,-0.3,0
-53.9,-30.5,8.5,-1.1,0
-39.4,-29.4,-3.4,-6.2,0
-25,-23.2,-19.4,-13.1,0
3.4,-10.1,11.9,1,0
-0.5,-11.1,10.3,1.4,0
-3.8,-12.5,8.5,0,0
-1.3,-12.5,11.6,-1.2,0
-8.9,-11.3,6.2,1.6,0
-12.1,-12.9,5.9,-0.3,0
-16,-12.6,5.6,-0.4,0
-21.6,-12.2,5.7,-0.2,0
-29.3,-12,2.9,0.8,0
-35.2,-12.8,6.2,1.7,0
-44.4,-14.5,28.7,-8.5,0
-79.1,-6,-6.1,-9.8,0
-79,3.8,-3.7,-0.8,0
-90.3,4.6,-2.8,0.8,0
-96.5,3.8,-2.1,-0.1,0
-105.4,3.9,-3.5,-0.5,0
-112.9,4.4,-4.9,-0.9,0
-120,5.3,-7,0.1,0
-140,5.2,-7.1,-1.1,0
-147.9,6.3,-10.1,0.6,0
-153.8,5.7,-11.2,0.9,0
-158.6,4.8,-37.9,-1.8,0
-137.7,6.6,-92.1,4.9,0
-81.6,1.7,-24.2,2.8,0
-76.4,-1.1,-16.4,2.4,0
-80,-3.5,-19.2,1.6,0
-80.8,-5.1,-20.8,1.1,0
-80,-6.2,-26.2,1.1,0
-95.8,-7.3,-99.3,-1.4,0
-17.5,-5.9,-50.3,-4.6,0
11.8,-1.3,-12,-3.9,0
1.8,2.6,-22.5,-0.1,0
3.3,2.7,-14.7,1.6,0
-25,1.1,-44,-3.9,0
-3,5,-25.7,-2.4,0
1.7,7.4,-12.9,0.1,0
-6.4,7.3,-14.5,-0.3,0
-12.9,7.6,-12.9,1.8,0
-40,5.8,-14.6,0.5,0
-44.4,5.3,-12.2,4.2,0
-51.2,1.1,-16.3,2.6,0
-53.9,-1.5,-15.1,2.4,0
-56.8,-3.9,-14.5,-0.5,0
-75.3,-3.4,-14,-0.7,0
-77.3,-2.7,-15.9,-0.2,0
-76.4,-2.5,-14.7,0.1,0
-75.7,-2.6,-14.6,-0.6,0
-74.1,-2,-43.7,-1.3,0
-53.4,-0.7,-48.7,-1.8,0
-15.7,1.1,-1.7,1.5,0
-23,-0.4,-9.9,0.7,0
-21.1,-1.1,-6.8,0.1,0
-21.3,-1.2,-7.9,-0.7,0
-24.4,-0.5,-10.2,0,0
-18.2,-0.5,-3.7,0.2,0
-17.5,-0.7,-3.7,0.7,0
-15.8,-1.4,-4.2,-0.2,0
-11.6,-1.2,-2.2,-0.6,0
-7.4,-0.6,-4,-0.3,0
-0.4,-0.3,-30.3,-5.1,0
32.9,4.8,1.2,1.1,0
36.7,3.7,1.8,0.4,0
41.9,3.3,2.6,-0.2,0
54.3,3.5,1.6,-0.7,0
61.7,4.2,5.6,0.3,0
67.1,3.9,4.6,1.2,0
73.5,2.7,6.4,-0.5,0
79.1,3.2,8.6,2.5,0
97.5,0.7,9,2.5,0
103.5,-1.8,14.1,3.3,0
105.4,-5.1,156.3,19,1
-34.9,-24.1,185.2,22.1,1
-203.1,-46.2,174.5,22.2,1
-341.6,-68.4,122.5,-1.9,0
-445.1,-66.5,56.6,-17.8,0
-481.7,-48.7,20,-4.3,0
-481.7,-44.4,1.2,-0.5,0
-462.9,-43.9,1,-0.6,0
-421.9,-43.3,32.8,-1.2,0
-433.7,-42.1,8.4,-0.3,0
-421.1,-41.8,2.9,-5.4,0
-402,-36.4,2.8,-0.2,0
-383.8,-36.2,2.8,-1.1,0
-343.6,-35.1,1.8,-2.5,0
-323.4,-32.6,1.7,-0.4,0
-304.1,-32.2,1,1.3,0
-284.1,-33.5,0.3,-1.7,0
-263.4,-31.8,0.7,-1.1,0
-224.1,-30.7,2.7,-0.9,0
-207.8,-29.8,3.2,-1.2,0
-192,-28.6,-6.1,-7.8,0
-166.9,-20.8,-39.9,-30.3,1
-109,9.5,-7.8,-6,0
-68.2,15.5,3.8,3,0
-56,12.5,5,0.2,0
-46,12.3,4.8,0.7,0
-36.8,11.6,7.7,1.2,0
-31.5,10.4,7,0.8,0
-15.5,9.6,8,0.5,0
-13.5,9.1,9,1.1,0
-12.5,8,10.6,1,0
-15.1,7,8.7,1.1,0
-16.8,5.9,9,0,0
-14.8,5.9,7.9,0.6,0
-18.7,5.3,7.9,-0.8,0
-23.6,6.1,6.4,0.7,0
-28,5.4,6,-0.6,0
-34,6,5.4,-0.3,0
-41.4,6.3,4.9,-0.4,0
-49.3,6.7,4,-0.6,0
-56.3,7.3,0.4,0.6,0
-61.7,6.7,0.4,0.1,0
-69.1,6.6,-1.7,0.5,0
-82.4,6.1,-3.9,0.5,0
-87.5,5.6,-3.9,-0.7,0
-94.6,6.3,-7.1,1.3,0
-98.5,5,-6.3,0.3,0
-104.2,4.7,-11.2,0.7,0
-120,4,-8.1,3.6,0
-126.9,0.4,-9.5,2.5,0
-133.4,-2.1,-11.9,0.2,0
-137.5,-2.3,-12,-0.4,0
-142.5,-1.9,-13.2,2.3,0
-165.3,-4.2,-30.3,-0.7,0
-154,-3.5,-120.8,2.6,0
-53.2,-6.1,-57.8,10.9,1
-15.4,-17,-17.6,0.1,0
-17.8,-17.1,-16.2,-0.3,0
-43.6,-16.8,-15.2,0.6,0
-49.4,-17.4,-16.2,0.3,0
-54.2,-17.7,-16.1,0.1,0
-60.1,-17.8,-16.7,-0.4,0
-64.4,-17.4,-25.5,0,0
-81.9,-17.4,-97.2,-6.6,1
-6.7,-10.8,-88.7,-3.7,0
61,-7.1,-9.5,-0.4,0
49.5,-6.7,-13.9,1.6,0
42.4,-8.3,-10,1.7,0
12.4,-10,-10.1,0,0
3.5,-10,-8,0.6,0
-7.5,-10.6,-74.7,-3,0
48.2,-7.6,-60.9,-8,1
92.1,0.4,-9.6,-2,0
67.7,2.4,-9.7,1.5,0
61.4,0.9,-6.5,0,0
52.9,0.9,-6.6,-0.4,0
45.5,1.3,-11,-1.2,0
43.5,2.5,-7.3,1.5,0
27.8,1,-6.7,-0.5,0
24.5,1.5,-8.4,0.4,0
22.9,1.1,-7.4,2.2,0
22.3,-1.1,-5.2,-0.1,0
20.5,-1,-6.3,0.3,0
15.8,-1.3,-5.2,2.1,0
17,-3.4,-3.7,0.4,0
17.7,-3.8,-1.3,0,0
17,-3.8,-0.8,-0.1,0
17.8,-3.7,0.2,1.5,0
19.6,-5.2,0.9,0.5,0
21.7,-5.7,2.5,0.6,0
22.2,-6.3,3.5,0.3,0
23.7,-6.6,5,3.1,0
25.7,-9.7,5.6,3.1,0
35.1,-12.8,5.9,1.6,0
38.2,-14.4,59.7,9.7,1
-10.5,-24.1,110.8,6.5,1
-110.3,-30.6,103.7,5.2,1
-202,-35.8,78.2,1.8,0
-253.2,-37.6,43.4,-0.9,0
-281.6,-36.7,16.7,0.6,0
-282.3,-37.3,4.7,-0.3,0
-271,-37,6.5,-0.5,0
-260.5,-36.5,7,1.3,0
-231.5,-37.8,65.8,-4.4,0
-278.3,-33.4,67.3,-3.4,0
-325.6,-30,73.5,0.8,0
-379.1,-30.8,62.3,-0.5,0
-421.4,-30.3,56.5,-2,0
-435.9,-28.3,24,0.1,0
-438.9,-28.4,0.5,0.3,0
-418.4,-28.7,-0.6,-1.2,0
-395.8,-27.5,0.4,-1.3,0
-375.2,-26.2,2.6,-3.6,0
-334.8,-22.6,43.9,-13.6,0
-356.7,-9,30,4,0
-365.7,-13,2.4,0.6,0
-347.1,-13.6,2.9,-1.6,0
-329,-12,5.2,-4.2,0
-294.2,-7.8,2.3,-2.3,0
-277.5,-5.5,4.3,0,0
-262.8,-5.5,3.7,0.1,0
-247.5,-5.6,3.7,2.5,0
-234.2,-8.1,5.3,0.3,0
-205.5,-8.4,5.8,2.7,0
-195.3,-11.1,3.7,0.7,0
-185,-11.8,5.8,0.7,0
-176.8,-12.5,4.9,0.3,0
-167.7,-12.8,-26.6,-19.5,0
-118.1,6.7,-27.4,-15.8,0
-80.7,22.5,3.4,2.2,0
-74.1,20.3,5.5,1.2,0
-71.6,19.1,7.2,2.2,0
-71.8,16.9,5.6,-1,0
-66.4,17.9,4.8,-0.3,0
-67.2,18.2,7.7,1.6,0
-71.9,16.6,7.7,0.9,0
-77.6,15.7,9.2,-0.4,0
-86.8,16.1,6.2,1,0
-95,15.1,7.1,0.7,0
-105.1,14.4,6.6,0.6,0
-114.7,13.8,4.7,-0.1,0
-124.4,13.9,3.4,0.3,0
-134.8,13.6,1.3,0.5,0
-151.1,13.1,-29.9,3.5,0
-130.2,9.6,-35.1,6.3,0
-106.1,3.3,-1,-0.1,0
-116.1,3.4,-5.7,2.2,0
-122.4,1.2,-3.9,0.9,0
-145.5,0.3,-7.8,1.8,0
-152.7,-1.5,-8.7,0.7,0
-160,-2.2,-6.5,1.7,0
-169.5,-3.9,-10.9,0.6,0
-175.6,-4.5,-11.2,0.4,0
-200.4,-4.9,-73.6,0.6,0
-145.8,-5.5,-128.9,3.2,0
-36.9,-8.7,-67.1,-11,1
10.2,2.3,-43.9,1.6,0
34.1,0.7,-13.9,3.4,0
6,-2.7,-14.8,0.5,0
-0.2,-3.2,-13.8,-0.9,0
-7.4,-2.3,-15.4,-1.2,0
-14,-1.1,-35.6,0.4,0
0.6,-1.5,-135.3,7,1
92.9,-8.5,-109.1,3.9,0
180,-12.4,-73.7,-4.4,0
232.7,-8,-43.2,-8.1,0
254.9,0.1,-5.7,0.7,0
240.6,-0.6,-2.6,0.7,0
202.2,-1.3,-3.9,-1,0
187.1,-0.3,-7,-1.5,0
175.1,1.2,-66.1,1.5,0
222.2,-0.3,-31.9,3.5,0
237.1,-3.8,-4,4.2,0
207.1,-8,-4.8,0.6,0
195.9,-8.6,-1.5,0.3,0
183.4,-8.9,-2.3,-0.7,0
171.7,-8.2,-3,-1.3,0
160.7,-6.9,-2,0.4,0
139.7,-7.3,-1.6,0.2,0
131.3,-7.5,-1.6,0.2,0
122.9,-7.7,-1.5,0,0
116.4,-7.7,-2.2,-0.9,0
111.6,-6.8,-1.5,-0.9,0
102.1,-5.9,-0.4,0.7,0
98.5,-6.6,-0.1,0.7,0
95.6,-7.3,17.9,0.1,0
75.7,-7.4,80.8,-5.8,0
-5.1,-1.6,22.1,-3.1,0
-25.2,1.5,-1.3,2.7,0
-20.9,-1.2,-0.2,0.5,0
-17.7,-1.7,2,1.7,0
-14.7,-3.4,2,1.2,0
-9.7,-4.6,2.2,-0.3,0
3.1,-4.3,2.9,0.6,0
9.2,-4.9,5.2,-0.5,0
15,-4.4,2.4,1,0
23.6,-5.4,2.5,-1,0
33.1,-4.4,4.8,0.2,0
55.3,-4.6,7.2,-1.4,0
63.1,-3.2,32.5,-9.8,0
46.6,6.6,34.8,-1.7,0
27.8,8.3,82.7,1.8,0
-37.9,6.5,105.6,4.4,1
-107.5,2.1,115.6,15.6,1
-204.1,-13.5,134.9,25.2,1
-319,-38.7,102.6,10.7,1
-401.6,-49.4,75.7,3.7,0
-457.3,-53.1,20.5,-1.5,0
-436.8,-51.6,2.8,-1.6,0
-417.6,-50,0.3,-3.2,0
-396.9,-46.8,14,-1.5,0
-388.9,-45.3,30.1,1.2,0
-398,-46.5,2.2,0.4,0
-357.2,-46.9,4.4,-0.5,0
-339.6,-46.4,4.8,-1.9,0
-323.4,-44.5,3.3,-0.2,0
-305.7,-44.3,1.2,-0.3,0
-286.9,-44,1.1,0.3,0
-247,-44.3,0.7,0.9,0
-228.7,-45.2,1.2,0.5,0
-210.9,-45.7,0.8,-0.5,0
-192.7,-45.2,1.1,-0.3,0
-176.8,-44.9,0.9,-0.2,0
-143.7,-44.7,-8,-9.2,0
-119.7,-35.5,-51.3,-26.8,1
-54.4,-8.7,4,-1.2,0
-44.4,-7.5,4.1,1.9,0
-34.5,-9.4,5.7,0.7,0
-17.2,-10.1,3.8,1.1,0
-11,-11.2,3.7,0.1,0
-4.7,-11.3,5.1,2.8,0
-1.8,-14.1,6.3,-0.3,0
-1.1,-13.8,9.9,-0.4,0
0,-13.4,7.1,0.1,0
-3.1,-13.5,13.8,0.8,0
-13.9,-14.3,19.1,-6.7,0
-31,-7.6,-5,-2.3,0
-26,-5.3,3.1,1.4,0
-31.1,-6.7,5.8,0.5,0
-39.9,-7.2,4.3,-1.2,0
-47.2,-6,5,-0.6,0
-57.2,-5.4,4.6,-1,0
-68.8,-4.4,23.3,-10.2,0
-107.1,5.8,-13.4,-7.7,0
-102.7,13.5,-1.5,2.9,0
-111.2,10.6,-1.8,2,0
-121.4,8.6,-2.8,1.2,0
-130.6,7.4,-4.7,1.4,0
-152.9,6,-4.2,1,0
-163.7,5,-9.1,1.8,0
-170.6,3.2,-11.4,2.9,0
-175.2,0.3,-8.9,0.6,0
-183.3,-0.3,-14.2,0,0
-205.1,-0.3,-12.8,-0.2,0
-211.3,-0.1,-81.6,0.3,0
-149.7,-0.4,-120.1,4.7,0
-48.6,-5.1,-41.8,3.5,0
-27.8,-8.6,-16.1,1.5,0
-52.7,-10.1,-16.1,0.4,0
-58.6,-10.5,-17.5,-1.6,0
-62.1,-8.9,-17,0,0
-45.1,-8.9,-16.2,0.3,0
-28.9,-9.2,-17.8,1.2,0
-11.1,-10.4,-16.8,-1.3,0
5.7,-9.1,-43.1,-1.5,0
48.8,-7.6,-109.1,-9,1
157.9,1.4,-32,-5,0
189.9,6.4,-8.7,0.3,0
198.6,6.1,-13.5,0.4,0
212.1,5.7,-12.2,0.4,0
224.3,5.3,-12.7,0,0
237,5.3,-11.5,-1.3,0
248.5,6.6,-13.4,-1,0
261.9,7.6,-14,-0.7,0
275.9,8.3,-47.7,-10.7,1
323.6,19,2.3,-0.1,0
321.3,19.1,-5,1.4,0
326.3,17.7,-4.9,0,0
331.2,17.7,-3.7,0.1,0
334.9,17.6,-2.2,0.3,0
337.1,17.3,2,0.1,0
335.1,17.2,113.1,15.5,1
