-82.7,-25.3,-24.2,-0.6,0
-77.5,-24.7,-24.2,2.4,0
-73.3,-27.1,-20.9,-0.7,0
-72.4,-26.4,-22.1,-2.1,0
-70.3,-24.3,-24.7,-0.6,0
-87.6,-23.7,-24.2,-1.1,0
-84.4,-22.6,-25.5,-1.7,0
-79.9,-20.9,-26.7,0.4,0
-75.2,-21.3,-23,-1.8,0
-73.2,-19.5,-22.9,-1.6,0
-94.3,-17.9,-25.4,1,0
-89.9,-18.9,-24,0.1,0
-86.9,-19,-23.7,1.8,0
-84.2,-20.8,-23.2,-0.5,0
-82,-20.3,-28.8,1.3,0
-93.2,-21.6,-27,0.4,0
-86.2,-22,-24.1,-1.5,0
-80.1,-20.5,-23.1,-1.2,0
-76,-19.3,-54.1,2.9,0
-39.9,-22.2,-59.3,-6.5,0
-13.6,-15.7,-21.1,-2.8,0
-8.5,-12.9,-21.3,-0.8,0
-2.2,-12.1,-21.3,-2.4,0
5.1,-9.7,-20,-2.9,0
12.1,-6.8,-13.4,-1.2,0
2.5,-5.6,-17.2,-0.7,0
8.7,-4.9,-18,2,0
17.7,-6.9,-13.8,-0.7,0
23.5,-6.2,-12.5,-1.9,0
29,-4.3,-7.8,-0.4,0
25.8,-3.9,-6.4,-1.5,0
28.2,-2.4,-5.4,-0.9,0
30.6,-1.5,-4.7,-0.9,0
33.3,-0.6,-1.2,1.3,0
34.5,-1.9,1.4,-0.9,0
35.1,-1,0.1,-1.3,0
38,0.3,-1.8,-1,0
42.8,1.3,1.7,1.7,0
47.1,-0.4,5.9,-0.5,0
47.2,0.1,8.6,-1.4,0
53.6,1.5,6.9,2.3,0
55.7,-0.8,9.6,2.9,0
57.1,-3.7,9,-2.2,0
59.1,-1.5,12.6,-2.1,0
58.5,0.6,11.6,-1,0
73.9,1.6,14.4,-0.4,0
74.5,2,12.5,1.3,0
78,0.7,0.1,6.4,0
93.9,-5.7,25.4,2.9,0
85.5,-8.6,16.5,1.7,0
105,-10.3,18.6,2.3,0
105.4,-12.6,18,1.1,0
107.4,-13.7,23.5,0.3,0
103.9,-14,22.6,1.8,0
101.3,-15.8,22.8,3.5,0
120.5,-19.3,25.4,2.3,0
116.1,-21.6,27.4,-5,0
109.7,-16.6,28.3,1.1,0
103.4,-17.7,25.9,1.5,0
98.5,-19.2,26.7,1.8,0
114.8,-21,24.1,0.5,0
112.7,-21.5,28.4,1.5,0
105.3,-23,59.3,1.4,0
67,-24.4,20.5,-5.2,0
67.5,-19.2,25.7,-1.5,0
81.8,-17.7,22.7,0.2,0
78.1,-17.9,21.1,1.6,0
76,-19.5,22.3,0.1,0
72.7,-19.6,20.7,1.2,0
70,-20.8,21.9,0.8,0
81.1,-21.6,21.9,2,0
75.2,-23.6,19.5,0.1,0
70.7,-23.7,18.3,0.9,0
66.4,-24.6,15.8,0.2,0
63.6,-24.8,15.8,1.1,0
70.8,-25.9,16.2,0,0
65.6,-25.9,10.3,-1.6,0
64.3,-24.3,15.6,0.8,0
56.7,-25.1,53,3.7,0
10.7,-28.8,28.6,-0.9,0
-6.9,-27.9,4,-0.7,0
-6.9,-27.2,8.4,3.1,0
-12.3,-30.3,6.9,-1.1,0
-17.2,-29.2,6.9,-1.5,0
-24.1,-27.7,3.1,1.8,0
-29.2,-29.5,0.8,0.6,0
-33,-30.1,-1.1,-1.3,0
-34.9,-28.8,-1.6,-0.8,0
-39.3,-28,-3.7,0.5,0
-41.6,-28.5,-5.8,-0.6,0
-50.8,-27.9,-7.7,-0.9,0
-52.1,-27,-5.4,-1.8,0
-57.7,-25.2,-5.7,-2.9,0
-63,-22.3,-12.4,-0.9,0
-62.6,-21.4,-17,-0.2,0
-72.6,-21.2,-13.6,-1.5,0
-74,-19.7,-15.5,-1.6,0
-74.5,-18.1,-16.5,-0.2,0
-74,-17.9,-21.7,-0.1,0
-69.3,-17.8,-21.7,-0.1,0
-83.6,-17.7,-20.2,-0.8,0
-82.4,-16.9,-21.5,0.2,0
-80.9,-17.1,-20.3,0.4,0
-80.6,-17.5,-21.6,-1,0
-79,-16.5,-21.9,-0.5,0
-99.1,-16,-22.7,1.3,0
-97.4,-17.3,-20.6,-2,0
-97.8,-15.3,-20.3,-1.1,0
-99.5,-14.2,-23.1,-3.2,0
-97.4,-11,-23.1,-1.9,0
-117.3,-9.1,-20.9,-2.6,0
-118.4,-6.5,-25.4,-2.5,1
-114,-4,-121.8,12.5,0
-13.2,-16.5,-11.7,-2.1,0
-22.5,-14.4,-18.9,-2.8,0
-43.6,-11.6,-17.2,-1,0
-45.4,-10.6,-17.3,-1.5,0
-47.1,-9.1,-17.1,-1.3,0
-49,-7.8,-18.8,0.6,0
-48.2,-8.4,-17.7,0,0
-63.5,-8.4,-18,-0.3,0
-61.5,-8.1,-13.6,0.6,0
-62.9,-8.7,-9.8,-2.1,0
-67.1,-6.6,-15.1,-4,0
-65,-2.6,-13.7,1.2,0
-74.3,-3.8,-12.3,0.8,0
-73,-4.6,-8.3,-1.9,0
-73.7,-2.7,-69.1,1.8,0
-12.6,-4.5,-14.3,4.5,0
-5.3,-9,-7.1,-1.1,0
-9.2,-7.9,-4.7,-1.1,0
-8.5,-6.8,-6.5,-1.2,0
-5,-5.6,-3,0.2,0
-4,-5.8,-2.3,-0.4,0
-1.7,-5.4,-3.7,-0.1,0
4,-5.3,-0.1,0.5,0
7.1,-5.8,4.6,-0.2,0
5.5,-5.6,3.9,0.1,0
7.6,-5.7,-14,-1.1,0
27.6,-4.6,-26.1,-1.3,0
68.7,-3.3,6.1,-1.1,0
71.6,-2.2,7.9,1.4,0
74.7,-3.6,5.3,-0.4,0
80.4,-3.2,9.5,-0.5,0
82.9,-2.7,12,0.8,0
97.9,-3.5,13,-1.1,0
99.9,-2.4,15.2,-3.5,0
100.7,1.1,15,0.3,0
101.7,0.8,18,1.3,0
100.7,-0.5,18.7,2.4,0
118,-2.9,22.1,0.8,0
114.9,-3.7,23.9,2.1,0
111,-5.8,23.4,0.5,0
107.6,-6.3,22.5,1.5,0
105.1,-7.8,22.8,-4.6,0
124.3,-3.2,25,1.4,0
120.3,-4.6,26.2,-0.2,0
115.1,-4.4,24.5,0.3,0
112.6,-4.7,27.7,1.5,0
105.9,-6.2,27.7,2.1,0
121.2,-8.3,28.2,0,0
115,-8.3,29.8,4,1
106.2,-12.3,85.6,11.2,0
41.6,-23.5,17,-4.5,0
45.6,-19,23.8,1.5,0
61.8,-20.5,28.1,1.4,0
52.7,-21.9,25.2,-3,0
46.5,-18.9,19.6,0.6,0
45.9,-19.5,19.7,1.7,0
44.2,-21.2,21.4,0.1,0
55.8,-21.3,22.5,-0.9,0
49.3,-20.4,19.1,0.3,0
45.2,-20.7,17.1,2.2,0
42.1,-22.9,16.2,1,0
38.9,-23.9,12,-1.5,0
49.9,-22.4,12.1,0,0
48.8,-22.4,11.8,-3.7,0
46,-18.7,5.3,-2.3,0
48.7,-16.4,5.8,-0.1,0
49.9,-16.3,9.2,-2.9,0
51.7,-13.4,7.5,-3.4,0
48.2,-10,0.7,0.2,0
50.5,-10.2,-0.8,-0.1,0
53.3,-10.1,-0.4,-0.5,0
53.7,-9.6,23.7,0.8,0
28,-10.4,-5,-2.7,0
30,-7.7,-4.3,-0.6,0
31.3,-7.1,-3.6,-0.8,0
28.9,-6.3,-5.2,-0.8,0
28.1,-5.5,-6.4,-0.4,0
19.5,-5.1,-7.6,-0.4,0
18.1,-4.7,-9.5,-0.9,0
16.6,-3.8,-11.7,0.2,0
17.3,-4,-9.3,-0.8,0
14.6,-3.2,-8.3,1,0
-4.1,-4.2,48.4,16.5,1
-67.5,-20.7,-2.2,6.2,0
-81.3,-26.9,-13.5,-2.7,0
-83.8,-24.2,-16.7,-1.9,0
-84.1,-22.3,-18.5,-1.4,0
-101.6,-20.9,-19,-1.5,0
-101.6,-19.4,-16.6,-1.7,0
-105,-17.7,-19.6,-0.9,0
-105.4,-16.8,-22.6,-1.2,0
-102.8,-15.6,-20.7,-0.8,0
-124.1,-14.8,-78.8,2.6,1
-66.3,-17.4,-148.2,-8,0
60.9,-9.4,-10.4,-4,0
49.3,-5.4,-18.2,-1.2,0
46.5,-4.2,-10.7,-1.2,0
14.2,-3,-14,-3.4,0
6.2,0.4,-19.2,-1.7,0
4.4,2.1,-25.2,1.9,0
8.6,0.2,-21.6,3.8,0
9.2,-3.6,-21.9,-2.8,0
-8.9,-0.8,-18.2,-2.4,0
-9.7,1.6,-20.3,0.7,0
-8.4,0.9,-21.6,-2.5,0
-5.8,3.4,-20.5,-3.4,0
-3.3,6.8,-7.1,1.4,1
-29.2,5.4,19.9,11.7,0
-65.1,-6.3,-20.8,-4,0
-59.3,-2.3,-14.2,1.6,0
-59.1,-3.9,-9.2,-0.8,0
-62.9,-3.1,-8,-1.9,0
-77.9,-1.2,-10.3,-0.9,0
-78.6,-0.3,-11.3,0,0
-76.3,-0.3,-7.7,0,0
-76.6,-0.3,-10.7,0.2,0
-72.9,-0.5,-5.2,2.7,0
-78.7,-3.2,-7.2,0.9,0
-75.5,-4.1,-103.8,3.2,0
25.3,-7.3,1.8,-1.9,0
21.5,-5.4,-1.5,-1.4,0
23,-4,-5.2,-1.2,0
30.2,-2.8,-5,-1.7,0
38.2,-1.1,-1.1,0.9,0
42.3,-2,0.7,-1.9,0
46.6,-0.1,2,-1.6,0
51.6,1.5,3.9,-1.9,0
62.7,3.4,6.7,-0.3,0
65,3.7,5.3,-1,0
70.7,4.7,10.6,-0.1,0
71.1,4.8,13.1,-0.3,0
70,5.1,11.3,0.5,0
85.7,4.6,15.9,0.7,0
84.8,3.9,15.1,1.3,0
85.7,2.6,15.1,-3.3,0
86.6,5.9,16.4,-0.6,0
87.2,6.5,17.2,-0.1,0
106,6.6,19.9,-0.6,0
105.1,7.2,21.5,-0.8,0
103.6,8,20.5,0.6,0
103.1,7.4,23.1,3.6,0
100,3.8,27,3,0
115,0.8,22.9,-6.4,0
113.1,7.2,16.8,0.1,0
117.3,7.1,24,4.9,0
115.3,2.2,21.1,-1.2,0
115.2,3.4,24,-3.2,0
134.2,6.6,21.7,2.5,0
134.5,4.1,20.6,3.4,0
134.9,0.7,18.3,-0.3,0
137.6,1,18.9,0.5,0
139.7,0.5,30.8,4.4,1
148.9,-3.9,96.3,13.6,0
71.6,-17.5,7.9,0.1,0
82.7,-17.6,17.7,-1.9,0
84,-15.7,18.9,-6.1,0
83.1,-9.6,11,-1.6,0
105.1,-8,10.4,2.7,0
110.7,-10.7,12.5,1.2,0
113.2,-11.9,9.5,-2.5,0
117.7,-9.4,9,0.7,1
121.7,-10.1,119.5,12.4,0
25.2,-22.5,48.7,-2.7,0
-12.5,-19.8,-0.3,-2.2,0
-3.2,-17.6,4.3,-0.4,0
0.5,-17.2,3.4,-0.7,0
4.1,-16.5,-0.5,-1.9,0
15.6,-14.6,-3.1,0,0
22.7,-14.6,-1,0.1,0
26.7,-14.7,1.3,-2.8,0
27.4,-11.9,0.5,-2.1,0
26.9,-9.8,-2.9,-3,0
27.8,-6.8,-4.2,-0.6,0
29,-6.2,-2.5,-0.2,0
28.5,-6,-5.4,-1.8,0
28.9,-4.2,-5.3,-1,0
27.2,-3.2,-6.2,2.1,0
18.4,-5.3,16.5,15,0
-7.1,-20.3,-6.7,-2.9,0
-11.4,-17.4,-5.1,-1.6,0
-17.3,-15.8,-8.5,-1,0
-20.8,-14.8,-5.6,-0.5,0
-42.2,-14.3,-12.1,-2.6,0
-45.1,-11.7,-11.4,-0.4,0
-49.7,-11.3,-6.9,-0.7,0
-58.8,-10.6,-15.5,-3.5,0
-60.3,-7.1,-14.2,-1.6,0
-82.1,-5.5,-12.2,2.9,0
-88.9,-8.4,-14.3,-1.4,1
-94.6,-7,-151.3,10.3,1
36.7,-17.3,-232.5,4.5,0
249.2,-21.8,-103.3,4.8,0
310.5,-26.6,-1.8,-3.6,0
291.3,-23,-2.6,-4.1,0
272.9,-18.9,-2.4,-1.8,0
253.3,-17.1,-6.4,-3.1,0
238.7,-14,-5.1,-0.5,0
200.8,-13.5,-1.1,-0.9,0
179.9,-12.6,-0.7,-1.5,0
159.6,-11.1,-1.3,0,0
139.9,-11.1,-4.1,0.3,0
123,-11.4,-2.8,-2.6,0
85.8,-8.8,-1.5,-1,0
68.3,-7.8,-1.9,0.4,0
51.2,-8.2,-2.4,-0.1,0
34.6,-8.1,-2,-0.2,0
19.6,-7.9,-1.5,0.5,0
-12.9,-8.4,-1.5,0.2,0
-27.4,-8.6,17.7,-10,0
-60.1,1.4,-8.5,-4.7,0
-65.6,6.1,-2.8,0.9,0
-75.8,5.2,-5.6,-0.4,0
-93.2,5.6,-1.2,-0.3,0
-102,5.9,-1.4,-0.7,0
-110.6,6.6,-2.8,-0.7,0
-115.8,7.3,-4.3,-0.1,0
-118.5,7.4,-3.2,-0.5,0
-126.3,7.9,-50.9,1.5,0
-79.4,6.4,-55.5,2.2,0
-26.9,4.2,1.5,-0.8,0
-30.4,5,0.1,-3.1,0
-30.5,8.1,-1.2,-0.9,0
-27.3,9,0.1,-0.9,0
-24.4,9.9,2.1,0.6,0
-23.5,9.3,1.1,-0.3,0
-19.6,9.6,2.6,-0.7,0
-15.2,10.3,1.9,-1.8,1
-2.1,12.1,-71.3,10.7,0
78.2,1.4,9.1,-0.2,0
80.1,1.6,10.9,-0.1,0
80.2,1.7,11.2,-3.4,0
81,5.1,4,-2,0
104,7.1,7.7,2,0
111.3,5.1,12.6,0.5,0
114.7,4.6,16.9,-2.8,0
113.8,7.4,18,2.3,0
112.8,5.1,21,2.5,0
127.8,2.6,19.1,1.2,0
127.7,1.4,20.6,-0.9,0
127.1,2.3,18.9,0.5,0
128.2,1.8,21.7,0.9,0
126.5,0.9,20.5,-6.1,0
148,7,25.6,-1.8,1
143.4,8.8,186,19.8,0
-21.6,-11,18.3,-1.3,0
-17.9,-9.7,23.9,-3.1,0
-20.8,-6.6,17.9,-1,0
4.3,-5.6,23.6,-0.6,0
2.7,-5,20.8,-0.6,0
2.9,-4.4,22.3,0.5,0
1.6,-4.9,57.9,8.7,1
-35.3,-13.6,166.4,19.7,0
-161.7,-33.3,100.9,0.3,0
-243.6,-33.6,7.1,1.5,0
-231.7,-35.1,14.9,-0.2,1
-227.6,-34.9,86.5,7.1,1
-297.1,-42,70.7,-15.2,0
-333.8,-26.8,-0.9,0.8,0
-316.9,-27.6,5.2,-1.8,0
-307.1,-25.8,2.6,-2.1,0
-295.7,-23.7,1.2,-2,0
-283.9,-21.7,0.7,-1.4,0
-261.6,-20.3,0.2,-0.9,0
-251.8,-19.4,0.5,-0.8,0
-242.3,-18.6,0.7,-2.1,0
-235,-16.5,-0.6,-1.7,0
-227.4,-14.8,-0.7,-2.2,0
-215.7,-12.6,-1.6,-0.2,0
-210.1,-12.4,-155.2,0.9,0
-51.9,-13.3,-56,-1.3,0
6.1,-12,-3.3,-2.1,0
9.4,-9.9,-0.6,-2.5,0
8,-7.4,0.6,-1.8,0
4.4,-5.6,-3,-1,0
4.4,-4.6,-0.3,-0.3,0
-0.3,-4.3,2.3,-1,0
-9.6,-3.3,-2.1,-4,0
-22.5,0.7,-4.6,0.9,0
-26.9,-0.2,-4.8,1,0
-33.1,-1.2,-2,-0.9,0
-42.1,-0.3,-46.1,-2.1,0
-8,1.8,-298.4,-3.8,1
263.4,5.6,-209.1,1,0
457.5,4.6,-12.2,-3.2,0
453.7,7.8,0.9,-5.2,0
436.8,13,1,-1.4,0
418.8,14.4,1.1,-2.7,0
381.7,17.1,-3.8,-5.1,0
366.5,22.2,-1.1,0.2,0
347.6,22,1.4,-2.7,0
326.2,24.7,3.2,-0.8,0
303,25.5,-1.3,-0.8,0
262.3,26.3,-2.2,-0.9,0
243.5,27.2,-1.4,-0.8,0
223.9,28,-2.2,-0.5,0
226.1,28.5,-1.6,0.6,0
227.7,27.9,-1.4,-0.6,0
229.1,28.5,-0.5,0.1,0
229.6,28.4,-1.1,1.6,0
230.7,26.8,-1.1,0.9,0
231.8,25.9,-3.9,0,0
235.7,25.9,-5.3,-0.1,0
241,26,-6.5,0.3,0
247.5,25.7,17.5,7.2,1
230,18.5,82.4,28.5,0
147.6,-10,-9,-3.5,0
156.6,-6.5,-4.8,-0.9,0
161.4,-5.6,-3.3,-1.3,0
164.7,-4.3,-3.5,-0.6,0
168.2,-3.7,-3.6,-0.2,0
171.8,-3.5,88.6,0.1,0
83.2,-3.6,-3.1,3,0
86.3,-6.6,-2,-2.6,0
88.3,-4,-2.6,-0.7,0
90.9,-3.3,-1.6,-1,0
92.5,-2.3,-1.5,-0.7,0
