2.3,-14.9,-1.2,-3.4,1
3.5,-22.5,0.4,-2.1,0
3.1,-31.4,12.4,-0.5,0
-9.3,-41.9,-1.3,2.2,0
-8,-54.1,-0.8,3,0
-7.2,-79.1,0.3,-0.7,0
-7.5,-88.4,0.7,-3.6,0
-8.2,-95.8,0.9,-1.2,0
-9.1,-104.6,-0.2,-0.4,0
-8.9,-115.2,-1.5,-0.6,0
-7.4,-134.6,-0.7,-1.4,0
-6.7,-143.2,-0.2,-1.2,0
-6.5,-152,-1.1,-15,0
-5.4,-147,7.9,-101.1,1
-13.3,-55.9,2.7,-3.4,0
-16,-71.5,1.8,-14,0
-17.8,-67.5,1.2,-15.7,0
-19,-60.8,-1.5,-13.7,0
-17.5,-56.1,1.5,-16.1,0
-19,-49,2.4,-11.3,0
-21.4,-54.7,2.1,-22,0
-23.5,-41.7,1.8,-21.9,0
-25.3,-27.8,-4.6,-65.4,1
-20.7,29.6,4.3,-47,0
-25,68.6,-0.5,-23.3,0
-24.5,76.9,-2.6,-14,0
-21.9,82.9,0.3,-13.6,0
-22.2,89.5,2.7,-15.3,0
-24.9,97.8,1.7,-11.8,0
-26.6,103.6,-1.7,-3,0
-24.9,93.6,-0.9,-4.8,0
-24,92.4,-0.4,-5.8,0
-23.6,92.2,0.5,-8.6,0
-24.1,95.8,-2.3,19.3,0
-21.8,70.5,1.2,11.7,0
-23,49.8,-1.8,-4.8,0
-21.2,49.6,-0.7,-5.7,0
-20.5,51.3,0.1,-1.4,0
-20.6,48.7,1,-1,0
-21.6,45.7,0.2,-7.2,0
-21.8,45.9,0.7,-4.7,0
-22.5,48.6,-1.2,-1.8,0
-21.3,47.4,-0.6,-1.9,0
-20.7,47.3,2.9,-10.6,0
-23.6,54.9,4.4,-18,0
-28,69.9,-2.6,-1,0
-25.4,69.9,0.9,-1.2,0
-26.3,70.1,0.6,-0.8,0
-26.9,69.9,-1.5,-0.4,0
-25.4,70.3,-1.4,-0.8,0
-24,71.1,0.4,0.9,0
-24.4,70.2,0.4,0.8,0
-24.8,70.4,0.9,0.8,0
-25.7,70.6,0.7,0.4,0
-26.4,71.2,-11.4,-8.8,0
-15,83,3.4,-7.9,0
-18.4,93.9,-0.6,6.6,0
-17.8,89.3,-0.6,3.2,0
-17.2,89.1,1,1.1,0
-18.2,90,-0.7,4,0
-17.5,93,2.1,3.2,0
-19.6,93.8,-0.7,2.7,0
-18.9,95.1,-0.5,7.1,0
-18.4,92,-1.4,9,0
-17,88,-0.4,5.8,0
-16.6,91.2,-1.2,7.3,0
-15.4,89.9,0.2,7.5,0
-15.6,87.4,14.1,9.4,0
-29.7,84,-5,12.1,0
-24.7,77.9,-1.3,10.8,0
-23.4,80.1,-0.6,7.5,0
-22.8,78.6,0.1,7.4,0
-22.9,78.2,0.6,8.1,0
-23.5,77.1,-0.6,4.9,0
-22.9,80.2,-2.2,8.4,0
-20.7,86.8,-2.8,19.4,0
-17.9,75.4,1,12.5,0
-18.9,70.9,-0.7,9.2,0
-18.2,69.7,-0.1,16.2,0
-18.1,62.5,-3.3,20,0
-14.8,59.5,-0.3,12.3,0
-14.5,56.2,-0.8,12.8,0
-13.7,52.4,-1.6,20.6,0
-12.1,40.8,-1.9,17.2,0
-10.2,33.6,0.6,7.7,0
-10.8,44.9,1.8,12.4,0
-12.6,42.5,-3.2,17.4,0
-9.4,35.1,0.1,9.1,0
-9.5,36,0.1,8.3,0
-9.6,37.7,-1.1,6.9,0
-8.5,50.8,-11.7,-13,0
3.2,74.8,1.4,3.8,0
1.8,81,-0.9,4.2,0
2.7,87.8,-0.8,10.4,0
3.5,87.4,-1.6,9.4,0
5.1,100,-0.8,10.2,0
5.9,99.8,-0.1,12.7,0
6,98.1,0.1,9.8,0
5.9,99.3,-1.1,11.5,0
7,98.8,-1.4,14.5,0
8.4,105.3,20.9,31.1,1
-12.5,85.2,1.8,30.8,0
-14.3,65.4,-5.4,13.1,0
-8.9,63.3,-0.9,12.4,0
-8,60.9,-1,10.8,0
-7,72.1,-1,8.4,0
-6,73.7,-3.2,17.5,0
-2.8,67.2,-2,9.6,0
-0.8,67.6,-1,10.4,0
0.2,67.2,0.5,13.7,0
-0.3,74.5,-2.5,15.1,0
2.2,69.4,-1.6,21.2,0
3.8,58.2,13.1,52.5,1
-9.3,15.7,-1.1,3.6,0
-8.2,22.1,-1.4,12.7,0
-6.8,28.4,-2.2,12.6,0
-4.6,24.8,-0.1,10.8,0
-4.5,24,1.2,7.4,0
-5.7,25.6,-0.4,11.7,0
-5.3,22.9,0.6,7.6,0
-5.9,32.3,-0.2,5.1,0
-5.7,36.2,-0.6,8,0
-5.1,36.2,-1.1,7.6,0
-4,36.6,1.3,14,0
-5.3,30.6,0.8,5.8,0
-6.1,39.8,-1.5,6.8,0
-4.6,41,2.9,4.7,0
-7.5,43.3,-0.4,12.2,0
-7.1,38.1,-0.4,9.8,0
-6.7,34.3,-0.5,3.6,0
-6.2,43.7,-9.9,24.5,1
3.7,25.2,5.1,5.7,0
-1.4,25.5,0.2,4.4,0
-1.6,26.1,0.8,3.9,0
-2.4,28.2,-0.1,4.5,0
-2.3,32.7,-0.7,8.8,0
-1.6,28.9,-2.6,8,0
1,24.9,-1.7,4.4,0
2.7,24.5,1.3,1.5,0
1.4,27,1,0.9,0
0.4,33.1,0.2,3.2,0
0.2,31.9,0.5,1.8,0
-0.3,33.1,-0.7,3.6,0
0.4,31.5,-1.6,1.6,0
2,32.9,-0.9,3.4,0
2.9,32.5,0,1.5,0
2.9,32,1,2,0
1.9,31,0.8,2.1,0
1.1,29.9,0.2,0.5,0
0.9,29.4,0.7,1.5,0
0.2,27.9,10.2,6.3,0
-10,21.6,-3.1,-0.8,0
-6.9,21.4,-0.5,-0.3,0
-6.4,20.7,-0.1,-0.3,0
-6.3,20,0,-1,0
-6.3,18,-0.1,-1.7,0
-6.2,17.7,0.3,-2,0
-6.5,16.7,-0.9,-1.7,0
-5.6,15.4,-0.1,-4.1,0
-5.5,17.5,-0.9,-3.5,0
-4.6,14,1,-6.2,0
-5.6,16.2,-1.5,-4.3,0
-4.1,16.5,1.2,-4.8,0
-5.3,17.3,-0.4,-4.9,0
-4.9,17.2,-0.8,-4.9,0
-4.1,13.1,-1.6,-6.8,0
-2.5,13.9,-0.4,-7.7,0
-2.1,16.6,0.9,-9.2,0
-3,19.8,0.4,-6.3,0
-3.4,20.1,0,-5.5,0
-3.4,12.6,-2,-4.2,0
-1.4,10.8,-3.4,-8.1,0
2,11.9,-7.1,1.2,0
9.1,3.7,1.9,-11,0
7.2,6.7,-0.6,-6.9,0
7.8,-1.4,-2.8,-5.8,0
10.6,-3.6,0.5,-4.8,0
10.1,-6.8,-0.7,-11,0
10.8,-3.8,2.3,-15.5,0
8.5,2.7,-0.8,-11.9,0
9.3,-2.4,-0.4,-10.1,0
9.7,-1.3,1.7,-12,0
8,1.7,-0.2,-10.2,0
8.2,2.9,-0.5,-7.9,0
8.7,0.8,0.6,-10.6,0
8.1,-7.6,0.9,-14.2,0
7.2,-3.4,-0.1,-10.3,0
7.3,-3.1,-0.1,-6.6,0
7.4,-6.5,0.6,-2.8,0
6.8,-13.7,4,5.6,0
2.8,-39.3,-0.2,-18,0
3,-32.3,-1.5,-6.8,0
4.5,-35.5,-0.4,-14.4,0
4.9,-32.1,-0.5,-8.5,0
5.4,-33.6,-2,-15.4,0
7.4,-40.2,2.6,-11.4,0
4.8,-38.8,0.9,-22.8,0
3.9,-27,0.4,-11,0
3.5,-27,0.5,-11.9,0
3,-26.1,1.3,-23,0
1.7,-24.1,-0.6,-10.6,0
2.3,-24.5,2.1,-14.7,0
0.2,-20.8,2,-19.1,0
-1.8,-12.7,0,-10,0
-1.8,-12.7,0.1,-17,0
-1.9,-17.7,1.1,-15.2,0
-3,-12.5,1.9,-12.2,0
-4.9,-11.3,0.9,-13.2,0
-5.8,-8.1,-1.7,-19.6,0
-4.1,1.5,1,-12.4,0
-5.1,-7.1,2.5,-16.9,0
-7.6,-0.2,1.2,-17,0
-8.8,6.8,0,-13,0
-8.8,9.8,1,-11.1,0
-9.8,10.9,-1.8,-12.3,0
-8,4.2,-0.8,-16.8,0
-7.2,12,2,-14.7,0
-9.2,16.7,0.9,-11.5,0
-10.1,19.2,0.6,-6,0
-10.7,16.2,3.3,-24.6,0
-14,23.8,-0.1,-16.2,0
-13.9,31,-0.9,-5,0
-13,28,-1.8,-10.1,0
-11.2,30.1,3.2,-21.1,0
-14.4,43.2,1.8,-11.2,0
-16.2,39.4,1.1,-6.3,0
-17.3,37.7,0.9,-8.2,0
-18.2,38.9,0.8,-15,0
-19,46.9,-0.2,-12,0
-18.8,52.9,0.9,-9.5,0
-19.7,49.4,1,-5.8,0
-20.7,49.2,0.8,-5.7,0
-21.5,48.9,0.2,-12.8,0
-21.7,56.7,-0.2,-10.1,0
-21.5,60.8,1.6,-6.2,0
-23.1,58,1.1,-3.6,0
-24.2,56.6,-1.3,-6.3,0
-22.9,58.9,-0.9,-4.1,0
-22,59,-0.7,-4.2,0
-21.3,59.2,-11.8,-20.7,0
-9.5,72.9,3.4,-10.5,0
-12.9,81.4,0.6,-1,0
-13.5,79.4,-0.2,-0.2,0
-13.3,77.6,-0.4,-0.6,0
-12.9,75.2,-0.7,-2.8,0
-12.2,75,0.2,-2.4,0
-12.4,76.4,-0.6,-0.5,0
-11.8,75.9,-0.2,0.8,0
-11.6,74.1,0.3,0.5,0
-11.9,73.6,-0.3,0.6,0
-11.6,73,0.8,-0.8,0
-12.4,73.8,-1.1,0.4,0
-11.3,74.4,-0.6,0.9,0
-10.7,74.5,1.1,0.2,0
-11.8,75.3,0.5,1.1,0
-12.3,77.2,1.8,2.3,0
-14.1,76.9,0.1,0.8,0
-14.2,79.1,7.5,-6,0
-21.7,88.1,-3.9,3.3,0
-17.8,86.8,-1.2,1.1,0
-16.6,92.7,2,3.4,0
-18.6,93.3,0.8,1.7,0
-19.4,95.6,2.4,3.7,0
-21.8,95.9,-1.6,4.4,0
-20.2,96.5,-2,11.4,0
