-3.1,-0.1,-2.3,6.8,1
-10.8,-6.9,-1.1,-1.5,0
-20.7,-5.4,2.3,-3.8,0
-45,-1.6,-2.3,2.9,0
-52.7,-4.5,0.7,-3.2,0
-64.4,-1.3,1.8,-1.8,0
-77.2,0.5,-0.4,0.2,0
-86.8,0.3,-0.2,2.4,0
-107.6,-2.1,0.6,-4.3,0
-119.2,2.2,0.9,1.8,0
-130.1,0.4,-2,0.3,0
-138.1,0.1,-0.2,-0.5,0
-147.9,0.6,-3.9,-4.6,0
-164,5.2,-97.2,-6.9,1
-76.8,12.1,-24.4,-8.1,1
-62.4,20.2,2.7,6.6,0
-74.1,13.6,-12.9,-4.5,0
-71.2,18.1,-6.9,-0.3,0
-82.3,18.4,-10.5,-2.7,1
-80.8,21.1,-7,-1,0
-82.8,22.1,-8.9,1.4,0
-81.9,20.7,-8,-0.3,0
-82.9,21,-88.8,7.5,1
-10.1,13.5,0.4,1.8,0
-18.5,11.7,-0.9,0.9,0
-25.6,10.8,-6,0.5,0
-26.6,10.3,-10.2,1,0
-24.4,9.3,-3.3,1.6,0
-35.1,7.7,-5,3.7,0
-36.1,4,-4,1.4,0
-39.1,2.6,-2.2,0.2,0
-42.9,2.4,-5.4,0.8,0
-43.5,1.6,-3.9,-1.1,0
-50.6,2.7,-8.1,1.9,0
-48.5,0.8,-6.1,1.6,0
-47.4,-0.8,-8.3,-1.8,0
-43.1,1,-58.7,7.9,1
10.6,-6.9,4.7,-2.9,0
-2.1,-4,-2.1,0.5,0
-4,-4.5,-6.7,-1.1,0
-0.3,-3.4,-4.5,-0.7,0
0.2,-2.7,-7.1,0.9,0
5.3,-3.6,-1.3,0.5,0
1.6,-4.1,-3.6,-1.8,0
2.2,-2.3,-3.8,0.4,0
5,-2.7,-1.7,0.4,0
4.7,-3.1,-3.7,-0.6,0
7.4,-2.5,-3.5,3,0
8.9,-5.5,-2,-1.2,0
10.9,-4.3,6.1,0.6,0
4.8,-4.9,0.7,-0.2,0
4.1,-4.7,-1.7,-1.9,0
5.8,-2.8,-1.4,0.1,0
9.2,-2.9,1.5,0.8,0
8.7,-3.7,1.9,-0.9,0
8.8,-2.8,2.8,0.1,0
7,-2.9,1.4,-0.2,0
8.6,-2.7,4.6,1,0
9,-3.7,2,0,0
9,-3.7,1.5,-0.7,0
11.5,-3,-21.8,-1.6,0
36.3,-1.4,-0.1,-1.9,1
40.4,0.5,3,1.5,0
45.4,-1,2.3,0.1,0
48.1,-1.1,1.8,-0.3,0
50.3,-0.8,2.4,-0.4,0
52.9,-0.4,3.7,3.8,0
55.2,-4.2,4.9,1.9,0
61.3,-6.1,4.7,-2,0
62.6,-4.1,10.2,-3.9,0
58.4,-0.2,7.9,-1.1,0
57.5,0.9,8.4,1.9,0
55.1,-1,18.9,-0.4,0
50.2,-0.6,10,-1.2,0
48.2,0.6,11.8,-2.3,0
43.4,2.9,14,1.2,0
37.4,1.7,15.9,-2.8,0
29.5,4.5,8.4,-5.1,0
37.1,9.6,9.6,-0.2,0
36.5,9.8,4.8,0.1,0
39.7,9.7,8.1,0.4,0
40.6,9.3,3.8,1.9,0
45.8,7.4,9.1,2.5,0
54.7,4.9,10.7,-6.2,0
54,11.1,12.4,1.4,0
50.6,9.7,6.2,-1,0
54.4,10.7,14,-3.8,0
50.4,14.5,10.7,1.4,0
59.7,13.1,11.6,1.7,0
58.1,11.4,14.9,2.6,0
53.2,8.8,10.4,-0.6,0
52.8,9.4,18.8,2.9,1
45,6.5,19.9,-0.1,0
46.1,6.6,11.7,4,0
44.4,2.6,32.3,-9.7,1
23.1,12.3,16.9,-1.5,0
17.2,13.8,11.1,-3.4,1
16.1,17.2,13.6,3.1,0
24.5,14.1,14.2,-1.9,0
21.3,16,8.2,2.1,0
23.1,13.9,9.3,1.1,0
24.8,12.8,8.5,0.3,0
27.3,12.5,15.3,-5.5,0
34,18,11.9,2,0
32.1,16,7.9,-0.2,0
35.2,16.2,15.3,0.8,0
30.9,15.4,13.6,-0.3,0
27.3,15.7,11,0.6,0
37.3,15.1,12.5,2.6,0
34.8,12.5,11.2,-0.6,0
34.6,13.1,13.4,2.3,0
31.2,10.8,18.1,-0.4,0
23.1,11.2,10.9,0.1,0
32.2,11.1,14,1.6,0
28.2,9.5,10.3,3.2,0
27.9,6.3,10.4,2.3,0
26.5,4,7.7,-2.1,0
27.8,6.1,8.9,3.3,0
37.9,2.8,13.1,2.1,0
33.8,0.7,9.6,0.4,0
33.2,0.3,5.1,0,0
36.1,0.3,9.1,-0.3,0
36,0.6,11.6,2.9,0
40.4,-2.3,9.4,-1.2,0
39,-1.1,16,-0.2,0
31,-0.9,10.6,-2.1,0
27.4,1.2,15.6,1.8,0
19.8,-0.6,23.1,1.4,0
10.7,-2,26.5,-3.8,0
-9.8,1.8,8.5,-2.8,0
-11.3,4.6,5.9,2.3,0
