15.9,-28.3,-0.1,0.1,0
16,-49.4,0.9,-0.9,0
15.1,-91.5,0.1,-0.9,0
15,-111.6,0.6,-1.1,0
14.4,-131.5,0.3,0,0
14.1,-152.5,0.8,-0.5,0
13.3,-172,0.4,-1,0
12.9,-211,1.7,2.1,0
11.2,-232.1,0.2,-2.2,0
11,-247.9,-0.3,-2.3,0
11.3,-263.6,0.2,-1.5,0
11.1,-279.1,-0.9,-2.4,0
12,-308.7,-1.9,-7,0
13.9,-316.7,-25.7,-117.9,0
39.6,-212.8,-13.7,-51.7,1
53.3,-174.1,1.9,-20.9,0
51.4,-165.2,-4,-18.4,0
55.4,-168.8,-0.4,-19.9,0
55.8,-157.9,-1.6,-20.2,0
57.4,-145.7,-1.5,-11.1,0
58.9,-141.6,0.5,-16,0
58.4,-131.6,-2.3,-108.7,0
60.7,-31.9,-2.6,-42.6,1
63.3,7.7,1.7,-15.5,0
61.6,21.2,1,-6,0
60.6,27.2,2.6,-10.2,0
58,37.4,1,-3.5,0
57,45.9,1,-2.1,0
56,51,0.1,-0.1,0
55.9,57.1,2.4,1.4,0
53.5,61.7,1.2,2.8,0
52.3,65.9,0.6,9.6,0
51.7,73.3,0.9,7.6,0
50.8,76.7,2.3,9.5,0
48.5,78.2,1.8,10.6,0
46.7,79.6,1.8,12.6,0
44.9,80,0.4,10.8,0
44.5,98.2,1.3,9.8,0
43.2,104.4,2.3,12.8,0
40.9,107.6,1.7,17.6,0
39.2,107,1,12.4,0
38.2,112.6,-10.4,146.4,0
48.6,3.2,-6.1,68.8,1
54.7,-45.6,10.6,7,0
44.1,-32.6,0.4,17.1,0
43.7,-29.7,1.3,10.2,0
42.4,-18.9,2.9,7.2,0
39.5,15.9,2.9,9,0
36.6,27.9,2.1,20.3,0
34.5,29.6,3,13.3,0
31.5,37.3,1,15.2,0
30.5,44.1,1.4,15,0
29.1,72.1,1,30.7,0
28.1,62.4,1.5,14.5,0
26.6,68.9,2.7,20.8,0
23.9,69.1,0.1,17.7,0
23.8,71.4,1,17.2,0
22.8,94.2,2,9.1,0
20.8,103.1,-3,42,0
23.8,80.1,-12.8,98,1
36.6,0.1,6,-7.3,0
30.6,24.4,2.5,5.2,0
28.1,51.2,0.8,0.7,0
27.3,65.5,1.1,0.8,0
26.2,78.7,1.5,-1.8,0
24.7,93.5,0.7,-1.3,0
24,106.8,1.6,-0.6,0
22.4,129.4,1.1,-2.2,0
21.3,140.6,2.1,-3,0
19.2,151.6,1.2,-2.1,0
18,160.7,0.2,-0.8,0
17.8,167.5,0.5,-1.5,0
17.3,178,0.9,0.4,0
16.4,180.6,0.8,-1.9,0
15.6,184.5,1.3,-2.2,0
14.3,186.7,0.4,-2.9,0
13.9,189.6,0.6,-3.6,0
13.3,188.2,1.1,0.2,0
12.2,185,0.7,21.1,0
11.5,157.9,5.9,109.4,1
5.6,42.5,0.8,-11.7,0
4.8,47.2,1.6,-0.1,0
3.2,30.3,0.4,-1.8,0
2.8,21.1,-0.2,-4.2,0
3,14.3,0,-5.9,0
3,8.2,0.9,-12.2,0
2.1,7.4,2,-6.9,0
0.1,-14.7,0.7,-6,0
-0.6,-24.7,0.9,-12.2,0
-1.5,-28.5,1,-12.2,0
-2.5,-33.3,1.5,-16.7,0
-4,-34.6,0.8,-15.7,0
-4.8,-55.9,-54.5,-37.4,0
49.7,-38.5,1.7,-19.6,1
48,-38.9,1.6,-13.9,0
46.4,-45,-0.5,-16.6,0
46.9,-49.4,0.8,-17.1,0
46.1,-74.3,-0.4,-19.9,0
46.5,-75.4,-0.6,-18.6,0
47.1,-78.8,0.3,-27.4,0
46.8,-72.4,-1.6,-20.1,0
48.4,-74.3,8.7,-41.9,0
39.7,-75.4,27,-98.5,0
12.7,2.1,-9.6,-42.3,0
22.3,23.4,-1.2,-24.2,0
23.5,26.6,0.9,-37.8,0
22.6,44.4,1.8,-24.2,0
20.8,29.6,1,-18.4,0
19.8,29,-2,-19.4,0
21.8,29.4,0.3,-24.1,0
21.5,35.5,1.8,-14.8,0
19.7,33.3,-1.8,-10,0
21.5,11.3,-1.7,-8.1,0
23.2,4.4,-0.9,-15.9,0
24.1,6.3,-1.3,-17.3,0
25.4,10.6,-1.9,-14.7,0
27.3,13.3,-0.5,-10.3,0
27.8,1.6,-2.2,-8.4,0
30,1,0,-3.6,0
30,-3.4,0.1,-10.2,0
29.9,-0.2,-0.9,-11,0
30.8,4.8,-1.4,-7.7,0
32.2,3.5,-1.6,-15.6,0
33.8,16.1,0.2,-3.6,0
33.6,17.7,1.2,-4.2,0
32.4,21.9,-1.5,-2.6,0
33.9,24.5,-0.4,-2.6,0
34.3,32.1,0.9,-3.1,0
33.4,38.2,-0.3,0.6,0
33.7,43.6,-6,0,0
39.7,49.6,-16.5,11.1,0
56.2,45.5,4.2,1.8,0
52,60.7,1,7.5,0
51,64.2,1.5,9.1,0
49.5,66.1,0.6,11.3,0
48.9,66.8,2,9.2,0
46.9,70.6,2.5,8.4,0
44.4,91.2,4.3,9.3,0
40.1,97.9,1.3,11.6,0
38.8,102.3,2.5,12.6,0
36.3,106.7,2.1,59.1,0
34.2,65.6,0.2,28.5,0
34,74.1,-2.3,132.5,0
36.3,-38.4,2.3,66.7,1
34,-85.1,2.3,-5.2,0
31.7,-59.9,3.9,8.8,0
27.8,-47.7,3.8,3.7,0
