86.3,-34.7,-30.043,152.42,1
95.343,-187.12,10.283,-20.415,0
63.06,-166.7,10.283,-20.415,0
10.777,-146.29,10.283,-20.415,0
-20.506,-125.87,10.283,-20.415,0
-51.789,-105.46,10.283,-20.415,0
-82.072,-85.042,10.283,-20.415,0
-112.35,-64.626,10.283,-20.415,0
-161.64,-44.211,10.283,-20.415,0
-189.92,-23.796,10.283,-20.415,0
-218.2,-3.3811,10.283,-20.415,0
-245.49,17.034,3.5132,-5.766,0
-265,22.8,-0.1,2.3,0
-295.9,20.5,0.8,1.6,0
-310.7,18.9,0.7,1.1,0
-324.4,17.8,0.5,1.2,0
-336.9,16.6,0,1,0
-347.9,15.6,-0.3,0.8,0
-367.6,14.8,-0.3,0.8,0
-375.3,14,-0.5,-0.9,0
-381.8,14.9,-1.9,-0.5,0
-385.9,15.4,-130.6,-3.1,0
-260.3,18.5,-272.6,5.6,0
5.3,12.9,29.2,-1.7,0
-25.9,14.6,-8.8,1.6,0
-17.1,13,-3.2,-0.8,0
-13.9,13.8,-2,1.4,0
-9.9,12.4,-2.8,-0.3,0
-0.1,12.7,-2.1,-0.1,0
7,12.8,-3.1,-2.6,0
16.1,15.4,-0.2,0.1,0
23.3,15.3,0.1,0.5,0
31.2,14.8,2.6,0.3,0
48.6,14.5,2.9,-1.4,0
56.7,15.9,5.2,0.3,0
63.5,15.6,11.1,-0.1,0
65.4,15.7,11.3,-1,0
68.1,16.7,13.8,-0.4,0
85.3,17.1,16,2.7,0
85.3,14.4,20.1,0.3,0
82.2,14.1,18.1,1,0
82.1,13.1,20.8,-0.1,0
79.3,13.2,20.6,0.3,0
97.7,12.9,19.6,-0.9,0
98.1,13.8,23.4,-0.7,0
94.7,14.5,23.4,0.1,0
92.3,14.4,22.2,1,0
112.1,13.4,22.6,1.7,0
110.5,11.7,125.6,8.4,1
6.9,3.3,16.3,2.9,0
12.6,0.4,13.6,-3.5,0
20,3.9,24.3,3.1,0
17.7,0.8,21.8,-0.1,0
37.9,0.9,24.7,-1.2,0
34.2,2.1,23.7,0.3,0
31.5,1.8,21.8,-0.4,0
29.7,2.2,22.8,-3.4,0
26.9,5.6,22.4,-0.4,0
42.5,6,17,-1.7,0
44.5,7.7,29.6,-0.9,0
32.9,8.6,19.4,-2.3,0
30.5,10.9,14.7,0.2,0
47.8,10.7,14.1,-1.9,0
48.7,12.6,11.7,-0.7,0
51,13.3,15.7,0.7,0
48.3,12.6,22,0.6,0
38.3,12,127.6,14.3,1
-78.3,-2.3,-11.2,-1.7,0
-47.1,-0.6,8.5,0.1,0
-47.6,-0.7,7.9,-0.8,0
-48.5,0.1,10.5,-0.4,0
-53,0.5,6,1.4,0
-50,-0.9,2.9,0.6,0
-49.9,-1.5,6,-1.5,0
-53.9,0,4.7,0.8,0
-58.6,-0.8,4.6,2,0
-63.2,-2.8,2,-0.3,0
-67.2,-2.5,0,0.2,0
-73.2,-2.7,-4.3,0.8,0
-74.9,-3.5,-2.5,-0.6,0
-78.4,-2.9,-57.5,-10.9,1
-27.9,8,1.4,3.3,0
-46.3,4.7,-1,1.6,0
-56.3,3.1,-12.5,-0.2,0
-54.8,3.3,-11,2,0
-55.8,1.3,-14.8,1.6,0
-54,-0.3,-12.9,1.9,0
-55.1,-2.2,-15.1,0.7,0
-71,-2.9,-17.9,1,0
-69.1,-3.9,-20.2,0.8,0
-65.9,-4.7,-19.4,-1.7,0
-64.5,-3,-23.7,-0.4,0
-58.8,-2.6,-21.2,-0.7,0
-76.6,-1.9,-24.2,-2.9,0
-72.4,1,-23.4,1.5,0
-69,-0.5,-22.8,-1.4,0
-67.2,0.9,-18.3,-1.3,0
-69.9,2.2,-19.9,-0.4,0
-92,2.6,-19.3,0.6,0
-94.7,2,-25.6,-0.2,0
-90.1,2.2,-24.3,0.7,0
-87.8,1.5,-24.5,-1.7,0
-85.3,3.2,-24.2,-0.8,0
-103.1,4,-20.7,-1.9,0
-103.4,5.9,-23.6,0.9,0
-100.8,5,-19.9,0.7,0
-100.9,4.3,-56.4,1.2,0
-64.5,3.1,-134.3,-3.9,0
31.8,7,4.1,5.4,0
8.7,1.6,-15.3,-1.5,0
6,3.1,-14.6,1.3,0
3.6,1.8,-13.4,0.1,0
-15,1.7,-13.8,0.6,0
-16.2,1.1,-11.6,1,0
-18.6,0.1,-11.5,-0.3,0
