-14.5,-34.4,1.2,-0.8,0
-15.7,-55.6,0.8,-1.8,0
-16.5,-74.8,0.7,-3.2,0
-17.2,-92.6,0.1,-0.7,0
-17.3,-112.9,-0.3,-0.6,0
-17,-153.3,-0.3,-0.3,0
-16.7,-173,0.1,-1.6,0
-16.8,-191.4,-6.7,-4,0
-10.1,-206.4,-35,-14.7,0
24.9,-209.7,6.8,4.9,0
18.1,-249.6,-0.9,0.5,0
19,-266.1,-0.8,0.4,0
19.8,-282.5,0.6,-0.2,0
19.2,-297.3,0.9,-1,0
18.3,-310.3,-0.4,-2.7,0
18.7,-332.6,-2.2,0.4,0
20.9,-344,0.5,0.5,0
20.4,-355.5,1.8,1.3,0
18.6,-365.8,-2.5,1.6,0
21.1,-375.4,-3,-1.8,0
24.1,-386.6,-1,-3.6,0
25.1,-388,1.7,1.3,0
23.4,-393.3,0.4,0.6,0
23,-396.9,-0.7,0.2,0
23.7,-399.1,-1.7,4.4,0
25.4,-403.5,1.1,-7.4,0
24.3,-394.1,62.2,-301.1,1
-37.9,-90,-9,-28,0
-28.9,-58,-2.3,27.5,0
-26.6,-80.5,-2.3,29.4,0
-24.3,-96.9,-0.1,18.4,0
-24.2,-107.3,0.6,6.4,0
-24.8,-104.7,1.4,0.8,0
-26.2,-94.5,-0.4,12.7,0
-25.8,-96.2,2,-4.1,0
-27.8,-67.1,3.3,-1,0
-31.1,-52.1,0.7,15.1,0
-31.8,-52.2,0.9,2.1,0
-32.7,-38.3,-0.2,-4.5,0
-32.5,-17.8,-0.4,-5.7,0
-32.1,22.9,1.8,-7.4,0
-33.9,49.3,3.9,-12.5,0
-37.8,79.8,6.3,-16.7,0
-44.1,116.5,3.8,-14.5,0
-47.9,151,0.8,-1.6,0
-48.7,193.6,-27.9,60.3,1
-20.8,154.3,-91.9,303.9,1
71.1,-128.6,12.1,-1.6,0
59,-106,12.9,4.3,0
46.1,-88.3,4.6,3.6,0
41.5,-48.9,4.4,10.5,0
37.1,-37.4,1.6,15.8,0
35.5,-32.2,2,16.7,0
33.5,-27.9,0.6,16.6,0
32.9,-23.5,0.6,23.8,0
32.3,-6.3,0.8,12.9,0
31.5,0.8,0.5,12.9,0
31,7.9,-0.6,20.2,0
31.6,5.7,3.1,22.2,0
28.5,2.5,8.7,17.8,0
19.8,19.7,-0.2,17.1,0
20,18.6,0.2,17.6,0
19.8,17,2.7,10.7,0
17.1,21.3,4.4,32,0
12.7,3.3,2.9,30.8,0
9.8,-2.5,1.6,46.5,0
8.2,-38,0.5,5.8,0
7.7,-32.8,1.2,8.8,0
6.5,-32.6,2.3,3.5,0
4.2,-28.1,0.6,6.4,0
3.6,-21.5,2.3,5.8,0
1.3,-22.3,1.4,1.8,0
-0.1,-20.1,0,-3.1,0
-0.1,-14,0.9,-0.2,0
-1,-11.8,0.8,-1.5,0
-1.8,-10.3,1.3,-1.2,0
-3.1,-11.1,0.4,-1.6,0
-3.5,-12.5,0.1,-1.4,0
-3.6,-14.1,2,-1.9,0
-5.6,-18.2,0.1,-1.9,0
-5.7,-29.3,-1.1,-4.5,0
-4.6,-32.8,-0.6,-8.4,0
-4,-33.4,2,1.3,0
-6,-45.7,0.5,-10.1,0
-6.5,-46.6,0.9,-8.2,0
-7.4,-63.4,1.2,-2.9,0
-8.6,-74.5,0.4,-11.9,0
-9,-77.6,0.7,-39.4,0
-9.7,-54.2,-0.1,-37.3,0
-9.6,-32.9,-0.4,-57.4,0
-9.2,-10.5,-0.3,-33.1,0
-8.9,4.6,0.3,-32.6,0
-9.2,18.2,-0.5,-37.8,0
-8.7,36,-0.3,-21.1,0
-8.4,37.1,0,-26.9,0
-8.4,23,1.2,-12.2,0
-9.6,14.2,2.7,-15.4,0
-12.3,8.6,-0.5,-22.4,0
-11.8,10,-1.7,-18.9,0
-10.1,6.9,-0.6,-24.6,0
-9.5,-11.5,-0.7,-19.1,0
-8.8,-14.4,5.7,-28.7,0
-14.5,-6.7,-2.4,-23.7,0
-12.1,-4,-2.9,-29.5,0
-9.2,4.5,-5.8,-23,0
-3.4,-13.5,2.9,-24.3,0
-6.3,-9.2,2.9,-28.5,0
-9.2,-0.7,1.1,-22.1,0
-10.3,3.4,-2.9,-27.6,0
-7.4,12,1.6,-20.7,0
-9,-2.3,0.8,-19.3,0
-9.8,1,4.8,-10.6,0
-14.6,-4.4,1.2,-11.8,0
-15.8,-7.6,5.4,-31.9,0
-21.2,10.3,6.3,-79.8,0
-27.5,65.1,-2,-18.5,0
-25.5,72.6,6,-8,0
-31.5,69.6,9.8,-10.3,0
-41.3,70.9,4.5,-10.3,0
-45.8,73.2,1.8,-8.1,0
-47.6,68.3,-1.3,-1.3,0
-46.3,64.6,-1.7,-5.9,0
-44.6,66.5,0.1,-1.3,0
-44.7,64.8,-0.3,-1.5,0
-44.4,64.3,1.5,-6.1,0
-45.9,70.4,1.7,-4.1,0
-47.6,76.5,0.6,-2,0
-48.2,81.5,1.2,-3,0
-49.4,87.5,1.9,-2.3,0
-51.3,95.8,2.6,-0.7,0
-53.9,109.5,1.1,-0.6,0
-55,118.1,1.8,-0.6,0
-56.8,127.7,3.7,-0.8,0
-60.5,139.5,1.7,0,0
-62.2,150.5,-0.9,6.6,0
-61.3,168.9,0,2.2,0
-61.3,180.7,-1,8.5,0
-60.3,187.2,-0.6,10.9,0
-59.7,192.3,-6.8,22.7,0
-52.9,185.6,-41.9,161.5,1
-11,59.1,-80.9,263.3,1
69.9,-186.2,7.9,21.9,0
62,-189.1,25,-14.8,0
37,-154.3,10,-6.6,0
27,-127.7,1.1,1.7,0
25.9,-88.4,2,2,0
23.9,-69.4,3.2,5.2,0
20.7,-53.6,4.2,7,0
16.5,-39.6,0.2,15.7,0
16.3,-33.3,0.4,7.2,0
15.9,2.5,-0.8,12.6,0
16.7,11.9,-0.2,5.8,0
16.9,27.1,0.6,15.9,0
16.3,32.2,-1.1,16.1,0
17.4,37.1,0,8.6,0
17.4,69.5,2.5,14.5,0
14.9,75,-0.5,19.9,0
15.4,74.1,0.6,17.5,0
14.8,75.6,2.4,9.7,0
12.4,84.9,1.6,11.4,0
10.8,108.5,1.8,25.8,0
9,98.7,0.9,18.7,0
8.1,96,-0.1,19.1,0
8.2,91.9,0.5,35.5,0
7.7,70.4,0.2,28.3,0
7.5,67.1,7.5,36.8,0
0,41.3,-5,99,1
5,-46.7,-53.3,290.2,1
58.3,-327.9,9.5,151.6,1
48.8,-471.5,13.6,2.5,0
35.2,-461,7.2,6,0
28,-462,11.6,12.3,0
16.4,-470.3,4.8,1.6,0
11.6,-468.9,0.9,-2,0
10.7,-464.9,2.7,5.6,0
8,-470.5,5.6,4.6,0
2.4,-477.1,1.4,-0.8,0
1,-479.3,-0.5,0,0
1.5,-482.3,-0.4,-0.6,0
1.9,-487.7,1.3,-4.8,0
0.6,-495.9,7.1,-3.3,0
-6.5,-500.6,0.6,-1.8,0
-7.1,-507.8,0.5,2.3,0
-7.6,-521.1,-4.2,-14.3,0
-3.4,-517.8,-4.4,-28.9,0
1,-513.9,-1.7,-34.7,0
2.7,-493.2,-3.8,-94.1,0
6.5,-414.1,-11.3,-169,1
17.8,-261.1,-6.3,-111.2,0
24.1,-165.9,-11.2,-92,0
35.3,-108.9,0.5,-96.6,0
34.8,-30.3,3.2,-60,0
31.6,10.7,-0.2,-32.5,0
31.8,23.2,-2.1,-44.5,0
33.9,47.7,-1,-38.3,0
34.9,45,-4.5,-25.3,0
39.4,49.3,-1.9,-31.4,0
41.3,59.7,-1,-30.1,0
42.3,68.8,-1.3,-24.1,0
43.6,70.9,0.9,-39.6,0
42.7,67.5,1.4,-26,0
41.3,72.5,2.2,-28.7,0
39.1,79.2,0.8,-8.6,0
38.3,66.8,2,-19.2,0
36.3,65,11.4,-36.6,0
24.9,60.6,4.7,-33.4,0
20.2,74,3.3,-28.4,0
16.9,83.4,2.8,-31.2,0
14.1,95.6,3.3,-22.8,0
10.8,99.4,-1,-13.1,0
11.8,77.5,1.4,-18.2,0
10.4,79.7,1.9,-14.8,0
8.5,78.5,4.6,-23.6,0
3.9,87.1,2.2,-8.6,0
1.7,81.7,0.9,-8.1,0
0.8,64.8,1.5,-8.5,0
-0.7,62.3,2.1,-6.9,0
-2.8,58.2,13.8,-10.1,0
-16.6,59.3,2.6,-2.1,0
-19.2,53.4,-0.2,-1.9,0
-19,42.3,1.5,-10.7,0
-20.5,48,6.3,-12.9,0
-26.8,56.9,4.9,-1.3,0
-31.7,55.2,1.7,-2,0
-33.4,55.2,-0.2,-1.2,0
-33.2,56.4,1.4,-2.2,0
-34.6,60.6,1.8,-3.3,0
-36.4,66.9,4.1,-8.8,0
-40.5,78.7,2.7,-3.9,0
-43.2,88.6,1.7,-1.8,0
-44.9,103.4,0.4,5.5,0
-45.3,105.9,-2.6,4.8,0
-42.7,110.1,-0.5,4.3,0
-42.2,116.8,-1.6,10.8,0
-40.6,117,3.3,20.9,0
-43.9,121.1,-4.6,9.8,0
-39.3,125.3,-11.9,40.5,0
-27.4,99.8,-9.3,25,0
-18.1,90.8,-2.5,15.1,0
-15.6,91.7,3.2,5.4,0
-18.8,121.3,-3.5,18.1,0
-15.3,121.2,-0.3,22.7,0
-15,117.5,3.1,26.4,0
-18.1,111.1,-0.8,37.6,0
-17.3,93.5,-1.1,10,0
-16.2,124.5,5.3,1.2,0
-21.5,144.3,1.2,40.1,0
-22.7,125.2,-12.2,87.1,1
-10.5,59.1,-2,17.7,0
-8.5,63.4,3.5,19.7,0
-12,86.7,-2.7,43.7,0
-9.3,64,-3.2,50.3,0
-6.1,35.7,-5.8,107.4,1
-0.3,-50.7,-9.1,100.3,1
8.8,-130,-10.5,48.4,0
19.3,-137.4,4.1,8.3,0
15.2,-125.7,6.7,10,0
8.5,-116.7,2.4,-10.9,0
6.1,-86.8,3.7,9,0
2.4,-76.8,12.5,-5.3,0
-10.1,-36.5,10,-2.5,0
-20.1,-18,13.4,4.2,0
-33.5,-6.2,1.6,6.2,0
-35.1,2.6,7,9.3,0
-42.1,7.3,13.4,2.9,0
-55.5,29.4,7,-0.6,0
-62.5,41,7.3,7.2,0
-69.8,44.8,0.2,3.2,0
-70,50.6,-15,40.5,1
-55,18.1,-35.5,41.4,1
-19.5,-10.3,-1,17.9,0
-18.5,-23.2,4.6,4.2,0
-23.1,-23.4,6.5,26.2,0
-29.6,-46.6,-0.8,1.7,0
-28.8,-46.3,1.7,4,0
-30.5,-50.3,3.2,4.4,0
-33.7,-56.7,0.8,13,0
-34.5,-72.7,2,15.2,0
-36.5,-90.9,-2.3,61.9,0
-34.2,-158.8,-9,59.8,0
-25.2,-231.6,-12.2,28.4,0
-13,-268,-8.8,4,0
-4.2,-281,3.9,12.7,0
-8.1,-304.7,5.2,-3.7,0
-13.3,-312,0.7,-9.4,0
-14,-327.6,2.6,-19,0
-16.6,-322.6,-3.7,-39.7,0
-12.9,-297.9,-1.6,-10.3,0
-11.3,-303.6,-8,-46.6,0
-3.3,-273,-11.8,-103.4,0
8.5,-204.6,-6.7,-70.7,0
15.2,-151.9,-0.1,-5.5,0
15.3,-165.4,-4.4,-26.7,0
19.7,-158.7,-2.9,-33.1,0
22.6,-145.6,-1.7,-51.5,0
24.3,-135.1,1.6,-87.9,0
22.7,-68.2,0.8,-26.7,0
21.9,-62.5,-2.6,-18.3,0
24.5,-65.2,-0.4,-25.9,0
24.9,-61.3,-2.1,-98.3,0
27,-6,-0.8,-73.8,0
27.8,46.8,0.5,-13,0
27.3,37.8,-0.4,5.6,0
27.7,11.2,-1.5,-9.5,0
29.2,-0.3,-11.7,-28.9,0
40.9,-12.4,-4.6,-10.1,0
45.5,-22.3,-1.8,11.8,0
47.3,-53.1,-3.5,-7.6,0
50.8,-64.5,-3.6,-22.9,0
54.4,-60.6,-6,-42.1,0
60.4,-53.5,-0.3,-37.6,0
60.7,-31.9,11.8,-34.4,0
48.9,-13.5,3.6,-3.3,0
45.3,-25.2,-0.5,-4.4,0
45.8,-34.8,5.7,-8.8,0
40.1,-51,-4,-3.4,0
44.1,-58.6,1.5,-10.3,0
42.6,-59.3,-0.6,-5.7,0
43.2,-62.6,2.7,-13.1,0
40.5,-57.5,3.1,-11.1,0
37.4,-59.4,0,-1.9,0
37.4,-62.5,1,-3.7,0
36.4,-62.8,1.5,-0.5,0
34.9,-65.3,2.6,-16.5,0
32.3,-50.8,9.2,-17.7,0
23.1,-33.1,1.4,-6.6,0
21.7,-24.5,3,-6.8,0
18.7,-14.7,8.3,-11.5,0
10.4,-0.2,7.6,-15.2,0
2.8,20,21,-1.6,0
-18.2,35.6,5.4,-0.9,0
-23.6,44.5,0.6,-1.9,0
-24.2,55.4,3.7,0.8,0
-27.9,65.6,3.1,-1.2,0
-31,77.8,5.7,-1.8,0
-36.7,104.6,0.2,5.6,0
-36.9,113,-1.2,5.1,0
-35.7,122.9,-14.1,84.3,1
-21.6,54.6,-19.7,69.1,1
-1.9,1.5,-0.7,7.5,0
-1.2,29,2.4,29.8,0
-3.6,17.2,-15,93.4,1
11.4,-57.2,-11.5,90.5,1
22.9,-127.7,-5.1,33.8,0
28,-141.5,4.2,52.9,0
23.8,-153.4,4.7,39.3,0
19.1,-171.7,-0.7,49,0
19.8,-199.7,-1.3,2.5,0
21.1,-181.2,8,-5.4,0
13.1,-153.8,10.2,-0.2,0
2.9,-110.6,0.1,2.1,0
2.8,-91.7,3.9,6.9,0
-1.1,-76.6,-3.2,44.1,0
2.1,-99.7,-25.4,144.7,1
27.5,-223.4,-6.9,66.4,0
34.4,-248.8,6.8,11.2,0
27.6,-240,5.4,9.8,0
22.2,-230.8,-0.5,-1.6,0
22.7,-210.2,1.1,17.1,0
21.6,-208.3,0.6,38.3,0
21,-211.6,-10.5,37.7,0
31.5,-233.3,-2.7,14.6,0
34.2,-231.9,3.8,7.7,0
30.4,-224.6,-3.9,35.5,0
34.3,-246.1,-15.7,88.5,1
50,-309.6,-4.7,53.6,0
54.7,-352.2,-2.7,16.7,0
57.4,-357.9,-3.6,4.1,0
61,-353,-5.9,5.5,0
66.9,-350.5,-4.3,2,0
71.2,-339.5,-5.2,29.1,0
76.4,-363.6,-6.3,16.7,0
82.7,-376.3,-11.6,13.9,0
94.3,-387.2,-11,8.5,0
105.3,-393.7,-12.6,0.1,0
117.9,-393.8,-7.8,17.6,0
125.7,-413.4,-10.3,15.9,0
136,-432.3,-0.8,23.6,0
136.8,-458.9,-4.1,11.3,0
140.9,-475.2,1.1,-1.3,0
139.8,-487.9,21.9,24,1
117.9,-519.9,50,17.7,1
67.9,-546.6,-1.5,-7.8,0
69.4,-549.8,6.5,-11,0
62.9,-549.8,5.2,7,0
57.7,-581.8,7.7,-19.9,0
50,-575.9,11.2,-12.3,0
