19.6,-3.5,-0.8,1.6,0
17.4,-5.1,-0.1,-0.2,0
15.5,-4.9,0.2,-0.6,0
11.3,-4.3,-1.8,4.4,0
6.1,-8.7,-0.8,2.3,0
2.9,-11,-0.7,1.3,0
-0.4,-12.3,-0.1,1.1,0
-5.3,-13.4,-0.3,5,0
-9,-18.4,-5.3,20.8,1
-14.7,-39.2,1,102.7,1
-20.7,-141.9,-10.445,73.7,1
-16.255,-215.6,-28.114,-23,1
5.8591,-192.6,-28.114,-23,1
27.973,-169.6,-28.114,-23,1
43.086,-146.6,-28.114,-23,1
64.2,-123.6,-19.3,-70.5,1
76.5,-53.1,-3.6,-39.5,1
72.1,-13.6,-5.3,-3.5,0
70.4,-10.1,-4.3,-3.5,0
58.7,-6.6,-7.9,2.7,0
58.6,-9.3,-3.2,6.7,0
53.8,-16,-7.2,7.4,1
52,-23.4,-3.1,1.3,0
47.1,-24.7,-6,1.7,0
35.1,-26.4,-5.4,0.2,0
31.5,-26.6,-9.4,-0.6,0
31.9,-26,-11,4.9,0
32.9,-30.9,-12.1,2.1,0
36,-33,-11,-2.6,0
27,-30.4,-6.9,-4.1,0
23.9,-26.3,-8.7,-0.2,0
22.6,-26.1,-9.5,6.5,1
22.1,-32.6,-7.8,2.6,0
19.9,-35.2,-9.5,-1.5,0
8.4,-33.7,-12.2,0.1,0
10.6,-33.8,-110,26.7,1
109.6,-60.5,-22.5,9.4,1
122.1,-69.9,-6.7,-10,1
117.8,-59.9,-6.7,-0.9,0
103.5,-59,-8.4,-2.8,0
100.9,-56.2,-9.8,-4.2,0
99.7,-52,-7.9,0,0
96.6,-52,-8,2.1,0
94.6,-54.1,-11.2,-3.4,0
83.8,-50.7,-8.5,-4.8,0
81.3,-45.9,-7.6,-0.4,0
78.9,-45.5,-9.1,0.9,0
77,-46.4,-7.8,-5.3,1
73.8,-41.1,-7.7,-2.1,0
60.5,-39,-6.3,4.3,0
55.8,-43.3,-7.8,-5.2,0
53.6,-38.1,-5.7,-0.7,0
49.3,-37.4,-8.9,-4.9,1
47.2,-32.5,-2.6,2.8,0
29.8,-35.3,-8.4,-5.5,1
28.2,-29.8,-11.3,-1.1,0
29.5,-28.7,-6,-1,0
25.5,-27.7,-3.5,-0.8,0
20,-26.9,-5.9,-7.5,1
6.9,-19.4,-14.1,-2.2,0
11,-17.2,-7.4,-0.2,0
9.4,-17,-8.5,-6.8,1
8.9,-10.2,-14.6,2.3,0
14.5,-12.5,-6.7,-2,0
4.2,-10.5,-6.6,-3.9,0
2.8,-6.6,-12.4,-6.8,1
7.2,0.2,-8.9,-2.9,0
8.1,3.1,-9.2,-4.5,1
9.3,7.6,-11.2,-4.5,0
5.5,12.1,-9.7,-5.2,1
8.2,17.3,-6.7,-0.4,0
7.9,17.7,-9.9,-2.6,0
11.8,20.3,-8.5,-4,0
13.3,24.3,-5.2,-1.8,0
6.5,26.1,-10.7,-2.1,0
11.2,28.2,-9.3,-0.6,0
15.5,28.8,-6.9,-3.3,0
16.4,32.1,-6.4,1.8,0
17.8,30.3,-6.6,-0.8,0
15.4,31.1,-6.7,-0.2,0
18.1,31.3,-6.6,0.1,0
20.7,31.2,-6,-4,0
22.7,35.2,-4.1,-1.5,0
23.8,36.7,-7.4,-1.8,0
25.2,38.5,-4.3,-6.1,1
26.5,44.6,-3.5,-4.3,0
28,48.9,-3.2,-2.1,0
28.2,51,-5.7,-2.2,0
32.9,53.2,-34.1,-25.2,1
64,78.4,3.3,-6.1,1
59.7,84.5,-2.2,-1.6,0
60.9,86.1,-5.8,-2.5,0
66.7,88.6,-2.4,-1.9,0
69.1,90.5,-1.4,-2.2,0
70.5,92.7,-2,1.8,0
73.5,90.9,-1.3,3.7,0
75.8,87.2,-2.2,-2.3,0
79,89.5,-2.3,-0.4,0
83.3,89.9,-0.4,-2.4,0
86.7,92.3,-1,2.2,0
90.7,90.1,-0.1,1.9,0
93.8,88.2,-0.2,-1.3,0
96,89.5,-0.5,0.6,0
100.5,88.9,0,-0.6,0
107.5,89.5,-0.2,0.1,0
111.7,89.4,0.7,0.5,0
115,88.9,0.6,-1.6,0
119.4,90.5,0.5,3.2,0
122.9,87.3,7.4,7.1,0
126.5,80.2,187.9,112.5,1
-56.4,-32.3,152.6,73.7,1
-203,-106,14.2,-0.5,1
-211.2,-105.5,0.2,-9.6,1
-205.4,-95.9,1.5,-4.3,1
-193.9,-91.6,1.1,-2.6,0
-188,-89,-0.5,0.3,0
-180.5,-89.3,-2.1,-1.7,0
-170.4,-87.6,-0.3,-6.7,1
-163.1,-80.9,3.1,1.4,0
-150.2,-82.3,2.2,0.7,0
-144.4,-83,0.7,1.7,0
-137.1,-84.7,1.3,0.7,0
-129.4,-85.4,1.5,0.1,0
-122.9,-85.5,1.2,4.6,0
-106.1,-90.1,2.6,0.6,0
-99.7,-90.7,1.3,-1.7,0
-92,-89,3.6,-0.7,0
-85.6,-88.3,2.9,-0.3,0
-79.5,-88,1.5,1.7,0
-61,-89.7,0.5,2.1,0
-51.5,-91.8,0.7,-2.2,0
-42.2,-89.6,-74,-12.6,1
41.8,-77,-62.1,-32.5,1
113.9,-44.5,7.5,-12.2,1
127.4,-32.3,-0.1,-2.8,0
137.5,-29.5,0.6,-3,0
147.9,-26.5,1.9,-1.2,0
156,-25.3,0.7,0.2,0
166.3,-25.5,0.9,-5.2,1
186.4,-20.3,1,1.4,0
196.4,-21.7,0.3,0.6,0
207.1,-22.3,0.6,1.6,0
217.5,-23.9,2.8,3.1,0
224.7,-27,2.4,2.3,0
244.3,-29.3,25.8,6.2,0
229.5,-35.5,214.5,29.5,1
25,-65,45.1,3.4,1
-9.1,-68.4,-0.2,-3,0
2.1,-65.4,1.7,1.4,0
21.4,-66.8,3.8,-2.1,0
28.6,-64.7,2.8,-1,0
35.8,-63.7,6,-6.6,1
39.8,-57.1,6.3,4.1,0
44.5,-61.2,7.9,-3.9,0
56.6,-57.3,10.7,1.7,0
55.9,-59,6.5,-0.4,0
59.4,-58.6,12,2.6,0
57.4,-61.2,11.5,-1.7,0
54.9,-59.5,130.6,-30.4,1
-56.7,-29.1,14.2,-5.5,1
-60.9,-23.6,5,-0.6,0
-56.9,-23,9.7,-5.2,0
-57.6,-17.8,13.1,-5.3,0
-61.7,-12.5,4.9,-0.2,0
-49.6,-12.3,6.6,-1.3,0
-48.2,-11,13.8,-2.9,0
-54,-8.1,8.4,-5.9,1
-54.4,-2.2,4.3,-1.3,0
-50.7,-0.9,10.5,-1,0
-46.2,0.1,7.1,2,0
-46.3,-1.9,4.7,0.1,0
-44,-2,6.8,-1.7,0
-44.8,-0.3,5.4,1.9,0
-43.2,-2.2,6.7,-0.2,0
-37.9,-2,4.4,-0.4,0
-36.3,-1.6,2.2,2.7,0
-33.5,-4.3,2.8,-0.5,0
-30.3,-3.8,2.2,2.5,0
-27.5,-6.3,4.8,1.6,0
-23.3,-7.9,2,-1.1,0
-21.3,-6.8,2.3,-1,0
-19.6,-5.8,2.1,1.4,0
-17.7,-7.2,3.2,0.6,0
-17.9,-7.8,0.5,1.7,0
-12.4,-9.5,1.2,3,0
-10.6,-12.5,1.3,1.1,0
-9.9,-13.6,2.3,2,0
-9.2,-15.6,1.2,1.4,0
-9.4,-17,1.3,2.2,0
-7.7,-19.2,0.5,1.7,0
-7.2,-20.9,0.8,2.2,0
-7,-23.1,1.6,0.1,0
-8.6,-23.2,1.5,1,0
-10.1,-24.2,0.9,2.7,0
-11,-26.9,0.9,0.6,0
-12.9,-27.5,1,0,0
-14.9,-27.5,1,-0.3,0
-16.9,-27.2,0,2,0
-18.9,-29.2,0.9,0.8,0
-22.8,-30,33.9,-17.9,1
-59.7,-12.1,-2.1,-16.8,1
-60.6,4.7,1.1,-2,0
-63.7,6.7,0.1,0.4,0
-67.8,6.3,-1.1,5.1,1
-73.7,1.2,0.2,-2,0
-77.9,3.2,-1.4,0,0
-80.5,3.2,-0.1,2.1,0
-85.4,1.1,0.5,1.2,0
-89.9,-0.1,-0.5,-2.1,0
-100.4,2,1,0.8,0
-106.4,1.2,2.1,3.4,0
-114.5,-2.2,-1.7,2,0
-118.8,-4.2,-2.2,1.2,0
-122.6,-5.4,0.4,0.9,0
-136,-6.3,-0.9,-3.9,1
-142.1,-2.4,-0.5,0.2,0
-148.6,-2.6,-44.1,14.1,1
-112.5,-16.7,-16.5,2,1
-103,-18.7,-0.2,-4.1,1
-118.8,-14.6,-1.7,-2.4,0
-125.1,-12.2,-1.6,-0.7,0
-131.5,-11.5,-2,0.2,0
-138.5,-11.7,-0.2,2,0
-146.3,-13.7,-1.6,0.5,0
-162.7,-14.2,-0.3,-0.8,0
-171.4,-13.4,-2.7,-1.8,0
-177.7,-11.6,-2.2,5.6,0
-185.5,-17.2,-3.4,-1,0
-191.1,-16.2,-2.1,1.3,0
-209,-17.5,-0.3,0,0
-218.7,-17.5,-2.1,1.1,0
-226.6,-18.6,-0.8,-1.3,0
-235.8,-17.3,-3.4,0,0
-242.4,-17.3,-5.9,0.4,0
-257.5,-17.7,-1.8,0.3,0
-265.7,-18,-0.4,0.6,0
-276.3,-18.6,-4,0.5,0
-282.3,-19.1,-156.1,31.1,1
-137.2,-50.2,-20.3,2.5,1
-137.9,-52.7,-3.9,-13.6,1
-145,-39.1,-5.4,2,0
-150.6,-41.1,-5.8,-3.5,1
-155.8,-37.6,-6.5,-1.7,0
-159.3,-35.9,-2.3,-0.4,0
-179,-35.5,-5,-2.2,0
-185,-33.3,-9.9,-1.8,0
-185.1,-31.5,-6.6,-4.5,0
-189.5,-27,-3.9,-1.1,0
-196.6,-25.9,-74.5,3.3,1
-143.1,-29.2,-67.4,-37.4,1
-86.7,8.2,-2.5,-7.2,1
-94.2,15.4,-7.4,1,0
-96.8,14.4,-8.2,1.5,0
-99.6,12.9,-9.1,-3.7,0
-110.5,16.6,-4.4,-3.7,0
-116.1,20.3,-3.1,-1.2,0
-123,21.5,-5.9,1.2,0
-127.1,20.3,-6.3,-3.2,0
-129.8,23.5,-5.9,-0.5,0
-142.9,24,-4.3,-0.3,0
-148.6,24.3,-4,0.8,0
-153.6,23.5,-96.6,4.1,0
-66,19.4,-59.4,-3.9,0
-15.6,23.3,-4.7,-2.3,0
-27.9,25.6,-5.3,-1.9,0
-30.6,27.5,-6.4,-1.3,0
-32.2,28.8,-4.6,1.2,0
-35.6,27.6,-4.4,-2.4,0
-39.2,30,-7.4,-2.3,0
-46.8,32.3,-3.5,-2.7,0
-50.3,35,-6.6,-0.2,0
-50.7,35.2,-5.8,1.7,0
-50.9,33.5,-4,-2.8,0
-53.9,36.3,-2.6,-2.6,0
-63.3,38.9,-3.8,-3.1,0
-65.5,42,-7.3,-3.4,0
-63.2,45.4,-3.6,-1,0
-64.6,46.4,-5.8,-3.9,0
-64.8,50.3,-3.9,1,0
-69.9,49.3,-2.9,-2,0
-71,51.3,-1.4,-0.6,0
-73.6,51.9,-3.7,-1.7,0
-73.9,53.6,-69.2,-12,1
-7.7,65.6,-75.5,-38.5,1
61.8,104.1,-15.3,-14.5,1
74.1,118.6,-3.2,-2.4,1
75.3,121,-2.9,3.9,0
75.2,117.1,-4.3,-1.8,0
78.5,118.9,-1.6,-1.3,0
77.1,120.2,-1.8,-5.3,0
77.9,125.5,-0.8,1.2,0
77.7,124.3,-0.6,1.3,0
78.3,123,-2.2,-3.1,0
80.5,126.1,-2.1,-1,0
82.6,127.1,-1.4,-3.4,0
85,130.5,-1.1,4.1,0
87.1,126.4,-0.3,-3.4,0
88.4,129.8,0.8,-6.3,1
89.6,136.1,-0.8,1,0
93.4,135.1,0.2,5.5,0
96.2,129.6,-0.7,-1.5,0
98.9,131.1,-0.7,-2.8,0
102.6,133.9,-0.9,4.7,0
107.5,129.2,1.2,0.8,0
113.3,128.4,1.6,0.1,0
115.7,128.3,0.9,-0.3,0
118.8,128.6,0.3,2,0
123.5,126.6,0.5,0.7,0
127,125.9,2.6,2.4,0
135.4,123.5,2.3,-0.2,0
138.1,123.7,1.5,3.1,0
142.6,120.6,0.8,1.9,0
147.8,118.7,3.4,2.1,0
150.4,116.6,2.1,2,0
161.3,114.6,1,1.4,0
167.3,113.2,2.1,2.3,0
172.2,110.9,0.9,-2.3,0
179.3,113.2,3.6,3.5,0
182.7,109.7,22.9,14.5,0
175.8,95.2,156.3,101.9,1
27.5,-6.7,8.9,-4.2,1
26.6,-2.5,3.4,-2.6,0
32.2,0.1,5.3,0,0
34.9,0.1,8.3,1.7,0
44.6,-1.6,8.1,-1.7,0
45.5,0.1,3.7,-0.4,0
50.8,0.5,9,0,0
51.8,0.5,13,3,0
47.8,-2.5,5.4,-0.8,0
62.4,-1.7,74.4,9.3,0
-2,-11,132.1,1.3,1
-124.1,-12.3,4,-11.3,1
-118.1,-1,5.7,-2.2,0
-113.8,1.2,8.9,-0.4,0
-101.7,1.6,9.2,-1.5,0
-100.9,3.1,8.7,-1.3,0
-98.6,4.4,4.8,1.7,0
-93.4,2.7,6.2,1.3,0
-88.6,1.4,7.8,-2.2,0
-75.4,3.6,7.1,-3.8,0
-71.5,7.4,9.3,2.7,0
-69.8,4.7,166.7,20.4,1
-236.5,-15.7,21.7,4.5,1
-258.2,-20.2,1.2,-3.4,0
-259.4,-16.8,5,-9.6,1
-264.4,-7.2,3,0.3,0
-267.4,-7.5,1.4,1.1,0
-268.8,-8.6,2.9,0,0
-271.7,-8.6,1.2,-1.2,0
-272.9,-7.4,2.5,2,0
-275.4,-9.4,-0.6,-3.2,0
-274.8,-6.2,-1.3,2.3,0
-273.5,-8.5,1.8,2.1,0
-275.3,-10.6,1.1,1.2,0
-276.4,-11.8,-0.2,-0.3,0
-276.2,-11.5,2.9,1.8,0
-279.1,-13.3,1,3.3,0
-280.1,-16.6,-2,-0.8,0
-278.1,-15.8,0.6,-3.7,0
-278.7,-12.1,-0.5,-1.5,0
-278.2,-10.6,0.3,1.6,0
-278.5,-12.2,1.1,4.3,1
-279.6,-16.5,1.1,0,0
-280.7,-16.5,1.5,0.4,0
