40.8,-17.1,-1.1,0.3,0
41.9,-38.4,1.3,0.2,0
40.6,-60.6,1,-0.6,0
39.6,-102,2.8,-0.5,0
36.8,-122.5,0.6,0.5,0
36.2,-144,0.8,-1,0
35.4,-163,39.6,-8.2,0
-4.2,-174.8,-6.8,3.2,0
2.6,-217,2.9,-1,0
-0.3,-234,2.2,-5,0
-2.5,-247,-1.3,-1.2,0
-1.2,-262.8,-0.5,1.2,0
-0.7,-280,-0.1,0,0
-0.6,-311,0.6,-1.9,0
-1.2,-323.1,-6.3,-85.7,0
5.1,-250.4,-29,-117.8,1
34.1,-144.6,10.5,6.2,0
23.6,-161.8,4.8,-11.1,0
18.8,-170.7,6,-3.1,0
12.8,-175.6,6.1,-5.4,0
6.7,-177.2,4.8,-6.1,0
1.9,-177.1,2.5,-7.2,0
-0.6,-174.9,-6.2,-40.6,0
5.6,-141.3,-24.7,-112.6,1
30.3,-30.7,1.8,1,0
28.5,-31.7,9.9,-5.5,0
18.6,-26.2,6.9,1.3,0
11.7,-25.5,3.4,3.6,0
8.3,-22.1,0.7,1.7,0
7.6,-18.8,1.5,3,0
6.1,-15.8,2.1,2.8,0
4,-11.6,2.8,4.6,0
1.2,-8.2,3.2,4.5,0
-2,7.3,0.5,4.7,0
-2.5,13.6,0.5,8.9,0
-3,16.7,2.1,13.9,0
-5.1,15.8,1.7,12.7,0
-6.8,17.1,1.8,16.3,0
-8.6,31.8,0.5,28.2,0
-9.1,19.6,-5.8,50.2,0
-3.3,-13.6,-71.1,350.3,1
67.8,-345.9,-35.1,339.5,1
102.9,-667.4,23.2,109.3,1
79.7,-737.7,11.4,11,1
68.3,-728.7,10.9,2.1,0
57.4,-710.8,9,-6,0
48.4,-683.8,1.2,-7.4,0
47.2,-655.4,1,-4.1,0
46.2,-609.3,13.7,-64.1,0
32.5,-523.2,-1.3,-41.2,0
33.8,-461,8.4,11.6,0
25.4,-450.6,4.2,1.4,0
21.2,-430,2.5,-1.5,0
18.7,-386.5,2.8,-4.5,0
15.9,-361,1.7,-4.9,0
14.2,-335.1,0.2,-2.7,0
14,-312.4,1.8,-4.9,0
12.2,-287.5,6.7,-37.9,0
5.5,-211.6,-0.5,4.7,0
6,-197.3,1.2,1.3,0
4.8,-180.6,0.4,-1.4,0
4.4,-162.2,1.9,-0.4,0
2.5,-145.8,1,-1.2,0
1.5,-113.6,1.5,0.2,0
0,-99.8,0.7,1.7,0
-0.7,-88.5,-0.4,0.4,0
-0.3,-76.9,-0.8,-1.8,0
0.5,-64.1,-1.5,0.1,0
2,-44.2,1.8,-3,0
0.2,-33.2,14.6,-12.9,0
-14.4,-13.3,-6,4.7,0
-8.4,-12,1.2,2.1,0
-9.6,-9.1,0,1.2,0
-9.6,-3.3,0,0.8,0
-9.6,-2.1,0.1,-0.9,0
-9.7,-1.2,0,-0.5,0
-9.7,-0.7,-1.2,-1.1,0
-8.5,-1.6,-1.3,-1.6,0
-7.2,-6,0.3,-2.8,0
-7.5,-9.2,-0.7,-0.6,0
-6.8,-14.6,0,1.1,0
-6.8,-22.7,-10.8,-21,0
4,-9.7,0.6,-11.9,0
3.4,-17.8,-2.6,-0.1,0
6,-28.7,-2.1,-2.9,0
8.1,-37.8,-0.5,-13,0
8.6,-37.8,3.6,-14,0
5,-37.8,2,-11.2,0
3,-57.6,0.6,-13.7,0
2.4,-59.9,-0.8,-21.1,0
3.2,-55.8,1.4,-22.6,0
1.8,-51.2,4.3,-35.4,0
-2.5,-33.8,0,-51.2,0
-2.5,-21.6,0.7,-7.2,0
-3.2,-34.4,2.7,-19.3,0
-5.9,-35.1,1.2,-23.8,0
-7.1,-32.3,2.9,-25.9,0
-10,-27.4,-1.4,-18.6,0
-8.6,-50.8,-0.5,-28.4,0
-8.1,-44.4,0.9,-18.8,0
-9,-46.6,2.3,-30.3,0
-11.3,-38.3,-1.9,-18.7,0
-9.4,-40.6,1.1,-30.3,0
-10.5,-53.3,-1.8,-19,0
-8.7,-55.3,-1.2,-30.3,0
-7.5,-46,-2.5,-18.3,0
-5,-47.7,-37.1,-53.1,0
32.1,-14.6,5.8,-17.7,0
26.3,-34.9,0.6,-18.4,0
25.7,-35.5,-1.1,-19.2,0
26.8,-34.3,0.2,-23.1,0
26.6,-28.2,-1,-17.7,0
27.6,-26.5,2.2,-19.8,0
25.4,-37.7,1,-19.8,0
24.4,-31.9,-0.1,-20.8,0
24.5,-24.1,-1.2,-17.5,0
25.7,-18.6,0.3,-19.8,0
25.4,-9.8,14.9,-74.3,0
10.5,44.5,-7.6,-15,0
18.1,51.5,3.2,-19.5,0
14.9,64,0.1,-6.6,0
14.8,64.6,2,-3.1,0
12.8,62.7,1.3,-4.9,0
11.5,60.6,1.2,-2.1,0
10.3,60.7,1.7,-1.5,0
8.6,62.2,0.2,-2.2,0
8.4,64.4,0.3,-2.7,0
8.1,69.1,-0.9,-7.4,0
9,82.5,-0.3,1.1,0
9.3,87.4,1.4,6.3,0
7.9,87.1,-5.9,9.1,0
13.8,85,-17.1,61.7,1
30.9,31.3,2.2,2.9,0
28.7,48.4,3.4,8.8,0
25.3,50.6,5.3,9.4,0
20,53.2,1.8,13.9,0
18.2,52.3,1.2,12.1,0
17,54.2,1.3,19.1,0
15.7,66.1,-0.1,18.2,0
15.8,63.9,2.3,13.6,0
13.5,67.3,1.6,23.3,0
11.9,62,0.8,32.9,0
11.1,47.1,1.5,23.6,0
9.6,62.5,-0.6,32.5,0
10.2,50,-0.8,12,0
11,58,-1.2,23.8,0
12.2,55.2,1.7,18.8,0
10.5,57.4,27.1,61.4,0
-16.6,38,27.5,158.7,1
-44.1,-98.7,-21.8,41.8,1
-22.3,-119.5,5.3,14.7,0
-27.6,-112.2,-0.5,15.1,0
-27.1,-106.3,-1,12.2,0
-26.1,-75.5,-1.9,16.3,0
-24.2,-70.8,1.1,17.6,0
-25.3,-67.4,3.2,4.9,0
-28.5,-52.3,-1.4,6.2,0
-27.1,-38.5,-2.5,13.5,0
-24.6,-14,-0.6,8.5,0
-24,-3.5,0.2,6,0
-24.2,8.5,1.1,9.3,0
-25.3,16.2,1,8,0
-26.3,24.2,-1.5,8.7,0
-24.8,46.5,-2.3,11.2,0
-22.5,49.3,-31,70.4,0
8.5,-8.1,-26.8,56.9,1
35.3,-53,7.4,6.4,0
27.9,-48.4,3.6,2.8,0
24.3,-31.2,1.8,2.5,0
22.5,-25.7,1.1,2.4,0
21.4,-21.1,1.1,0.4,0
20.3,-15.5,2.6,0.3,0
17.7,-10.8,4.8,2.3,0
12.9,-6.1,45.6,5.1,0
-32.7,-9.2,-13,3.7,0
-19.7,-12.9,0.5,-0.2,0
-20.2,-12.7,-0.3,-3.6,0
-19.9,-11.1,0.8,-1.4,0
-20.7,-15.7,0.8,-2.4,0
-21.5,-18.3,0.3,-2.1,0
-21.8,-23.2,0,-3.6,0
-21.8,-26.6,-0.7,-5.1,0
-21.1,-29.5,-26.5,-32.6,0
5.4,-16.9,2.5,-1.4,0
2.9,-26.5,-0.1,-6.1,0
3,-32.4,3.2,-10.4,0
-0.2,-35,1.7,-11.6,0
-1.9,-37.4,0.3,-18.3,0
-2.2,-50.1,0,-18.4,0
-2.2,-47.7,-2.3,-20.9,0
0.1,-43.8,1.8,-18.9,0
-1.7,-42.9,6.5,-38.7,0
-8.2,-22.2,-2.3,-35.1,0
-5.9,-26.1,-1.5,-15,0
-4.4,-31.1,-2.4,-12.7,0
-2,-38.4,0.7,-16.9,0
-2.7,-42.5,2.2,-18.7,0
-4.9,-44.8,3.4,-17,0
-8.3,-69.8,-1.1,-18.8,0
-7.2,-73,-0.6,-19.9,0
-6.6,-74.1,-1.1,-25.6,0
-5.5,-70.5,-1.5,-28.7,0
-4,-62.8,-1.4,-18.7,0
-2.6,-87.1,0.6,-20.9,0
-3.2,-87.2,-4.9,-61.8,0
1.7,-46.4,-18.5,-92.4,1
20.2,26,-0.7,-6.9,0
20.9,12.9,4.1,-30.9,0
16.8,5.8,2,-16.8,0
14.8,3.6,2.6,-28.4,0
12.2,14,0.6,-17.1,0
11.6,14.1,0.6,-22,0
11,20.1,1.1,-16.2,0
9.9,5.3,-0.3,-12.6,0
10.2,3.9,-1.6,-14.5,0
11.8,5.4,0.8,-9.2,0
11,2.6,-0.2,-11.8,0
11.2,3.4,-0.6,-4.7,0
11.8,-11.9,-0.5,-3.7,0
12.3,-16.2,-0.8,-6.7,0
13.1,-16.5,-6.2,-17,0
19.3,-5.5,-23,-31.8,0
42.3,21.3,2.8,-0.6,0
39.5,14.9,1.4,-0.5,0
38.1,13.4,1.2,-3,0
36.9,16.4,0.6,-3.9,0
36.3,20.3,0.2,3.3,0
36.1,19,3,9.4,0
33.1,15.6,2.8,-1.8,0
30.3,22.4,-0.7,-0.1,0
31,29.5,1.5,6.1,0
29.5,30.4,27.4,8.8,0
2.1,29.6,-5.1,4.1,0
7.2,45.5,4.2,10.9,0
3,45.6,4.5,8.7,0
-1.5,48.9,1.8,12.5,0
-3.3,49.4,1.7,7.2,0
-5,56.2,1.2,9.3,0
-6.2,77.9,0.2,13.1,0
-6.4,80.8,2.3,25.7,0
-8.7,72.1,3.3,24.5,0
-12,65.6,0.5,21.7,0
-12.5,61.9,0.7,22.5,0
-13.2,78.4,-2,21.5,0
-11.2,76.9,1.7,22.3,0
-12.9,74.6,1.6,18.7,0
-14.5,76.9,1,19.8,0
-15.5,78.1,0,15.8,0
-15.5,104.3,0.1,14.3,0
-15.6,112,-0.6,16.4,0
-15,116.6,1.1,17.1,0
-16.1,121.5,1.6,16.3,0
-17.7,126.2,2.3,20.4,0
-20,148.8,0.9,22.1,0
-20.9,147.7,-3,74.3,0
-17.9,94.4,-11.8,98.8,1
-6.1,15.6,2.6,6.7,0
-8.7,28.9,2.7,10.2,0
-11.4,56.7,1.7,13,0
-13.1,62.7,0.1,14.8,0
-13.2,64.9,-1.7,12.8,0
-11.5,70.1,-0.3,9.4,0
-11.2,76.7,-0.3,11.9,0
-10.9,95.8,-1.3,15.3,0
-9.6,94.5,0.9,16.8,0
-10.5,90.7,-4.3,35.8,0
-6.2,66.9,-21.4,72.4,1
15.2,5.5,4.6,8.6,0
10.6,16.9,0.3,14,0
10.3,10.9,0.6,5.4,0
9.7,12.5,2.4,2.8,0
7.3,15.7,2.3,1.9,0
5,18.8,1.4,-0.1,0
3.6,25.9,10.7,-2,0
-7.1,29.9,8.3,0.6,0
-15.4,29.3,-2.5,0.9,0
-12.9,28.4,2.4,-1.8,0
-15.3,28.2,1.5,-8.9,0
