-30.3,83.5,-1.4,9.3,0
-28.9,81.2,-3,9.5,0
-25.9,77.7,-0.2,4.1,0
-25.7,78.6,0.9,4.3,0
-26.6,81.3,0.1,1.2,0
-26.7,82.1,-18,46.7,0
-8.7,35.4,2.119,-2.6429,0
-10.819,38.043,2.119,-2.6429,0
-12.938,38.686,2.119,-2.6429,0
-15.057,35.329,2.119,-2.6429,0
-17.176,32.971,2.119,-2.6429,0
-19.295,28.614,2.119,-2.6429,0
-21.414,24.257,2.119,-2.6429,0
-23.533,18.9,2.119,-2.6429,0
-25.652,1.5429,0.74762,-1.1571,0
-26.4,-8.3,-0.2,-4.8,0
-26.2,-15.5,-1.6,-6.6,0
-24.6,-21.9,-1.1,-7.1,0
-23.5,-28.8,3.3,-13.8,0
-26.8,-46,0.1,-17.1,0
-26.9,-44.9,-0.7,-12.6,0
-26.2,-49.3,-3.6,-13.1,0
-22.6,-54.2,0.5,-21.8,0
-23.1,-50.4,0.4,-18.9,0
-23.5,-70.5,-1.7,-21.2,0
-21.8,-69.3,2.8,-19.4,0
-24.6,-69.9,-2.4,-16.4,0
-22.2,-74.5,-0.6,-20.4,0
-21.6,-75.1,-1.3,-22.3,0
-20.3,-94.8,7.6,-77.7,0
-27.9,-39.1,3.3,-13,0
-31.2,-47.1,0.2,-12.6,0
-31.4,-56.5,-1.3,-23,0
-30.1,-54.5,-2.6,-17.1,0
-27.5,-80.4,-3.5,-18.6,0
-24,-82.8,1.7,-25.3,0
-25.7,-78.5,-0.2,-17.1,0
-25.5,-81.4,-1.6,-17.6,0
-23.9,-83.8,-4,-21.5,0
-19.9,-100.3,0.5,-22.5,0
-20.4,-96.8,1.2,-26.6,0
-21.6,-87.2,1,-15.8,0
-22.6,-89.4,-0.7,-17,0
-21.9,-88.4,1,-24.8,0
-22.9,-94.6,1.4,-13.2,0
-24.3,-95.4,-4.5,-17.7,0
-19.8,-90.7,-0.6,-14.7,0
-19.2,-88,0.2,-14.2,0
-19.4,-84.8,1.2,-14.9,0
-20.6,-89.9,10.4,-59.4,0
-31,-38.5,0.4,-3.2,0
-31.4,-42.3,-1.6,-9.1,0
-29.8,-39.2,-1.3,-5.3,0
-28.5,-38.9,3,-16.5,0
-31.5,-29.4,-0.9,-4.2,0
-30.6,-27.2,-3.1,3.6,0
-27.5,-30.8,-0.1,-5.5,0
-27.4,-25.3,-1.5,-0.2,0
-25.9,-23.1,0,2.1,0
-25.9,-19.2,-0.8,-1.2,0
-25.1,-13,2.4,3.5,0
-27.5,-9.5,-2.1,3.4,0
-25.4,-5.9,-4.7,15.6,0
-20.7,-13.5,-1.2,6.6,0
-19.5,-0.1,-2,10.8,0
-17.5,0.1,0.5,7.1,0
-18,5,2.4,12.7,0
-20.4,5.3,-2.8,20.6,0
-17.6,-1.3,-1.5,13.8,0
-16.1,15.9,0.6,15.2,0
-16.7,16.7,0,12.3,0
-16.7,21.4,-0.6,26.2,0
-16.1,13.2,1.5,12.9,0
-17.6,18.3,0,20.1,0
-17.6,37.2,0.1,22.2,0
-17.7,35,1.2,21.4,0
-18.9,33.6,0.6,10.3,0
-19.5,44.3,0.3,16.9,0
-19.8,48.4,1.2,27.5,0
-21,62.9,4.2,15,0
-25.2,69.9,-6.2,23.1,0
-19,67.8,7.1,87.4,0
-26.1,2.4,-3.6,3.5,0
-22.5,19.9,2.6,8,0
-25.1,54.9,-2.1,24.7,0
-23,51.2,-3.9,17.1,0
-19.1,55.1,4.4,9.9,0
-23.5,65.2,0.8,15.8,0
-24.3,69.4,0,13.3,0
-24.3,94.1,0.8,8.2,0
-25.1,104.9,-0.1,9.7,0
-25,112.2,-2.8,13.9,0
-22.2,116.3,0.1,14.5,0
-22.3,117.8,-0.7,6.9,0
-21.6,140.9,4.5,9.8,0
-26.1,146.1,2,20.2,0
-28.1,138.9,8.3,88.1,0
-36.4,62.8,2.8,-3.8,0
-39.2,77.6,0.6,8.2,0
-39.8,89.4,-4.1,10.8,0
-35.7,86.6,-4.2,5.2,0
-31.5,88.4,1.1,7.7,0
-32.6,86.7,-0.2,2.8,0
-32.4,88.9,-0.7,4.4,0
-31.7,91.5,-0.3,0.8,0
-31.4,92.7,-1.3,-1.3,0
-30.1,94,0.3,-0.1,0
-30.4,94.1,-0.3,1,0
-30.1,91.1,0.4,-2.6,0
-30.5,87.7,-0.5,-5.4,0
-30,88.1,-4,-6.5,0
-26,87.6,0.4,-0.4,0
-26.4,81,-1,-8,0
-25.4,81,1.4,-1.6,0
-26.8,62.6,-4.1,-13.9,0
-22.7,65.5,-2.2,-8.6,0
-20.5,62.1,-6.9,-7.6,0
-13.6,56.7,2.8,-8.7,0
-16.4,51.4,-2.4,-10.7,0
-14,31.1,-4.4,-7.2,0
-9.6,22.3,-0.8,-14.2,0
-8.8,19.5,1.8,-19.2,0
-10.6,20.7,-0.6,-9.9,0
-10,12.6,-1.8,-18.3,0
-8.2,-8.1,2.9,-9.1,0
-11.1,-19,-1.4,-16.6,0
-9.7,-22.4,-1.5,-13.2,0
-8.2,-30.2,0.7,-18.8,0
-8.9,-32.4,0.8,-18.9,0
-9.7,-55.5,-0.9,-11.1,0
-8.8,-44.4,0.6,-25.5,0
-9.4,-18.9,0,-24.1,0
-9.4,5.2,3.4,-23,0
-12.8,28.2,0.3,-21,0
-13.1,49.2,0,-18.9,0
-13.1,68.1,-0.7,-25.2,0
-12.4,93.3,1.4,-20.7,0
-13.8,114,0.1,-16.6,0
-13.9,130.6,1.6,-24.1,0
-15.5,154.7,-1.3,-21.2,0
-14.2,175.9,1.3,-15.5,0
-15.5,191.4,0.2,-3.1,0
-15.7,194.5,-2.6,-4.6,0
-13.1,199.1,-0.5,-1.7,0
-12.6,200.8,0.5,7.1,0
-13.1,193.7,11.3,130,0
-24.4,63.7,-4.5,0.6,0
-19.9,63.1,-3.6,0.9,0
-16.3,62.2,2.6,2,0
-18.9,60.2,0.5,4.3,0
-19.4,55.9,-1.4,3.5,0
-18,52.4,-0.3,1.1,0
