-317.7,172.8,1.9,-1.4,0
-306.6,174.2,1.2,-1.9,0
-284.8,176.1,1.2,-2.1,0
-275,178.2,3.1,-2.2,0
-269.1,180.4,-0.6,-0.4,0
-260.5,180.8,-1.1,2.5,0
-252.4,178.3,1.1,0.4,0
-242.5,177.9,3,-2.9,0
-241.5,180.8,2.9,-3.6,0
-241.4,184.4,1.3,-1.3,0
-240.7,185.7,0.1,-0.9,0
-240.8,186.6,-0.5,1.9,0
-242.3,184.7,-0.3,0.5,0
-245,184.2,-0.5,0.1,0
-247.5,184.1,0.9,-0.8,0
-254.4,184.9,-0.1,12.1,0
-260.3,172.8,11.7,100.4,1
-287,72.4,0.9878,4.1951,0
-296.99,68.205,0.9878,4.1951,0
-308.98,64.01,0.9878,4.1951,0
-320.96,59.815,0.9878,4.1951,0
-333.95,55.62,0.9878,4.1951,0
-361.94,51.424,0.9878,4.1951,0
-377.93,47.229,0.9878,4.1951,0
-394.91,43.034,0.9878,4.1951,0
-411.9,38.839,-5.3024,-20.761,0
-423.6,59.6,-11.4,-53.6,1
-448.2,113.2,-5.6,-38,0
-461.6,151.2,-3.3,-30,0
-478.3,181.2,-3.9,-23.9,0
-494.4,205.1,-1.6,-16.2,0
-512.8,221.3,0.4,-0.6,0
-555.2,221.9,0.4,1,0
-576.6,220.9,0.1,1.2,0
-597.7,219.7,0.1,2,0
-619.8,217.7,1.7,-1.7,0
-642.5,219.4,-1.1,-3,0
-684.4,222.4,-2.5,3.8,0
-703.9,218.6,-1.1,6.5,0
-723.8,212.1,-123.4,58.7,1
-621.4,153.4,-177.8,41.1,1
-464.6,112.3,3.1,-6.1,0
-507.7,118.4,-4.7,-11.8,0
-522,130.2,-4.2,-6.4,0
-536.8,136.6,-2.6,5.3,0
-553.2,131.3,-0.7,3.7,0
-570.5,127.6,-0.1,-4.6,0
-603.4,132.2,-0.1,-4,0
-619.3,136.2,-0.8,0.6,0
-633.5,135.6,-0.6,3.3,0
-646.9,132.3,-0.4,-0.6,0
-659.5,132.9,-1.1,-7.6,0
-681.4,140.5,-1.7,1.8,0
-690.7,138.7,-49.8,25.1,1
-649.9,113.6,-292.7,21.3,1
-365.2,92.3,-202.1,-9.4,1
-170.1,101.7,-27.4,5.4,0
-153.7,96.3,-2.2,-4.8,0
-155.5,101.1,-6.6,-1.1,0
-151.9,102.2,-3.3,2.4,0
-150.6,99.8,-5.7,3.2,0
-144.9,96.6,-1.1,8,0
-141.8,88.6,-0.6,3.6,0
-138.2,85,-0.9,-3.4,0
-134.3,88.4,-1.5,-0.5,0
-127.8,88.9,-0.9,-2,0
-119.9,90.9,-1.4,-3.2,0
-103.5,94.1,-0.3,-3.5,0
-94.2,97.6,0,-2.4,0
-83.2,100,0.3,-0.6,0
-72.5,100.6,0.2,-2.7,0
-60.7,103.3,0.1,-2.9,0
-33.8,106.2,0.6,-5,0
-19.4,111.2,-31.3,49.9,1
27.9,61.3,8.7,2.9,0
35.2,58.4,0.9,-8.4,0
51.3,66.8,1.3,-5.2,0
86,72,0.8,-0.6,0
104.2,72.6,0.8,-2.5,0
123.4,75.1,4.1,-2.3,0
139.3,77.4,0.6,5.6,0
158.7,71.8,3.6,0.1,0
197.1,71.7,5.2,-6.1,0
212.9,77.8,1.3,5,0
232.6,72.8,2.3,9.7,0
252.3,63.1,3.6,2.2,0
269.7,60.9,101.8,39.3,1
210.9,21.6,300.5,7.5,1
-67.6,14.1,96.2,-30.6,0
-142.8,44.7,0.7,-4.2,0
-122.5,48.9,1.7,-2.9,0
-103.2,51.8,3,-0.8,0
-66.2,52.6,5.7,-5.5,0
-52.9,58.1,5.4,-4.1,0
-39.3,62.2,7.4,-4.8,0
-27.7,67,9.4,-9.4,0
-20.1,76.4,5.2,1.6,0
8.7,74.8,226.6,2,1
-201.9,72.8,153.7,-27.9,1
-340.6,100.7,12.8,-2.6,0
-339.4,103.3,7,-7.8,0
-333.4,111.1,7.7,-4.8,0
-318.1,115.9,3.2,-2.6,0
-311.3,118.5,4.3,-3.7,0
-305.6,122.2,4.5,-2.7,0
-302.1,124.9,2.5,2.7,0
-297.6,122.2,1.1,0.3,0
-287.7,121.9,6,-7.6,0
-289.7,129.5,1.5,-0.1,0
-288.2,129.6,4.1,-3.8,0
-290.3,133.4,2.5,1.5,0
-292.8,131.9,4.6,-4.8,0
-299.4,136.7,2,-2.3,0
-304.4,139,4.4,-2.9,0
-311.8,141.9,2.2,-2.3,0
-319,144.2,-0.5,-2.3,0
-325.5,146.5,-1.8,0.1,0
-338.7,146.4,-0.6,-0.7,0
-347.1,147.1,-0.6,1.2,0
-357.5,145.9,-1.2,-0.9,0
-367.3,146.8,-0.9,0.7,0
-378.4,146.1,-0.7,0.6,0
-404.7,145.5,-20.3,8.9,1
-399.4,136.6,-94.2,-4,0
-321.2,140.6,-1.6,-4.2,0
-335.6,144.8,-2,-0.6,0
-350.6,145.4,-1.8,-3.9,0
-384.8,149.3,-1.1,-0.4,0
-402.7,149.7,-2.8,-4.7,0
-419.9,154.4,-2.9,2.9,0
-437,151.5,-2.4,3.2,0
-454.6,148.3,-3.8,-3.4,0
-492.8,151.7,-5.1,6.8,0
-508.7,144.9,-4.2,2.6,0
-525.5,142.3,-4.2,-3.3,0
-543.3,145.6,-135.7,45.9,1
-428.6,99.7,-194.2,46.4,1
-277.4,53.3,-82.5,23,1
-216.9,30.3,-5.3,2.3,0
-232.6,28,-5.5,1.5,0
-248.1,26.5,-9.4,-5,0
-259.7,31.5,-7.2,1.4,0
-292.5,30.1,-7.7,4.2,0
-303.8,25.9,-6.8,1.4,0
-316,24.5,-6.9,-0.2,0
-328.1,24.7,-5.4,3.9,0
-339.7,20.8,-3.1,1.4,0
-370.6,19.4,-4.3,-0.7,0
-382.3,20.1,-5.8,-1.7,0
-391.5,21.8,-48.2,27.9,1
-357.3,-6.1,-152.6,64.3,1
-217.7,-70.4,-35.6,6.4,0
-205.1,-76.8,-2.6,-4.9,0
-212.5,-71.9,-6.1,-6,0
-216.4,-65.9,-7.2,-3.3,0
-217.2,-62.6,-6.6,-7.2,0
-217.6,-55.4,-3,-0.7,0
-225.6,-54.7,-4.7,2.9,0
-224.9,-57.6,-5.7,1.6,0
-222.2,-59.2,-4,-5.3,0
-220.2,-53.9,-3.3,-1.2,0
-216.9,-52.7,-2.9,-1.3,0
-212,-51.4,-3,-0.5,0
-206,-50.9,-1,-0.2,0
-202,-50.7,-0.8,-0.5,0
-196.2,-50.2,-1.6,-0.8,0
-187.6,-49.4,-1.7,-2.8,0
-170.9,-46.6,-2.8,-1.3,0
-159.1,-45.3,1.1,-2.6,0
-149.2,-42.7,0.8,0.4,0
-139,-43.1,-0.1,-5.1,0
-126.9,-38,0.6,-1.9,0
-100.5,-36.1,0.3,2.1,0
-85.8,-38.2,2.5,-1.2,0
-72.3,-37,4,-2.8,0
-60.3,-34.2,2.7,0.8,0
-46,-35,1.6,0.9,0
-11.6,-35.9,0.1,-0.9,0
7.3,-35,-0.6,-0.6,0
27.9,-34.4,1.2,0.6,0
46.7,-35,5.1,-0.7,0
61.6,-34.3,201.3,10.5,1
-97.7,-44.8,338,-55.2,1
-414.7,10.4,227.3,-61.1,1
-621,71.5,93,-23.9,0
-692,95.4,-5.4,-0.9,0
-665.6,96.3,-0.6,-3.4,0
-622,99.7,-0.3,-0.1,0
-599.7,99.8,-0.8,-1.2,0
-577.9,101,0.8,-2.8,0
-557.7,103.8,-0.8,0.9,0
-535.9,102.9,-0.1,2.1,0
-495.8,100.8,2.8,1,0
-479.6,99.8,2.2,-2.2,0
-462.8,102,0.9,1.5,0
-444.7,100.5,-0.2,3.9,0
-427.5,96.6,0.6,0.6,0
-394.1,96,1.7,-0.2,0
-379.8,96.2,1.7,-1.6,0
-367.5,97.8,-0.1,1.3,0
-353.4,96.5,2,-0.3,0
-341.4,96.8,1.1,-1.2,0
-319.5,98,1.8,-1.8,0
-311.3,99.8,1.6,-0.1,0
-302.9,99.9,3.4,-1.1,0
-298.3,101,3,-4.4,0
-294.3,105.4,2.4,-1.2,0
-285.7,106.6,2.4,-1.1,0
-284.1,107.7,2.9,2.1,0
-284,105.6,1.5,-5,0
-283.5,110.6,4.6,-0.1,0
-288.1,110.7,2.9,-1.6,0
-293,112.3,3.3,-2.9,0
-299.3,115.2,3.7,-0.7,0
-306,115.9,3.6,-3.1,0
-314.6,119,2.4,-1.7,0
-324,120.7,2.4,-1.1,0
-341.4,121.8,15.2,-15.8,0
-365.6,137.6,31.1,-79.9,0
-407.7,217.5,-1.1,-17,0
-417.6,234.5,0.4,0.7,0
-430,233.8,0.7,-2.1,0
-457.7,235.9,1.7,-6.6,0
-474.4,242.5,-2,-1.2,0
-488.4,243.7,-1,-0.9,0
-503.4,244.6,-109.4,-46.9,1
-411,291.5,-25.3,-41,0
-421.7,332.5,0.7,0.4,0
-441.4,332.1,-0.8,-5,0
-460.6,337.1,-1.1,-6.4,0
-479.5,343.5,-2.3,-0.5,0
-497.2,344,-1.3,4.4,0
-537.9,339.6,-1.6,1.4,0
-557.3,338.2,-1.3,-3.8,0
-577,342,-0.8,1.4,0
-598.2,340.6,-0.7,1.1,0
-618.5,339.5,-2.1,-1.6,0
-659.4,341.1,-3.4,-2.6,0
-678,343.7,-51.3,53.9,1
-647.7,289.8,-192.5,190.6,1
-476.2,99.2,6.6,24.8,0
-502.8,74.4,-6.3,-1.9,0
-537.5,76.3,-3.8,-1,0
-552.7,77.3,-8.8,4.2,0
-562.9,73.1,-9.4,2.3,0
-572.5,70.8,-5.9,-3,0
-583.6,73.8,-6.7,4.7,0
-610.9,69.1,-7.6,6.5,0
-619.3,62.6,-9.5,1.6,0
-623.8,61,-9.2,-4.1,0
-628.6,65.1,-6.2,3.8,0
-636.4,61.3,-4.5,6.6,0
-654.9,54.7,-4.9,3.8,1
-660,50.9,-158.7,62.9,1
-511.3,-12,-188.5,36.2,0
-330.8,-48.2,-6.3,-8.5,0
-331.5,-39.7,-17.1,-1.9,0
-325.4,-37.8,-8.8,-7.8,0
-320.6,-30,-6.2,-3.6,0
-317.4,-26.4,-4.2,-2.8,0
-315.2,-23.6,-4.3,0.6,0
-310.9,-24.2,-5.9,-1.3,0
-303,-22.9,-3.3,-2,0
-296.7,-20.9,-4.6,-8.3,0
-289.1,-12.6,-19.8,-6.6,1
-264.3,-6,-112.1,-63.1,1
-145.2,57.1,-36.9,-4.3,0
-93.3,61.4,-0.7,3.5,0
-83.6,57.9,0,-1.1,0
-72.6,59,-0.9,-7.9,0
-60.7,66.9,-2,5.4,0
-46.7,61.5,-2.1,2.3,0
-17.6,59.2,1.5,4.7,0
-4.1,54.5,2.6,4.5,0
9.3,50,5.3,3,0
20,47,2.1,-1.2,0
34.9,48.2,0.5,-4.1,0
70.4,52.3,141.3,40.5,1
-51.9,11.8,118.5,23.8,1
-150.4,-12,2.7,-8.3,0
-133.1,-3.7,5.1,-9.2,0
-118.2,5.5,8.1,-3,0
-85.3,8.5,12.4,-1.7,0
-75.7,10.2,8.8,-4.5,0
-63.5,14.7,3.6,-0.9,0
-45.1,15.6,10.1,-1.5,0
-34.2,17.1,17.2,-3.8,0
-8.4,20.9,7.4,-2.3,0
6.2,23.2,211.7,2.7,1
-184.5,20.5,71.8,-12.2,0
-235.3,32.7,8.5,-3.9,0
-223.8,36.6,11.5,-5.7,0
-194.3,42.3,10.7,-11.5,0
-186,53.8,13,-6.4,0
-180,60.2,11.7,-7.9,0
-172.7,68.1,10.6,-9.9,0
-166.3,78,9.7,-5.8,0
-142,83.8,9.6,0.6,0
-135.6,83.2,6.8,4.8,0
-128.4,78.4,9.7,14.1,1
-124.1,64.3,40.633,191.91,1
-150.73,-127.61,15.667,-23.467,0
-143.4,-104.14,15.667,-23.467,0
-149.07,-80.673,15.667,-23.467,0
-154.73,-57.207,15.667,-23.467,0
-162.4,-33.74,15.667,-23.467,0
-171.07,-10.273,12.933,-23.473,0
-173,13.2,-7.2,-66.7,1
-161.8,79.9,-6.4,-46.4,0
-152.4,126.3,1,-0.3,0
-151.4,126.6,1.5,0.4,0
-152.9,126.2,3.5,-2.3,0
-158.4,128.5,1.5,0.4,0
-162.9,128.1,0.5,4.2,0
-166.4,123.9,0.4,0.1,0
-171.8,123.8,0.5,-1.9,0
-179.3,125.7,0.1,4.9,0
-194.4,120.8,-0.2,-2.8,0
-203.2,123.6,-1.5,-4.7,0
-211.7,128.3,-0.2,3.1,0
-223.5,125.2,1.3,1,0
-236.8,124.2,0.1,-0.5,0
-263.9,124.7,-3.6,-0.2,0
-275.3,124.9,-4.8,0.5,0
-286.5,124.4,-6.3,4.4,0
-296.2,120,-5.3,3.6,0
-307.9,116.4,-4.4,-0.2,0
-339.5,116.6,-6.9,2.9,0
-351.6,113.7,-32.7,24.9,1
-338.9,88.8,-117.1,69.6,1
-240.8,19.2,-6.8,6.1,0
-255,13.1,-12.2,2.1,0
-283.8,11,-13.2,5,0
-292.6,6,-8.5,2,0
-305.1,4,-10,3.3,0
-295.1,0.7,-11.5,0.3,0
-283.6,0.4,-9.6,6.8,0
-274,-6.4,-11.5,2.6,1
-262.5,-9,-120.8,27.3,1
-141.7,-36.3,-29.2,1.7,0
-112.5,-38,-10.6,-0.7,0
-101.9,-37.3,-7.9,3.3,0
-94,-40.6,-11.1,3.2,0
-82.9,-43.8,-10.5,-3.6,0
-72.4,-40.2,-11,-1.4,0
-61.4,-38.8,-9.2,-0.9,0
-52.2,-37.9,-8.1,-4,0
-44.1,-33.9,-6,1.2,0
-38.1,-35.1,-3.6,-2.9,0
-34.5,-32.2,-4.1,0.2,0
-30.4,-32.4,-1.3,-1.8,0
-29.1,-30.6,-3.1,0.9,0
-26,-31.5,69.5,-5.7,1
-95.5,-25.8,125.3,-1.2,0
-220.8,-24.6,-5.6,-3.9,0
-215.2,-20.7,-0.9,-3.4,0
