2.8,1,-0.5,-0.8,0
3.3,-8.2,-0.1,-0.4,0
3.4,-18.8,0.4,0.9,0
3,-41.7,0.2,0.4,0
2.8,-52.1,-0.7,-0.9,0
3.5,-62.2,-0.9,-0.1,0
4.4,-73.1,-0.3,0.3,0
4.7,-83.4,-1.1,0.6,0
5.8,-105,-0.6,0.9,0
6.4,-116.9,-0.8,-0.8,0
7.2,-126.1,-0.2,-0.9,0
7.4,-135.2,-0.4,-0.3,0
7.8,-144.9,-0.1,-2.7,0
7.9,-162.2,1.1,-119.9,0
6.8,-52.3,0.3,14.7,0
6.5,-77,-0.9,-0.6,0
7.4,-85.4,1.8,-0.3,0
5.6,-95.1,0.3,-3.1,0
5.3,-110,-0.3,-1.9,0
5.6,-117.1,-0.2,-1.2,0
5.8,-124.9,-0.5,-1.7,0
6.3,-131.2,-3.3,-45,0
9.6,-95.2,-3.4,-62.7,1
13,-48.5,2.3,12.6,0
10.7,-69.1,-1.1,-3,0
11.8,-74.1,-0.1,-0.7,0
11.9,-80.4,-0.3,-2.1,0
12.2,-86.3,-1,-2.2,0
13.2,-98.1,-0.4,-1.5,0
13.6,-102.6,0.5,-1.1,0
13.1,-108.5,2.6,-10.3,0
10.5,-104.2,6.2,-76.4,0
4.3,-33.8,-0.3,2.8,0
4.6,-47.6,0.5,2.1,0
4.1,-55.7,0.2,-1,0
3.9,-59.7,-0.6,-0.3,0
4.5,-63.4,1.3,-2,0
3.2,-66.4,1.4,-1.3,0
1.8,-73.1,-0.8,-1.6,0
2.6,-75.5,0.2,-0.9,0
2.4,-77.6,-0.4,-1.5,0
2.8,-80.1,2.7,-61.9,0
0.1,-20.2,-0.2,-3.7,0
0.3,-21.5,0.5,1.9,0
-0.2,-26.4,2,-1.3,0
-2.2,-26.1,0.9,-1.9,0
-3.1,-26.2,0.1,-1.7,0
-3.2,-25.5,1.7,-3.6,0
-4.9,-23.9,0.5,-3.1,0
-5.4,-20.8,-0.3,-1.7,0
-5.1,-19.1,0.1,-1.8,0
-5.2,-17.3,0.6,-0.4,0
-5.8,-16.9,1,-0.2,0
-6.8,-14.7,-1,-0.9,0
-5.8,-12.8,0.9,1,0
-6.7,-11.8,0.6,-1.2,0
-7.3,-9.6,0.4,-0.1,0
-7.7,-6.5,1.1,0.4,0
-8.8,-1.9,-1.3,0.7,0
-7.5,-0.6,0.8,-0.1,0
-8.3,3.5,-0.6,0.5,0
-7.7,6,-0.6,0.7,0
-7.1,9.3,1.3,2.9,0
-8.4,14.4,1.5,6,0
-9.9,13.4,-2.2,21.5,0
-7.7,-4.1,3.8,21.1,0
-11.5,-20.2,1.1,1.3,0
-12.6,-15.5,-0.7,1.4,0
-11.9,-5.9,-2.5,0.6,0
-9.4,-0.5,0,7,0
-9.4,-1.5,0,14.3,0
-9.4,-8.8,-0.7,5.8,0
-8.7,-8.6,-1.1,6,0
-7.6,-0.6,0,11.6,0
-7.6,-4.2,-34.6,132.1,1
27,-129.3,11.8,152.9,1
15.2,-274.2,5.5,22.9,0
9.7,-289.1,2.1,-6.2,0
7.6,-266.9,-0.4,4.8,0
8,-262.7,-0.5,3.6,0
8.5,-258.3,-0.5,1.7,0
9,-251,-0.6,2.6,0
9.6,-244.6,-1.2,3.2,0
10.8,-229.8,-18.7,-125.4,0
29.5,-94.4,18.8,-137.6,1
10.7,52.2,1.1,24.1,0
9.6,38.1,-0.2,1.3,0
9.8,46.8,1.5,0.2,0
8.3,66.6,0.6,3.4,0
7.7,73.2,-1.7,3.3,0
9.4,79.9,-0.5,5.6,0
9.9,84.3,0.3,7.8,0
9.6,87.5,1.2,12.3,0
8.4,96.2,-0.2,7.4,0
8.6,98.8,0.5,7,0
8.1,102.8,1.2,10.1,0
6.9,103.7,-1.4,11.5,0
8.3,102.2,2,18.7,0
6.3,105.5,-8.9,151,1
15.2,-34.5,7.3,-5.5,0
7.9,-19,1.7,6.1,0
6.2,-14.1,-1.2,8.4,0
7.4,-11.5,-0.4,3.5,0
7.8,7,1.5,1.9,0
6.3,15.1,-1,10.6,0
7.3,15.5,0.3,9.8,0
7,16.7,1.3,6.1,0
5.7,20.6,-1,3.5,0
6.7,38.1,-1,6.4,0
7.7,41.7,-0.4,1.1,0
8.1,51.6,2.2,12.1,0
5.9,49.5,0.7,6.1,0
5.2,53.4,47.8,52.1,0
-42.6,21.3,-13.9,44.4,1
-28.7,-13.1,3.3,4.6,0
-32,-7.7,1,7.3,0
-33,-6,-2.5,4.7,0
-30.5,-1.7,0.3,7.9,0
-30.8,9.4,2,5.9,0
-32.8,12.5,-6.5,2,0
-26.3,19.5,-37.6,7.5,0
11.3,20,8.4,3.8,0
2.9,25.2,-1.5,5.4,0
4.4,35.8,-0.5,2.8,0
4.9,41,-1,5.2,0
5.9,43.8,-0.7,7.5,0
6.6,43.3,0.7,3.6,0
5.9,47.7,1.4,6.8,0
4.5,54.9,0.5,2.6,0
4,58.3,0.4,2.9,0
3.6,62.4,3.3,15,0
0.3,53.4,57.2,124,1
-56.9,-64.6,-10.5,-7.2,0
-46.4,-46.4,1.7,-0.2,0
-48.1,-40.2,1.7,8.7,0
-49.8,-43.9,0.9,3.5,0
-50.7,-43.4,0.8,6.9,0
-51.5,-45.3,-0.5,1.2,0
-51,-38.5,1.5,3,0
-52.5,-37.5,2.6,3.3,0
-55.1,-37.8,1.5,5.7,0
-56.6,-39.5,0.9,1.1,0
-57.5,-38.6,1.2,1.4,0
-58.7,-35,1.7,2.4,0
-60.4,-34.4,0.3,0.5,0
-60.7,-33.9,0,1.6,0
-60.7,-33.5,-52.8,-24,0
-7.9,-8.5,9.9,1.7,0
-17.8,-8.2,0.9,3.7,0
-18.7,-11.9,0.7,0.7,0
-19.4,-12.6,0.8,0.6,0
-20.2,-13.2,-0.2,0.6,0
-20,-13.8,0.4,0,0
-20.4,-15.8,2.4,1.9,0
-22.8,-18.7,0.9,2,0
-23.7,-22.7,0.1,0.6,0
-23.8,-24.3,0.1,1.2,0
-23.9,-27.5,15.9,-28.8,0
-39.8,-4.7,-6.2,-8,0
-33.6,1.3,0.3,-0.3,0
