-485.1,-251.6,-22,-4.7,0
-474.1,-246.9,-26.2,-7,0
-459.9,-239.9,46,16.2,0
-518.9,-256.1,-43.5,-14.2,1
-489.4,-241.9,-27.8,-9.1,0
-492.6,-232.8,-33.2,-8.9,0
-475.4,-223.9,-30.9,-5.2,0
-461.5,-218.7,-44,-12.5,0
-435.5,-206.2,-34.5,-15.8,0
-419,-190.4,-47.8,-19.4,1
-410.2,-171,-50.7,-14.1,1
-379.5,-156.9,-83.5,-37.2,1
-316,-119.7,-80.8,-31.3,1
-256.2,-88.4,-57,-14,1
-220.2,-74.4,-51.7,-15.1,1
-210.5,-59.3,-58.6,-12.2,1
-173.9,-47.1,-51.8,-10.1,1
-143.1,-37,-52.9,-14.2,1
-112.2,-22.8,-88.5,-25.5,1
-45.7,2.7,-76.2,-23.7,1
-11.5,26.4,-40.3,-6.1,1
7.8,32.5,-31.3,-9,0
18.1,41.5,-32.8,-10.2,0
30.9,51.7,-34.2,-6,0
45.1,57.7,-37.8,-6.5,0
44.9,64.2,-39.5,-6.6,0
65.4,70.8,-37.1,-7.6,0
84.5,78.4,-39.1,-6,0
106.6,84.4,-41.6,-9.5,0
132.2,93.9,-27.9,-7.9,0
129.1,101.8,-26.9,-7.1,0
142,108.9,-26.7,-2.5,0
155.7,111.4,-17.4,-5,0
161.1,116.4,-16.5,-4.4,0
166.6,120.8,-11,-3.4,0
157.6,124.2,-12,-2.8,0
161.6,127,0.3,2.6,0
154.3,124.4,24.3,-1.1,0
124,125.5,-16.8,-2.5,0
135.8,128,-5.4,-2.5,0
134.2,130.5,-2.3,-4.6,0
134.5,135.1,-3.1,1.6,0
137.6,133.5,-1.6,0.8,0
139.2,132.7,-2.8,-2.5,0
144,135.2,-3,-0.2,0
153,135.4,0.7,-2.3,0
158.3,137.7,1.1,4.1,0
163.2,133.6,1.2,-2.1,0
169,135.7,-0.5,2.5,0
177.5,133.2,1.5,-2.3,0
196,135.5,5.7,1,0
201.3,134.5,5.1,1.5,0
208.2,133,9.3,2.5,0
211.9,130.5,8.9,4.4,0
217,126.1,10.3,2.1,0
237.7,124,11.2,-0.3,0
242.5,124.3,18.9,6.8,0
240.6,117.5,34.8,1.5,0
223.8,116,96.1,2.3,1
145.7,113.7,12.8,3.6,0
171.9,110.1,29.5,15.6,0
162.4,94.5,37,8.8,1
145.4,85.7,28.1,7.6,1
138.3,78.1,30.5,6.7,1
128.8,71.4,34.3,7.4,1
136.5,64,41.6,10,1
116.9,54,31.7,5.7,1
106.2,48.3,54.9,14.2,1
73.3,34.1,151.9,42.1,1
-57.6,-8,34.9,4.5,1
-49.5,-12.5,29.2,2.8,1
-57.7,-15.3,40.2,6.3,0
-76.9,-21.6,37.9,12.5,0
-94.8,-34.1,37.8,-12.2,1
-112.6,-21.9,40.4,20.1,0
-115,-42,36.5,-1.5,1
-132.5,-40.5,35.5,0.1,0
-150,-40.6,38.7,1,0
-171.7,-41.6,52.8,3.9,0
-208.5,-45.5,40.2,7.4,0
-217.7,-52.9,22,20.1,1
-225.7,-73,40.4,10.8,0
-253.1,-83.8,94.4,39.4,1
-335.5,-123.2,116.2,81.1,1
-440.7,-204.3,23.8,8.2,1
-444.5,-212.5,16,17.1,0
-452.5,-229.6,28.9,-2.8,1
-474.4,-226.8,21.4,11.2,0
-489.8,-238,15.7,14.5,0
-500.5,-252.5,27.7,6.4,0
-521.2,-258.9,26.5,-8.7,1
-545.7,-250.2,-0.8,-0.9,0
-544.9,-249.3,16.1,10,0
-561,-259.3,0,8.4,0
-563,-267.7,0.7,2.5,0
-569.7,-270.2,3.5,-17.9,0
-579.2,-252.3,-8.1,-0.3,0
-577.1,-252,-10.8,10.1,0
-573.3,-262.1,-21.5,-6.6,0
-559.8,-255.5,-30.1,-16,0
-549.7,-239.5,-31,1.1,0
-529.7,-240.6,-34.7,-20.5,0
-507,-220.1,-52.4,2.9,0
-467.6,-223,-51,-3.2,1
-430.6,-219.8,-55.2,-16.6,1
-406.4,-203.2,-41.9,-18.8,1
-380.5,-184.4,-39.5,-16.8,1
-358,-167.6,-43.9,-21.7,1
-332.1,-145.9,-29.7,-18.4,1
-320.4,-127.5,-38.3,-34,0
-321.1,-93.5,-53.7,-5,1
-287.4,-88.5,-33.9,-45,0
-273.5,-43.5,-39.7,-13.1,1
-254.8,-30.4,-36.8,-5.5,0
-239,-24.9,-37.8,3,0
-243.2,-27.9,-42.3,-23.5,0
-222.9,-4.4,-34.9,-7,1
-209,2.6,-80.6,18.5,1
-150.4,-15.9,-41.9,-4.9,1
-129.5,-11,-38.1,-20.1,0
-134.4,9.1,-76.7,-9.2,0
-78.7,18.3,-133.9,-36.8,1
34.2,55.1,-20.1,-4.2,1
34.3,59.3,-30,0.2,0
44.3,59.1,-32,-8,0
38.3,67.1,-22.3,-4.4,0
41.6,71.5,-34.1,-7.9,0
57.7,79.4,-26.9,-8.2,0
67.6,87.6,-35.4,-11.1,0
87,98.7,-24.9,-7.3,0
80.9,106,-36.5,-6.7,0
103.4,112.7,-35.8,-6.1,0
126.2,118.8,-34.5,-4.4,0
148.7,123.2,-12.1,-3,0
149.8,126.2,-12.9,-1.9,0
142.7,128.1,-11.4,-4,0
146.1,132.1,-12.5,0.1,0
151.6,132,-6.8,4.2,0
152.4,127.8,-4.3,-1.7,0
151.7,129.5,17.5,0.3,0
127.2,129.2,-9,2.2,0
134.2,127,-0.8,-0.8,0
135,127.8,-4.2,-1.8,0
139.2,129.6,-0.4,0.5,0
141.6,129.1,-2.7,1.6,0
150.3,127.5,-2.1,0.9,0
157.4,126.6,0.5,-3.5,0
163.9,130.1,1.5,-0.6,0
169.4,130.7,2.6,0.9,0
174.8,129.8,1.9,2.7,0
192.9,127.1,4.7,0.8,0
199.2,126.3,8.2,-3.2,0
203,129.5,10.4,2,0
205.6,127.5,7.3,1,0
212.3,126.5,12.9,1.1,0
230.4,125.4,14.7,0.5,0
231.7,124.9,84.3,10.6,0
164.4,114.3,67.9,-6.6,1
114.5,120.9,-22.3,-13.9,0
154.8,134.8,55.2,37,0
138.6,97.8,39.4,17.5,1
119.2,80.3,31,9.5,1
108.2,70.8,24.9,6.3,0
104.3,64.5,31.3,6.8,1
94,57.7,32.2,7,0
103.8,50.7,30.3,4.6,1
95.5,46.1,36.1,12.3,1
80.4,33.8,28.5,8.3,1
73.9,25.5,33.6,4.6,0
61.3,20.9,36,10.2,1
68.3,10.7,42,11.3,1
47.3,-0.6,38.2,6.2,1
30.1,-6.8,39.9,9.2,0
10.2,-16,44.9,16.9,1
-14.7,-32.9,175.3,26.9,1
-152,-59.8,16.5,-4.7,0
-149.5,-55.1,36.9,-2.9,0
-168.4,-52.2,40.8,2.3,0
-192.2,-54.5,44.6,13.4,1
-220.8,-67.9,66.4,19.8,1
-256.2,-87.7,17.9,-13.6,1
-260.1,-74.1,46.7,31,0
-293.8,-105.1,32.7,24,1
-314.5,-129.1,70.1,55.2,1
-373.6,-184.3,21.7,19.2,1
-375.3,-203.5,139.7,39.4,1
-507,-242.9,60.2,5.5,1
-560.2,-248.4,10.7,2.9,0
-564.9,-251.3,14.3,5.2,0
-574.2,-256.5,14.1,6.2,0
-581.3,-262.7,1.6,6.4,0
-580.9,-269.1,11.1,2.2,0
-592,-271.3,6.1,-3.2,0
-598.1,-268.1,2.7,-2.6,0
-602.8,-265.5,7.4,7.8,0
-616.2,-273.3,-2.6,2.5,0
-618.6,-275.8,-5.5,-3.5,0
-620.1,-272.3,-6.6,-3.4,0
-620.5,-268.9,-45,-17.8,0
-583.5,-251.1,-9.8,-1.5,1
-593.7,-249.6,-24,1.4,0
-580.7,-251,-24.3,-12.7,0
-568.4,-238.3,-19.7,-7.9,0
-561.7,-230.4,-23.9,-4.5,0
-551.8,-225.9,-51.8,-1.8,0
-531,-224.1,-21,0.7,0
-526,-224.8,-44.4,-22.5,0
-498.6,-202.3,-143.4,-89,1
-373.2,-113.3,-195.6,-63.8,1
-195.6,-49.5,-26.2,13.7,1
-208.4,-63.2,-35.7,-16.7,1
-192.7,-46.5,-44.8,-26.7,1
-167.9,-19.8,-153,-42.5,0
-35.9,22.7,-128.9,11.5,1
72,11.2,-27.6,-6.5,1
57.6,17.7,-29.1,-7.3,0
64.7,25,-46,-4.8,0
89.7,29.8,-39.6,-5.5,0
107.3,35.3,-18.7,-2.4,0
105,37.7,-33,-8.3,0
95,46,-24.1,-4.4,0
98.1,50.4,-32.9,-4.7,0
110,55.1,-1.2,-7.7,0
91.2,62.8,-16.2,-4.4,0
87.4,67.2,-31.2,-7.7,0
80.6,74.9,-25.8,-7.2,0
87.4,82.1,-48.5,-25.7,0
118.9,107.8,-17.4,-6.9,1
118.3,114.7,-19.2,-0.4,0
121.5,115.1,-21,-1.1,0
111.5,116.2,-13.1,-2.1,0
110.6,118.3,0.7,-4.6,0
96.9,122.9,-29.8,-3.8,0
114.7,126.7,-13.5,1.1,0
117.2,125.6,-11.2,2,0
108.4,123.6,-14.5,-0.9,0
114.9,124.5,-10.1,-3.8,0
118,128.3,-9.5,1.6,0
121.5,126.7,-3.6,-3.6,0
120.1,130.3,-14.6,1.6,0
127.7,128.7,-8.8,-0.3,0
134.5,129,-5.6,0.9,0
140.1,128.1,-6.7,-0.6,0
146.8,128.7,-5.3,-1.4,0
154.1,130.1,-4.3,-4.2,0
164.4,134.3,-1.8,4.1,0
171.2,130.2,-1,0.6,0
179.2,129.6,-0.6,2.4,0
186.8,127.2,1.4,2,0
193.4,125.2,2.6,1.9,0
210.8,123.3,4.7,0,0
217.1,123.3,6.1,-0.3,0
223,123.6,47.4,4.8,0
188.6,118.8,12.8,-0.8,1
189.8,119.6,3.9,2.1,0
216.9,117.5,10.6,-1.1,0
222.3,118.6,6.7,-4.1,0
232.6,122.7,20.4,5.6,0
230.2,117.1,41.7,-8.6,0
206.5,125.7,60.7,-5.4,0
184.8,131.1,-0.4,3.6,0
205.2,127.5,225.9,70.4,0
-0.7,57.1,9,15.2,1
11.3,41.9,25.7,-10.2,0
6.6,52.1,32.7,5.3,0
15.9,46.8,22.6,4.4,0
15.3,42.4,32.1,6.9,1
4.2,35.5,31.2,10.5,1
-5,25,98.7,22.2,1
-82.7,2.8,183.1,27.2,1
-222.8,-24.4,-0.9,5.1,1
-200.9,-29.5,18.7,2.7,0
-198.6,-32.2,6.9,1.1,0
-185.5,-33.3,30.6,6.5,0
-196.1,-39.8,24.6,5.4,0
-182.7,-45.2,20.7,2.6,0
-184.4,-47.8,28.3,8.9,0
-195.7,-56.7,25.3,4.5,1
-203,-61.2,13.6,2.6,0
-200.6,-63.8,71.4,33.5,0
-242,-97.3,152.7,51.6,1
-379.7,-148.9,6.5,-10,1
-373.2,-138.9,25.6,7.2,0
-386.8,-146.1,52.1,43.8,1
-427.9,-189.9,60.7,40,1
-468.6,-229.9,12.7,12.1,1
-473.3,-242,25.5,5.9,0
-491.8,-247.9,3.1,2.1,0
-488.9,-250,34.7,9.4,0
-518.6,-259.4,26,10.4,1
-537.6,-269.8,-7.6,-17,0
-528,-252.8,39.6,28.3,0
-567.6,-281.1,57.1,17.4,1
-624.7,-298.5,-5.2,-4.2,1
-621.5,-294.3,-2.5,2.4,0
-625,-296.7,-3.4,-1.2,0
-626.6,-295.5,-4.9,-2.5,0
-628.7,-293,-7.6,-1.4,0
-628.1,-291.6,-14.6,-0.8,0
-621.5,-290.8,-15.6,-3.3,0
-625.9,-287.5,-18.8,-6,0
-618.1,-281.5,-43.1,-31.7,0
-587,-249.8,-159.1,-91.9,1
-440.9,-157.9,-7.1,0.4,1
-447.8,-158.3,-49.1,-30.4,0
-429.7,-127.9,-30.2,-3.2,0
-415.5,-124.7,-41.7,-5.2,0
-390.8,-119.5,-52.1,-25.2,0
-356.7,-94.3,-110.1,-37.7,1
-264.6,-56.6,-43.6,-8.3,1
-260,-48.3,-36.3,-10.2,0
-243.7,-38.1,-35.5,-9.6,0
-228.2,-28.5,-49.6,-11.4,0
-199.6,-17.1,-53.2,-8.7,1
-167.4,-8.4,-27.2,-6.9,0
-182.2,-1.5,-38.1,-2.4,0
-166.1,0.9,-23.7,-5.8,0
-163.4,6.7,-44.5,-8.1,0
-140.9,14.8,-71.3,-20.7,0
-90.6,35.5,-21.5,-10.1,1
-112.1,45.6,-38.9,-7.8,0
-94.2,53.4,-43.3,-11.8,0
-71.9,65.2,-43.7,-12.7,0
-48.2,77.9,-65.7,-3.9,1
-2.5,81.8,-27.4,-0.5,0
-13.1,82.3,-46.4,15.8,0
14.3,66.5,-33.2,-7.8,1
30.5,74.3,-106.6,-64.6,0
119.1,138.9,-39.3,-25.7,1
142.4,164.6,-21.6,8.1,1
134,156.5,-12,2.3,1
132,154.2,-6.2,6.6,0
124.2,147.6,-9.4,6.7,0
121.6,140.9,-15.6,2.1,0
126.2,138.8,-10.2,-5.3,0
116.4,144.1,-11.6,3.3,0
120,140.8,-4.4,-1.7,0
117.4,142.5,-15.1,-2.2,0
126.5,144.7,-34.3,-7.5,0
155.8,152.2,0.7,0.1,0
148.1,152.1,-7.7,2.2,0
153.8,149.9,0.1,1.9,0
153.7,148,-0.2,1,0
153.9,147,0.3,-4.3,0
155.6,151.3,1.6,4.3,0
160,147,23.4,-1.9,0
141.6,148.9,13.5,4.6,0
135.1,144.3,28.1,8.9,1
114,135.4,4.7,4.9,0
117.3,130.5,3,-16.4,0
134.3,146.9,6.2,-3.8,0
139.1,150.7,2.2,-10.4,0
148.9,161.1,0.5,1,0
161.4,160.1,31.6,10.1,0
143.8,150,22.7,3.5,1
152.1,146.5,49.5,23.4,0
118.6,123.1,7.8,-50.9,1
127.8,174,60.929,25.714,0
84.871,148.29,60.929,25.714,1
41.943,122.57,60.929,25.714,1
20.014,96.857,60.929,25.714,1
-20.914,71.143,29.386,18.243,1
-30.3,52.9,33.4,13.2,1
-42.7,39.7,33.3,7.2,1
-56,32.5,26.6,8.2,1
-39.6,24.3,26.7,4.7,0
-44.3,19.6,142,19.9,1
-165.3,-0.3,20.6,1.6,1
-163.9,-1.9,17.1,1,0
-160,-2.9,19.6,0.4,0
-136.6,-3.3,19.7,5.1,0
-135.3,-8.4,14.8,4.3,0
-130.1,-12.7,24.1,10.4,0
-133.2,-23.1,29.1,3.3,1
-142.3,-26.4,36.3,6.8,0
-140.6,-33.2,41.7,11.6,1
-163.3,-44.8,22,3.1,1
-168.3,-47.9,12.5,0,0
-163.8,-47.9,26.5,13,0
-173.3,-60.9,46.7,20.4,1
-190,-81.3,43.3,14.6,1
-219.3,-95.9,21,5.3,1
-226.3,-101.2,27.7,6.5,1
-242,-107.7,53.5,17.8,0
-284.5,-125.5,52.1,19.1,1
-316.6,-144.6,8.1,4.4,1
-316.7,-149,9.6,1.3,0
-319.3,-150.3,14.1,4.2,0
-327.4,-154.5,2.7,1,0
-325.1,-155.5,1.4,-0.1,0
-319.5,-155.4,18.6,8.7,0
-336.1,-164.1,13.9,0.1,0
-350,-164.2,2.5422,1.7889,0
-352.54,-165.99,-4.8222,-1.8889,0
-349.72,-164.1,-4.8222,-1.8889,0
-350.9,-162.21,-4.8222,-1.8889,0
-351.08,-160.32,-4.8222,-1.8889,0
-353.25,-158.43,-4.8222,-1.8889,0
-355.43,-156.54,-4.8222,-1.8889,0
-358.61,-154.66,-4.8222,-1.8889,0
-372.79,-152.77,-4.8222,-1.8889,0
-379.96,-150.88,-8.2644,3.4222,0
-383.7,-154.3,-10.2,-8.9,0
-386.5,-145.4,7.9,6.6,0
-408.4,-152,-33.3,-11.3,0
-406.1,-140.7,-18.5,-5.1,0
-403.6,-135.6,-20.9,-6.1,0
-399.7,-129.5,-28.8,-6.3,0
-388.9,-123.2,-32.6,-11.9,0
-374.3,-111.3,-29.8,-8.1,0
-383.5,-103.2,-51.5,-18.6,0
-351,-84.6,-53.7,-18.2,1
-318.3,-66.4,-53.7,-17.8,0
-284.6,-48.6,-46.4,-12,1
-259.2,-36.6,-45.1,-10.3,1
-257.1,-26.3,-73.5,-15.7,0
-183.6,-10.6,-29.2,-6.6,1
-154.4,-4,-33.4,-3.3,0
-121,-0.7,-14.6,-7.3,0
-106.4,6.6,-128.14,-25.5,0
21.743,32.1,-51.357,-10.3,1
73.1,42.4,-23.9,-5.3,0
97,47.7,-27.4,-5.9,0
124.4,53.6,-40.7,-10.4,0
165.1,64,-39.4,-8.3,0
204.5,72.3,-27.6,-8.1,0
232.1,80.4,-19.9,-7,0
252,87.4,-111.6,-65.1,1
363.6,152.5,118.7,76.3,1
244.9,76.2,7.1,-1.2,1
237.8,77.4,-12.9,4.7,0
