27.5,-38.2,9.2,-3.9,0
28.3,-34.3,10.6,-2.7,0
28.7,-31.6,11.4,1.1,0
28.3,-32.7,64.8,8.7,0
-26.5,-41.4,60.2,1.9,1
-65.7,-43.3,6.4,-4.2,0
-62.1,-39.1,8.7,-0.2,0
-59.8,-38.9,5.9,-0.9,0
-55.7,-38,7.2,-0.4,0
-52.9,-37.6,6.7,0,0
-39.6,-37.6,5.9,-0.2,0
-35.5,-37.4,8.8,-0.7,0
-34.3,-36.7,6.6,-3.4,0
-31.9,-33.3,7.1,-0.6,0
-30,-32.7,5.5,2.3,0
-16.5,-35,9.6,2.7,0
-17.1,-37.7,9.4,-0.2,0
-17.5,-37.5,7.3,0.9,0
-16.8,-38.4,7.8,1.3,0
-15.6,-39.7,8.1,-3,0
-7.7,-36.7,6.1,-1.9,0
-5.8,-34.8,6.8,-1.7,0
-4.6,-33.1,8.5,-1,0
-6.1,-32.1,8.7,-3.2,0
-6.8,-28.9,10.2,-3.2,0
-3,-25.7,6.8,8.3,0
-3.8,-34,7.2,0.9,0
-4,-34.9,4.9,-2.9,0
-2.9,-32,3.3,-2,0
-0.2,-30,3.7,-1,0
7.1,-29,3.1,0.2,0
10,-29.2,1.6,-1.1,0
13.4,-28.1,6.1,-0.8,0
11.3,-27.3,7,-2.6,0
9.3,-24.7,2.4,-0.5,0
14.9,-24.2,2.2,-3.7,0
16.7,-20.5,4.5,0,0
15.2,-20.5,3,-0.3,0
16.2,-20.2,2.1,-0.5,0
16.1,-19.7,2.8,-0.7,0
18.3,-19,2.1,-0.7,0
19.2,-18.3,0.4,-2.7,0
19.8,-15.6,1.6,-3.8,0
20.2,-11.8,2,0.4,0
19.2,-12.2,1.1,2.8,0
20.1,-15,0.3,0.9,0
19.8,-15.9,-0.1,-0.7,0
19.9,-15.2,-0.3,-0.7,0
20.2,-14.5,-0.3,0.5,0
20.5,-15,-1.1,-1.7,0
19.6,-13.3,0.4,-1.3,0
18.2,-12,-2.1,0.1,0
18.3,-12.1,-1.2,-3.2,0
18.5,-8.9,-0.8,-3.3,0
17.3,-5.6,-0.9,1.3,0
12.2,-6.9,-2,8.5,0
12.2,-15.4,-0.1,-1.8,0
8.3,-13.6,-1.5,-0.3,0
6.8,-13.3,-2.8,2.3,0
5.6,-15.6,-3.7,-2.4,0
1.3,-13.2,-3.6,-1.4,0
-0.1,-11.8,-3.3,1.7,0
-0.8,-13.5,-1.7,-0.9,0
-4.1,-12.6,-3.4,-1,0
-6.7,-11.6,-3.5,-1.8,0
-14.2,-9.8,-4.7,-2.2,0
-15.5,-7.6,-9.7,0.2,0
-11.8,-7.8,-58.7,10.8,1
39.9,-18.6,-1.3,-3.1,0
35.2,-15.5,-8.1,0.4,0
29.3,-15.9,-8.3,-0.7,0
29.6,-15.2,-8,-3.8,0
30.6,-11.4,-9,1.6,0
31.6,-13,-6.1,-2.1,0
29.7,-10.9,-5.6,-1.2,0
19.3,-9.7,-8.1,-3.3,0
18.4,-6.4,-8.6,-1.3,0
19,-5.1,-10.8,0.4,0
20.8,-5.5,-9.2,-0.9,0
21,-4.6,-11.8,-2,0
14.8,-2.6,-11.1,-1.3,0
15.9,-1.3,-9.7,1.5,0
16.6,-2.8,-8.8,1.4,0
15.4,-4.2,-9.3,-9.6,1
14.7,5.4,-9.3,4.9,0
4,0.5,-9.3,5.3,1
3.3,-4.8,-11.3,-1.2,0
4.6,-3.6,-12.4,0.1,0
7,-3.7,-12.6,2,0
8.6,-5.7,-10.5,-7.4,0
-1.9,1.7,-13.2,-5.1,1
1.3,6.8,-14.7,0.3,0
5,6.5,-9.9,-1.6,0
3.9,8.1,-11.9,-0.7,0
5.8,8.8,-11.3,-0.9,0
-4.9,9.7,-9.4,-4.3,0
-6.5,14,-12.2,2,0
-4.3,12,-11.2,1.4,0
-4.1,10.6,-9.9,-0.5,0
-5.2,11.1,-13.4,-0.3,0
-12.8,11.4,-13.7,0.1,0
-10.1,11.3,-11.5,2,0
-9.6,9.3,-11.2,-0.7,0
-8.4,10,-12.9,-0.1,0
-6.5,10.1,-10.1,-0.5,0
-17.4,10.6,-13.7,-3.1,0
-13.7,13.7,-14.8,-2.6,0
-9.9,16.3,-44.2,1.6,0
24.3,14.7,-24,2.9,1
38.3,11.8,-10,1.2,0
28.3,10.6,-11.7,-5.4,0
30,16,-13,-3.7,1
34,19.7,-9.3,-0.7,0
33.3,20.4,-7.7,-3.3,0
32,23.7,-8.2,0.1,0
21.2,23.6,-9.1,3.3,0
21.3,20.3,-11.3,0.6,0
23.6,19.7,-9.8,-1.9,0
25.4,21.6,-5.9,-2.2,0
22.3,23.8,-9.6,-1.5,0
15.9,25.3,-13.3,-4,0
21.2,29.3,-14.2,-1,0
27.4,30.3,-9.6,0.8,0
30,29.5,-7.5,-3,0
29.5,32.5,-7.9,-1.7,0
23.4,34.2,-4.3,-2.8,0
21.7,37,-8,0.5,0
22.7,36.5,-7.9,0.5,0
24.6,36,-6.7,0.5,0
25.3,35.5,-9.8,2.2,0
24.1,33.3,-6.5,0.1,0
24.6,33.2,10.4,10.6,0
9.2,22.6,-10.2,-3.6,1
15.4,26.2,-2.6,-2.8,0
13,29,-3.8,-1.7,0
8.8,30.7,-3,0.4,0
7.8,30.3,-3.8,1.1,0
8.6,29.2,-4.9,-1.2,0
9.5,30.4,-5.7,-1,0
13.2,31.4,-6.1,-2.1,0
14.3,33.5,-1.9,-4,0
13.2,37.5,-2.2,0.6,0
14.4,36.9,-3,-0.7,0
15.4,37.6,-4.8,-6.4,0
19.2,44,-1.9,-3.3,1
19.1,47.3,0.9,13.6,0
18.2,33.7,-4,2.8,1
22.2,30.9,-3.3,-1.1,0
25.5,32,-3.5,2.9,0
29,29.1,-0.8,0.3,0
31.8,28.8,-2.6,-7.3,0
35.4,36.1,-1.9,-2.6,1
39.3,38.7,1.3,2.9,0
39,35.8,3,2.5,0
38,33.3,2.3,0.7,0
41.7,32.6,1,-1.2,0
42.7,33.8,1.1,1.2,0
45.6,32.6,0.1,-1.5,0
48.5,34.1,2,-1,0
50.5,35.1,3.2,-0.7,0
55.3,35.8,6.5,-1.1,0
53.8,36.9,4.9,-0.3,0
52.9,37.2,7.3,1.7,0
50.6,35.5,18.6,7.8,1
38,27.7,1.5,-1,0
47.5,28.7,5.5,0.9,0
48,27.8,10.5,5.2,0
43.5,22.6,6.8,-0.4,0
43.7,23,8.6,1.7,0
41.1,21.3,4.6,3.6,0
50.5,17.7,6.9,1.6,0
51.6,16.1,7.2,-0.9,0
51.4,17,7.6,3.6,0
51.8,13.4,6.9,2.9,0
52.9,10.5,4.6,-6.2,0
64.3,16.7,11.1,7.5,0
62.2,9.2,11.6,9.5,1
58.6,-0.3,12.9,0.7,0
54.7,-1,8,1.6,0
55.7,-2.6,10,2.2,0
63.7,-4.8,90.1,4.6,1
-16.4,-9.4,-3.4,3.3,1
-4,-12.7,6.8,3.2,0
-0.8,-15.9,6.8,0.8,0
2.4,-16.7,7.8,0.6,0
14.6,-17.3,9,1.4,0
15.6,-18.7,8.8,0,0
16.8,-18.7,10.7,0.6,0
16.1,-19.3,14.6,0.4,0
12.5,-19.7,11.2,3.3,0
22.3,-23,9.9,1.5,0
22.4,-24.5,11.3,-1.5,0
22.1,-23,12.5,-3.2,0
20.6,-19.8,14.3,-1.5,0
16.3,-18.3,10,0.9,0
28.3,-19.2,10.5,2.3,0
28.8,-21.5,11,-2.2,0
27.8,-19.3,9.2,1.5,0
29.6,-20.8,10,5.9,0
30.6,-26.7,8.6,0.9,0
43,-27.6,10.1,0.6,0
43.9,-28.2,6.3,0.9,0
48.6,-29.1,11.6,-0.2,0
47,-28.9,9.1,-3.4,0
48.9,-25.5,10.5,-3.9,0
59.4,-21.6,10.9,11,0
58.5,-32.6,10.9,8.4,1
58.6,-41,12.5,-4.6,0
56.1,-36.4,7.9,-0.6,0
58.2,-35.8,8.5,1.8,0
69.7,-37.6,11.1,-4.3,0
68.6,-33.3,33.2,-0.2,0
44.4,-33.1,66.1,12,1
-11.7,-45.1,-1.9,0.1,1
-0.8,-45.2,8.3,-1.2,0
9.9,-44,15.4,-6.4,0
3.5,-37.6,11.4,5.2,0
1.1,-42.8,8.7,0.7,1
0.4,-43.5,7.5,-0.6,0
1.9,-42.9,4.3,0.4,0
13.6,-43.3,6,-4.7,0
15.6,-38.6,7.7,5.7,0
15.9,-44.3,152.3,10.7,1
-129.4,-55,-8.7,-0.1,1
-112.7,-54.9,7.4,-3,0
-106.1,-51.9,6,-0.9,0
-106.1,-51,3.3,0.4,0
-102.4,-51.4,3,0.7,0
-99.4,-52.1,3.8,-1.5,0
-97.2,-50.6,0.8,0.5,0
-87,-51.1,0.2,-1.1,0
-82.2,-50,0.7,0.7,0
-76.9,-50.7,2.6,0.3,0
-75.5,-51,1.3,-2.3,0
-71.8,-48.7,3,-4.4,0
-66.8,-44.3,5.7,7.9,0
-68.5,-52.2,2,7.3,1
-67.5,-59.5,-1.2,-6.4,0
-63.3,-53.1,-2,1.2,0
-58.3,-54.3,-1.9,0.4,0
-51.4,-54.7,1.9,-7.6,1
-50.3,-47.1,1.2,0.4,0
-50.5,-47.5,0.6,1.1,0
-49.1,-48.6,0.9,1.2,0
-49,-49.8,0.6,-1.4,0
-47.6,-48.4,-1.3,-2.2,0
-46.3,-46.2,-0.5,-2.6,0
-45.8,-43.6,-0.4,1.1,0
-45.4,-44.7,2.4,-2.5,0
-47.8,-42.2,-1.6,0.7,0
-48.2,-42.9,-2,-1.9,0
-47.2,-41,-1.3,-3.5,0
-47.9,-37.5,-67.9,13.5,0
19,-51,10,-3.3,1
7,-47.7,-3,-0.3,0
5,-47.4,-1.1,-0.6,0
3.1,-46.8,-3,0.9,0
2.1,-47.7,-1.9,-0.5,0
1,-47.2,-6.2,-7.7,0
3.2,-39.5,-2.1,-4.8,1
-2.7,-34.7,-3.3,1.8,0
-4.4,-36.5,-2.2,-0.9,0
-6.2,-35.6,-3.3,-4.2,0
-7.9,-31.4,-0.2,-15.1,1
-13.7,-16.3,-13,-8.3,1
-11.7,-8,-73.6,227.1,1
55.9,-235.1,-2.6571,42.157,1
52.557,-277.26,4.1786,15.071,1
41.379,-292.33,4.1786,15.071,1
31.2,-307.4,5.7,-157.9,1
11.5,-149.5,-0.6,-124,1
4.1,-25.5,-12,0,1
9.1,-25.5,-5.7,6.8,1
6.8,-32.3,-9.5,0.7,0
8.3,-33,-4.8,0.9,0
-2.9,-33.9,-8,-3.7,0
-3.9,-30.2,-6.8,-3.6,1
-5.1,-26.6,-8.6,-4.2,0
-5.5,-22.4,-7.5,-5.8,1
-7,-16.6,-9.3,1.1,0
-15.7,-17.7,-12.1,1,0
-13.6,-18.7,-8.7,-2,0
-13.9,-16.7,-9.7,0.2,0
-14.2,-16.9,-7.8,1.5,0
-16.4,-18.4,-9.9,1.5,0
-26.5,-19.9,-9,1,0
-27.5,-20.9,-13.6,1.7,0
-23.9,-22.6,-12.6,-1.6,0
-21.3,-21,-10.2,1.9,0
-22.1,-22.9,-9.1,-0.1,0
-34,-22.8,-11.6,-0.9,0
-32.4,-21.9,-24.7,-2.7,0
-18.7,-19.2,-49.2,-7.3,1
19.5,-11.9,-2.1,-2.5,1
11.6,-9.4,-9.8,10.1,0
-0.6,-19.5,-12.5,3.2,1
0.9,-22.7,-10.1,-1.9,0
1,-20.8,-10.6,-2,0
0.6,-18.8,-11,1.9,0
0.6,-20.7,-16,-0.3,0
-4.4,-20.4,-16.6,-5.2,1
1.2,-15.2,-14.3,-1.8,0
4.5,-13.4,-14.5,2.8,0
9,-16.2,-5.8,0.3,0
3.8,-16.5,-15.7,-4.3,0
-1.5,-12.2,-15,-2.1,0
3.5,-10.1,-13.7,0.5,0
6.2,-10.6,-18.3,-1.8,0
14.5,-8.8,-13.2,-5.1,0
17.7,-3.7,-17.2,0,0
14.9,-3.7,-14.8,-7.1,0
19.7,3.4,-8,-3.6,1
18.7,7,-4.9,-1.4,1
13.6,8.4,-15,-1.1,0
19.6,9.5,-10.5,-3.8,0
11.1,13.3,-9.1,-0.5,0
11.2,13.8,-10.8,2.2,0
14,11.6,-16.3,-0.2,0
21.3,11.8,-15.1,0.2,0
27.4,11.6,-6.1,-5.8,0
17.5,17.4,-64.2,6.7,1
73.7,10.7,0.2,-1.1,1
65.5,11.8,-7.9,-8.1,0
66.4,19.9,-7.8,-2,1
66.2,21.9,-5.8,12.2,0
58,9.7,-5.9,4.1,1
57.9,5.6,-10.7,-8.3,0
61.6,13.9,-10.3,2.3,0
65.9,11.6,-6.7,-0.5,0
66.6,12.1,-12.4,-5,0
68,17.1,-5.1,-0.9,1
68.1,18,-5.6,2,0
68.7,16,-3.3,0.2,0
67,15.8,-5.1,-2.2,0
67.1,18,-3.7,-2.3,0
62.8,20.3,-2.3,1.4,0
61.1,18.9,-5.5,-1.2,0
63.6,20.1,-1.4,0.3,0
62,19.8,-3.9,-3.4,0
62.9,23.2,-4.2,-1.9,0
62.1,25.1,-4.9,-2.6,0
64,27.7,-2.6,-5.2,0
65.6,32.9,-3.2,-1.1,0
66.8,34,-1,1.6,0
66.8,32.4,-0.2,-0.9,0
65,33.3,0.4,-1.6,0
64.6,34.9,14.4,7.5,0
50.2,27.4,-0.1,-1.5,1
50.3,28.9,0.6,-1.7,0
49.7,30.6,-0.6,-0.3,0
52.3,30.9,-0.4,1.6,0
53.7,29.3,-0.4,-1.8,0
56.1,31.1,3.1,-6.5,0
54,37.6,3.9,7.3,0
52.1,30.3,1.3,15.7,1
55.8,14.6,3.3,0.2,1
55.5,14.4,1.4,1.7,0
58.1,12.7,1.1,3.8,0
60,8.9,-0.8,-4.4,0
64.8,13.3,0.6,-4.7,1
72.2,18,3.5,1.1,0
73.7,16.9,5.6,2.8,0
72.1,14.1,9.1,-0.2,0
68,14.3,5.8,1.2,0
68.2,13.1,1.6,2.8,0
77.6,10.3,1.2,1.6,0
82.4,8.7,138.7,16.5,0
-50.3,-7.8,136.7,24.1,1
-181,-31.9,-15.1,2.8,1
-158.9,-34.7,6,1.8,0
-150.9,-36.5,3.6,-1.6,0
-147.5,-34.9,4.7,0.5,0
-144.2,-35.4,1.1,2.2,0
-137.3,-37.6,3,-0.1,0
-132.3,-37.5,3.7,0.9,0
-120,-38.4,4.5,2.1,0
-116.5,-40.5,5.4,0.6,0
-112.9,-41.1,5.5,-1.9,0
-109.4,-39.2,-111.7,-18.6,0
11.3,-20.6,-9.3,-9.2,1
38.6,-11.4,7.9,12.5,1
40.7,-23.9,7.4,-2.5,0
42.3,-21.4,10.6,-5.3,0
41.7,-16.1,7.4,5.5,0
44.3,-21.6,10.5,6.7,1
53.8,-28.3,12.9,-4.2,0
50.9,-24.1,12.2,1.6,0
48.7,-25.7,10.8,0.8,0
47.9,-26.5,9.2,-2.4,0
49.7,-24.1,9.7,-0.7,0
61,-23.4,13.2,2.6,0
57.8,-26,12.3,-0.1,0
56.5,-25.9,13.6,0.5,0
52.9,-26.4,14.9,1.4,0
49,-27.8,16.8,0.2,0
54.2,-28,11.4,1.6,0
42.8,-29.6,12.2,-0.9,0
30.6,-28.7,13.4,0.1,0
17.2,-28.8,9.8,3.8,0
7.4,-32.6,13.6,1.8,0
-6.2,-34.4,14.5,-3.1,0
-20.7,-31.3,13,-2.3,0
-33.7,-29,12.3,3.8,0
-46,-32.8,14.4,-0.6,0
-60.4,-32.2,10.9,0.6,0
-71.3,-32.8,12.1,-0.8,0
-83.4,-32,10.7,-1.2,0
-94.1,-30.8,7.9,0,0
-102,-30.8,10.7,-0.4,0
-112.7,-30.4,7.8,-0.4,0
-120.5,-30,4,-1.5,0
-124.5,-28.5,-37.1,-10.7,0
-87.4,-17.8,-12.1,9.6,1
-75.3,-27.4,2.4,11.3,1
-77.7,-38.7,0.9,-2.9,0
-78.6,-35.8,2.2,-2.4,0
-80.8,-33.4,1.1,2.3,0
-81.9,-35.7,0.8,-2.1,0
