-423.3,1140.1,-1.5,3.4,0
-421.8,1140.7,-4.2,8.5,0
-417.6,1136.2,0.1,-0.4,0
-417.7,1141.6,-4.6,14.1,0
-413.1,1136.5,-5,14.8,0
-408.1,1127.7,-14.1,50.3,1
-394,1082.4,-75.8,233.8,1
-318.2,854.6,-6.6,17.4,0
-311.6,843.2,-0.5,-0.9,0
-311.1,857.1,-4.6,13.9,0
-306.5,849.2,-2.7,12.9,0
-303.8,843.3,-0.8,2.9,0
-303,847.4,-4.5,8.5,0
-298.5,846.9,-5.6,17,0
-292.9,844.9,1.5,7.1,0
-294.4,845.8,-1.6,12.1,0
-292.8,841.7,-16.4,40.3,0
-276.4,809.4,-3.6,104.3,1
-272.8,714.1,-45.6,296.3,1
-227.2,434.8,-12.2,34.4,0
-215,409.4,-5.5,22.7,0
-209.5,395.7,-4.5,19.3,0
-205,385.4,-7.2,19,0
-197.8,376.4,-4.6,11.7,0
-193.2,383.7,-8.2,6.7,0
-185,387,-8,13.1,0
-177,383.9,-6.8,19.4,0
-170.2,374.5,-3.3,7.5,0
-166.9,377,-2.6,6.9,0
-164.3,390.1,-3,5.2,0
-161.3,395.9,-4.1,9.6,0
-157.2,396.3,-4.6,8.7,0
-152.6,398.6,-6.9,24.7,0
-145.7,383.9,-7.1,11.3,0
-138.6,394.6,-10.2,38.6,1
-128.4,366,-64,353,1
-64.4,24,-40.9,281.5,1
-23.5,-246.5,-14.8,86.6,0
-8.7,-322.1,-3.1,-6,0
-5.6,-295.1,-2.6,-5.4,0
-3,-278.7,-2.7,-4.5,0
-0.3,-263.2,-1.8,-8.3,0
1.5,-243.9,-0.9,-3.8,0
2.4,-230.1,-0.7,-3,0
3.1,-205.1,-2.8,-1,0
5.9,-194.1,0.3,-5.5,0
5.6,-177.6,5.9,-243,1
-0.3,75.4,81.5,-382.3,1
-81.8,467.7,22.3,-63.7,0
-104.1,552.4,-9.6,17.6,0
-94.5,544.8,-5,6,0
-89.5,548.8,-1.5,3.3,0
-88,555.5,1.7,-0.1,0
-89.7,565.6,-1.4,3.2,0
-88.3,581.4,-4.2,5.7,0
-84.1,584.7,-2.7,1,0
-81.4,593.7,-30.7,210.9,1
-50.7,391.8,-34.8,221.7,1
-15.9,179.1,-5.3,-16,0
-10.6,212.1,-6.4,-6.1,0
-4.2,227.2,-2.5,-1.4,0
-1.7,236.6,-0.6,0.2,0
-1.1,244.4,1.1,2.3,0
-2.2,250.1,-0.6,1.5,0
-1.6,263.6,-3.1,5.5,0
1.5,266.1,1.9,5.3,0
-0.4,267.8,-8.4,173.3,1
8,101.5,-21.4,76.7,1
29.4,30.8,-9,8.8,0
38.4,35,-3.3,4.6,0
41.7,36.4,-2.3,-2.3,0
44,44.7,-0.8,-4.5,0
44.8,54.2,-1.2,-1,0
46,61.2,0.6,2.1,0
45.4,68.1,-0.7,0.1,0
46.1,73,-2.6,4.5,0
48.7,72.5,-2.5,3.2,0
51.2,73.3,3.3,24.5,0
47.9,52.8,22.5,65.4,1
25.4,-5.6,-6.2,0.5,0
31.6,-4.1,-4.5,1.5,0
36.1,-2.6,-5.6,0.1,0
41.7,-0.7,-0.8,2,0
42.5,0.3,2.2,4.1,0
40.3,-0.8,0.8,1.4,0
39.5,-1.2,-0.3,0.4,0
39.8,-0.6,-0.5,-0.4,0
40.3,0.8,-0.3,-0.3,0
40.6,1.1,-1.9,-0.7,0
42.5,1.8,-1.1,1.4,0
43.6,0.4,-0.8,0.4,0
44.4,-1,-1.6,-0.4,0
46,-1.6,0.6,0.8,0
45.4,-3.4,1.4,0.3,0
44,-6.7,2.4,-0.4,0
41.6,-8.3,-0.6,-0.3,0
42.2,-11,0.1,0.8,0
42.1,-14.8,-19.1,-18.7,0
61.2,1.9,2.9,-4.3,0
58.3,-0.8,-0.6,-6.5,0
58.9,1.7,0.7,-3.9,0
58.2,1.6,-0.6,-1.1,0
58.8,-1.3,-1.2,-4.7,0
60,-1.6,0.1,-4.3,0
59.9,-6.3,-1,-1.5,0
60.9,-10.8,1.1,-4.7,0
59.8,-11.1,-1.1,-4.4,0
60.9,-12.7,1.3,-16.1,0
59.6,-2.6,-0.7,-10.7,0
60.3,-4.9,23.5,-33.8,0
36.8,22.9,14.2,-41.5,0
22.6,57.4,0.3,-2.4,0
22.3,52.8,-1.1,-7.2,0
23.4,52,-1.8,-5.6,0
25.2,42.6,1.3,-2.8,0
23.9,37.4,-0.8,1.3,0
24.7,28.1,-1.6,2.2,0
26.3,17.9,0.5,-4.9,0
25.8,13.8,0.1,-7.8,0
25.7,4.6,1.1,-18,0
24.6,13.6,-3,-8.7,0
27.6,13.3,-4.6,-6.9,0
32.2,11.2,-4.2,-5,0
36.4,6.2,1.1,-13,0
35.3,0.2,1.9,-7,0
33.4,-2.8,0,-51.3,0
33.4,38.5,26.6,-375.2,1
6.8,403.7,105.9,-312.4,1
-99.1,706.1,95.9,-321.4,1
-195,1007.5,129.8,-614.5,1
-324.8,1611,142.2,-561.9,1
-467,2162.9,-46.9,139.2,1
-420.1,2012.7,-45.8,149.1,1
-374.3,1853.6,-30.8,109,1
-343.5,1722.6,-13.9,52.9,0
-329.6,1659.7,-0.8,28,0
-328.8,1620.7,5.6,-4.1,0
-334.4,1613.8,2.6,2.1,0
-337,1600.7,3.2,-4.6,0
-340.2,1584.3,-6.7,29.8,0
-333.5,1543.5,0.6,-2.7,0
-334.1,1535.2,10.1,-28.9,0
-344.2,1553.1,1.7,2.3,0
-345.9,1540.8,-2.4,15.6,0
-343.5,1503.2,0.2,-6.5,0
-343.7,1499.7,3.6,-18.1,0
-347.3,1506.8,2.3,-3,0
-349.6,1499.8,2.9,4.6,0
-352.5,1485.2,6.2,-9,0
-358.7,1473.2,2.8,-12.8,0
-361.5,1476,2.8,-8.9,0
-364.3,1474.9,2.5,-11.7,0
-366.8,1476.6,0.7,-6,0
-367.5,1472.6,-2.4,9.2,0
-365.1,1444.4,0.9,-0.5,0
-366,1435.9,1.2,-6.7,0
-367.2,1432.6,0.4,-1.5,0
-367.6,1425.1,-0.4,1.1,0
-367.2,1415,5.8,-11,0
-373,1409,3.3,-6.3,0
-376.3,1406.3,0.1,-3.5,0
-376.4,1401.8,3.6,-13.1,0
-380,1406.9,2.7,-4.6,0
-382.7,1403.5,-2.2,5.4,0
-380.5,1383.1,14.6,17.1,1
-395.1,1358,28.5,43.9,0
-423.6,1307.1,-2.3,-7.4,0
-421.3,1307.5,-5.7,19,0
-415.6,1282.5,4.5,-12.1,0
-420.1,1281.6,-0.1,2.3,0
-420,1273.3,0,3.5,0
-420,1263.8,4.5,-17.9,0
-424.5,1276.7,-2.6,8.2,0
-421.9,1262.5,0.5,-0.5,0
-422.4,1254,5.9,-7.1,0
-428.3,1256.1,-3,8.7,0
-425.3,1243.4,-4.5,3.2,0
-420.8,1236.2,0.8,-5.4,0
-421.6,1237.6,1.3,1.2,0
-422.9,1229.4,-0.7,13.7,0
-422.2,1213.7,-0.8,3.6,0
-421.4,1207.1,1.1,-6.4,0
-422.5,1211.5,-1.9,-4.4,0
-420.6,1212.9,-0.7,1.8,0
-419.9,1208.1,3,-9.4,0
-422.9,1216.5,1,1,0
-423.9,1214.5,3.2,0.7,0
-427.1,1212.8,-13.3,33.7,1
-413.8,1179.1,-8.1,22.2,0
-405.7,1156.9,-2.5,-0.7,0
-403.2,1157.6,-0.6,2.8,0
-402.6,1155.8,2.9,-1.6,0
-405.5,1158.4,0.3,0.3,0
-405.8,1159.1,-0.6,1.7,0
-405.2,1160.4,0.4,5.7,0
-405.6,1156.7,-1.2,1.6,0
-404.4,1158.1,-3.3,10.5,0
-401.1,1150.6,-3.6,9.9,0
-397.5,1142.7,-3.8,12.6,0
-393.7,1137.1,1.5,0.6,0
-395.2,1140.5,-0.1,1.1,0
-395.1,1143.4,-1.4,8.2,0
-393.7,1139.2,3.4,0.5,0
-397.1,1143.7,-2.6,12.1,0
-394.5,1140.6,-4.1,11.7,0
-390.4,1134.9,-4.7,23.8,0
-385.7,1116.1,2.2,1.3,0
-387.9,1120.8,-5.2,13.9,0
-382.7,1112.9,-11.8,7.4,0
-370.9,1118.5,-6,15.8,0
-364.9,1108.7,-6.4,26.8,0
-358.5,1088.9,-8.7,49.8,0
-349.8,1046.1,-11.4,41.4,1
-338.4,1012.7,-5.4,20.6,0
-333,1007.1,-9,26.9,0
-324,988.2,-5.7,21.4,0
-318.3,974.8,-5.7,15.7,0
-312.6,967.1,-8.6,18.2,0
-304,957.9,-10.6,27.4,0
-293.4,947.5,-4,24.4,1
-289.4,932.1,-15.4,89.7,0
-274,851.4,-1.9,10.9,0
-272.1,849.5,-4.9,14.5,0
-267.2,845,-5.6,17.2,0
-261.6,846.8,-2.5,10,0
-259.1,846.8,-2.2,13.6,0
-256.9,843.2,-1.9,10.1,0
-255,843.1,-7,27,0
-248,826.1,-6.9,19.7,0
-241.1,826.4,-81.6,271.2,1
-159.5,566.2,-13.8,37.7,0
-145.7,538.5,-5.5,6,0
-140.2,543.5,0.9,6.1,0
-141.1,547.4,0.7,2.2,0
-141.8,567.2,-2.1,7.2,0
-139.7,570,-3.2,7.7,0
-136.5,573.3,-3.7,11.7,0
-132.8,572.6,-6.4,20.2,0
-126.4,563.4,-3.3,18.9,0
-123.1,565.5,-12.3,38,1
-110.8,538.5,-7.9,132.7,1
-102.9,416.8,-19.8,206.9,1
-83.1,219.9,-25.6,64.9,1
-57.5,166,-2.5,8.3,0
-55,178.7,-0.9,0.5,0
-54.1,189.2,3.6,-9.3,0
-57.7,209.5,2.2,-7.2,0
-59.9,226.7,-0.9,-7.7,0
-59,244.4,0.5,-11,0
-59.5,276.4,-11,0.9,0
-48.5,285.5,-13.1,5.6,0
-35.4,289.9,0.8,7.2,0
-36.2,292.7,-1.6,2.8,0
-34.6,299.9,-0.7,-0.3,0
-33.9,319.2,0.8,3.3,0
-34.7,324.9,-3.6,7,0
-31.1,327.9,-4.3,11.5,0
-26.8,325.4,-0.4,4.7,0
-26.4,329.7,-0.8,0.6,0
-25.6,346.1,-3.6,19,0
-22,336.1,-37.7,206.4,1
15.7,137.7,-16.6,106.6,1
32.3,39.1,-3.6,-1.1,0
35.9,48.2,-0.2,3.7,0
36.1,59.5,2.2,2.7,0
33.9,64.8,0.5,0.4,0
33.4,71.4,-1.7,4,0
35.1,74.4,-1.1,4.8,0
36.2,75.6,-1.4,8,0
37.6,80.6,-1.4,9.6,0
39,77,2,0.4,0
37,82.6,0.4,4.1,0
36.6,83.5,-2.3,1.7,0
38.9,87.8,-5.3,5.7,0
44.2,91.1,0.7,0.5,0
43.5,95.6,-0.5,3.3,0
44,96.3,3.3,3.8,0
40.7,96.5,1.1,1.7,0
39.6,98.8,0.4,3.2,0
39.2,101.6,-1.5,71.3,0
40.7,33.3,-2.5,0.5,0
43.2,35.8,-0.5,2.7,0
43.7,35.1,0.1,5.9,0
43.6,32.2,-0.8,2.5,0
44.4,32.7,-0.8,0.6,0
45.2,33.1,-0.9,2.6,0
46.1,31.5,0.4,-0.3,0
45.7,32.8,-0.7,0.1,0
46.4,32.7,0.2,0.7,0
46.2,32,-0.5,0.1,0
46.7,31.9,-0.7,-1.1,0
47.4,32,-1.7,0.1,0
49.1,30.9,-0.2,-0.2,0
49.3,30.1,0.3,-0.3,0
49,27.4,0,-0.1,0
49,25.5,0.9,-1.8,0
48.1,24.3,-0.6,-1.7,0
48.7,23,1,-3.5,0
47.7,24.5,1.5,-7.3,0
46.2,24.8,0.5,-8.7,0
45.7,29.5,1.9,-10.8,0
43.8,36.3,-4,-4.2,0
47.8,36.5,-1,-7.9,0
48.8,39.4,1.8,-2.6,0
47,33,-0.4,-4.9,0
47.4,31.9,-0.9,-3.6,0
48.3,30.5,-1.8,-9.7,0
50.1,34.2,1.1,-6.3,0
49,34.5,1.4,-5.3,0
47.6,26.8,2.9,-7.4,0
44.7,28.2,1.2,-9.6,0
43.5,30.8,1.8,-10.8,0
41.7,34.6,-2.2,-9.7,0
43.9,36.3,0.8,-4.3,0
43.1,25.6,1.7,-12.2,0
41.4,29.8,0.2,-9.9,0
41.2,31.7,-1,-7,0
42.2,30.7,-0.9,-11.4,0
43.1,33.1,3.1,-11.5,0
40,27.6,4.2,-17.6,0
35.8,36.2,2.2,-6.5,0
33.6,33.7,2.6,-15,0
31,39.7,3.3,-19.6,0
27.7,49.3,1.8,-11.9,0
25.9,42.2,1.7,-14.6,0
24.2,46.8,1.9,-14.9,0
22.3,51.7,5.8,-49.1,0
16.5,90.8,69.3,-502.1,1
-52.8,582.9,184.8,-704.8,1
-237.6,1267.7,145.1,-501.3,1
-382.7,1758,47,-122.2,0
-429.7,1870.2,48,-135.9,0
-477.7,1995.1,-36.8,161.2,1
-440.9,1823.9,-74.4,215.7,1
-366.5,1586.2,-63,166.4,1
-303.5,1409.8,-25.2,82.4,1
-278.3,1316.4,-7.5,30.1,0
-270.8,1275.3,3,-10.9,0
-273.8,1275.2,22.5,-74.2,0
-296.3,1328.4,8.2,-25,0
-304.5,1342.4,8.3,-22.3,0
-312.8,1353.7,9.6,-20.8,0
-322.4,1364.5,13.8,-28.6,0
-336.2,1382.1,0.8,-7.4,0
-337,1368.5,4.4,-20.8,0
-341.4,1378.3,7.8,-22.9,0
-349.2,1390.2,4.9,-20.3,0
-354.1,1400.5,2.7,-9.4,0
-356.8,1399.9,4.6,-13.7,0
-361.4,1392.6,1.8,-4.3,0
-363.2,1386.9,-0.9,4.7,0
-362.3,1372.2,3,-4.4,0
-365.3,1366.6,-1.2,4.7,0
-364.1,1351.9,1.2,-5.7,0
-365.3,1338.6,1.5,-1.3,0
-366.8,1330.9,1.9,-4.8,0
-368.7,1325.7,2.5,-6.8,0
-371.2,1323.5,4,-3,0
-375.2,1317.5,5.1,-8.8,0
-380.3,1309.3,2.4,-6.2,0
-382.7,1306.5,3.9,-11.9,0
-386.6,1310.4,4.6,-15.1,0
-391.2,1317.5,6.1,-18.2,0
-397.3,1327.7,2.6,-3.4,0
-399.9,1316.1,6.2,-18,0
-406.1,1326.1,2.4,-7.3,0
-408.5,1326.4,1.2,-8.5,0
-409.7,1327.9,1.4,-2.4,0
-411.1,1324.3,6.3,-10.9,0
-417.4,1322.2,-1.2,0.2,0
-416.2,1316,0.8,-3,0
-417,1313,0.5,-1.4,0
-417.5,1309.4,-0.1,0.7,0
-417.4,1302.7,-2.3,13.2,0
-415.1,1280.5,-3.4,13.6,0
-411.7,1261.9,-0.4,6.7,0
-411.3,1251.2,1.9,-6.9,0
-413.2,1254.1,8.8,-22.4,0
-422,1272.5,9.2,-22.5,0
-431.2,1289,6.2,-17.9,0
-437.4,1303.9,0.6,-6.5,0
-438,1307.4,2.5,-12.4,0
-440.5,1317.8,-0.9,1,0
-439.6,1313.8,2.4,-0.1,0
-442,1310.9,3.5,-4.8,0
-445.5,1314.7,3,-7.7,0
-448.5,1321.4,-0.4,-0.3,0
-448.1,1320.7,0.7,-1.2,0
-448.8,1321.9,-0.8,1.8,0
-448,1320.1,1.2,-3,0
-449.2,1323.1,-2.1,7.1,0
-447.1,1317,1.8,-3.1,0
-448.9,1321.1,1.3,-1.3,0
-450.2,1323.4,2.4,0.5,0
-452.6,1325.9,-2,7.6,0
-450.6,1320.3,-5.8,19.8,0
-444.8,1303.5,-2.9,15.1,0
-441.9,1290.4,1.3,3,0
-443.2,1290.4,0.6,0.5,0
-443.8,1296.9,-0.2,1.6,0
-443.6,1299.3,-4,14.6,0
-439.6,1288.7,2.6,0.9,0
-442.2,1291.8,-4.1,12.4,0
-438.1,1284.4,-2.8,0.7,0
-435.3,1292.7,-0.8,4.3,0
-434.5,1294.4,-11.4,33.3,0
-423.1,1266.1,-5.6,26.1,0
-417.5,1246,-2.9,19.9,0
-414.6,1232.1,-9.6,31.4,0
-405,1213.7,-13.4,34.6,0
-391.6,1185.1,-3.5,8.9,0
-388.1,1183.2,2.8,-5.2,0
-390.9,1195.4,-3.4,13,0
-387.5,1190.4,-16.4,53.9,1
-371.1,1151.5,-10.1,31.4,0
-361,1128.1,-5.4,20.3,0
-355.6,1115.8,-3.3,11.9,0
-352.3,1111.9,-5.4,17.4,0
-346.9,1103.5,-7.1,20.1,0
-339.8,1100.4,-3.3,15.1,0
-336.5,1094.3,-11.6,36.2,0
-324.9,1067.1,-4.5,21.7,0
-320.4,1054.4,-3.3,21.7,0
-317.1,1042.7,-9.1,30.8,1
-308,1030.9,-7.9,33.4,0
-300.1,1007.5,-4.4,18.2,0
-295.7,999.3,-17.5,193.6,1
-278.2,815.7,-16.1,52.4,0
-262.1,773.3,-3.6,2.1,0
-258.5,791.2,-2.2,8.9,0
-256.3,793.3,-5.5,18.9,0
-250.8,784.4,-14.1,45.9,1
-236.7,749.5,-8.2,24.1,0
-228.5,735.4,-8.5,30.3,0
-220,727.1,-4.3,25.1,0
-215.7,712,-7.2,19.8,0
-208.5,703.2,-8.7,17.3,0
-199.8,696.9,-11.6,23.5,0
-188.2,673.4,-34.1,118.1,1
-154.1,555.3,-88.5,301.5,1
-65.6,253.8,-2.8,21.6,0
-62.8,232.2,-5.7,10.5,0
-57.1,221.7,-6.3,15.2,0
-50.8,206.5,-1.8,5.7,0
-49,200.8,-1.2,6.5,0
-47.8,194.3,-5.3,19.3,0
-42.5,175,-7,22.7,0
-35.5,152.3,18.5,-44.4,0
-54,196.7,2.6,-0.1,0
-56.6,196.8,-1,7.6,0
-55.6,189.2,-1,4.5,0
-54.6,184.7,-1.7,3.4,0
-52.9,181.3,0.3,-0.7,0
-53.2,182,-3.9,8.8,0
-49.3,173.2,0.1,3.5,0
-49.4,169.7,17.1,-78.9,0
-66.5,248.6,30.1,-156.4,0
-96.6,405,-2.7,25.5,0
-93.9,379.5,-2,-0.9,0
