18.2,-7.8,15.5,0.9,0
15.7,-8.7,21.8,-1,0
0.9,-7.7,17.1,-1.9,0
-8.2,-5.8,9.9,0.8,0
-11.1,-6.6,18.3,2.6,0
-21.4,-9.2,5.8,1.1,0
-11.2,-10.3,3.5,-1.6,0
-6.7,-8.7,9.9,-1,0
-7.6,-7.7,18.8,1,0
-18.4,-8.7,13.8,0.6,0
-23.2,-9.3,43.1,-5.9,1
-48.3,-3.4,1.3,-1.6,0
-40.6,-1.8,12.6,-1.5,0
-43.2,-0.3,10,0.2,0
-44.2,-0.5,7.6,0.5,0
-41.8,-1,9.1,0.6,0
-30.9,-1.6,36.9,-5.7,0
-57.8,4.1,7.7,-2,0
-55.5,6.1,4.7,-3.7,0
-50.2,9.8,7.6,3.1,0
-47.8,6.7,8.2,-0.3,0
-35,7,9.9,0.1,0
-33.9,6.9,5.4,-2.1,0
-29.3,9,9.8,-1.5,0
-28.1,10.5,8.8,1.7,0
-25.9,8.8,10.1,3.8,0
-15,5,10.9,0.7,0
-14.9,4.3,8.2,-1.7,0
-12.1,6,9.8,5.9,0
-11.9,0.1,13.3,2,1
-14.2,-1.9,6.5,-2.2,0
1.3,0.3,9.7,-0.8,0
2.6,1.1,7.7,1.4,0
4.9,-0.3,17.1,0.4,0
-1.2,-0.7,12.7,4,0
-2.9,-4.7,5.6,3.3,0
12.5,-8,7.4,-1,0
15.1,-7,11.7,-0.2,0
13.4,-6.8,7.2,1.7,0
17.2,-8.5,8.1,1,0
19.1,-9.5,6.4,1.7,0
32.7,-11.2,10.9,-1.5,0
31.8,-9.7,10.9,-1.8,0
30.9,-7.9,7.6,1.1,0
33.3,-9,6.7,1.2,0
35.6,-10.2,26,-3.7,0
28.6,-6.5,32.3,-7.9,1
5.3,1.4,2.8,0.1,0
11.5,1.3,6.9,1.4,0
13.6,-0.1,9.2,4.4,0
12.4,-4.5,12,-0.4,0
17.4,-4.1,5.5,-0.9,0
19.9,-3.2,5.1,2.8,0
22.8,-6,5.7,0.2,0
25.1,-6.2,7.4,0.7,0
24.7,-6.9,9.1,2.5,0
30.6,-9.4,7.2,0.7,0
30.4,-10.1,6.4,5.8,0
30,-15.9,53.7,0.7,0
-16.7,-16.6,16,-2.5,1
-26.7,-14.1,0.9,3.2,0
-15.6,-17.3,5,-0.2,0
-15.6,-17.1,9,0.1,0
-18.6,-17.2,4.6,2.7,0
-18.2,-19.9,7.2,1.7,0
-21.4,-21.6,4.2,-1.3,0
-16.6,-20.3,4,2.3,0
-16.6,-22.6,3,-0.1,0
-15.6,-22.5,4.3,2.1,0
-16.9,-24.6,4.5,-0.2,0
-17.4,-24.4,3.5,1.4,0
-15.9,-25.8,3,0.3,0
-16.9,-26.1,1.7,-0.5,0
-15.6,-25.6,2.5,0.8,0
-17.1,-26.4,0.4,0,0
-15.5,-26.4,0.8,1.3,0
-14.3,-27.7,3.4,7.5,1
-16.7,-35.2,0.9,-1.3,0
-17.6,-33.9,-0.6,-2,0
-17,-31.9,-4.2,-3,0
-12.8,-28.9,-0.6,0.4,0
-13.2,-29.3,0.4,0.2,0
-14.6,-29.5,-1.9,4.6,0
-13.7,-34.1,-5.2,0.4,0
-10.5,-34.5,2.8,-21,1
-14.3,-13.5,-4.1,-16.5,1
-15.2,3,-3.5,6,1
-14.7,-3,-4.9,2.2,0
-11.8,-5.2,-3.2,2.2,0
-12.6,-7.4,-5.7,-2.4,0
-9.9,-5,-2.8,3.5,0
-15.1,-8.5,-1.5,1.7,0
-17.6,-10.2,-3.4,-1.3,0
-19.2,-8.9,-6.8,-2.6,0
-16.4,-6.3,-7.7,-0.5,0
-13.7,-5.8,-5.2,-2.1,0
-19.5,-3.7,-5.2,0,0
-20.3,-3.7,-9.5,-0.7,0
-16.8,-3,-5.2,-8.8,1
-17.6,5.8,-9.1,-4.4,1
-15.5,10.2,-7.4,1.5,0
-21.1,8.7,-7.5,1.4,0
-20.6,7.3,-4.6,1.4,0
-24,5.9,-5.7,0.3,0
-25.3,5.6,-5.5,0.9,0
-27.8,4.7,-7,0.7,0
-36.8,4,-12.8,1.5,0
-32,2.5,-5.5,-0.4,0
-35.5,2.9,-7.9,0.9,0
-35.6,2,-6.7,0.5,0
-37.9,1.5,-4.2,-0.9,0
-51.7,2.4,-11.2,1.8,0
-49.5,0.6,-7.6,0.4,0
-51.9,0.2,-39.3,-0.7,0
-21.6,0.9,-35,-6.6,1
3.4,7.5,-5,4.1,0
-11.6,3.4,-8.8,2.5,0
-12.8,0.9,-10.6,2,0
-12.2,-1.1,-9.8,-1,0
-12.4,-0.1,-10.2,2.6,0
-12.2,-2.7,-13.2,-0.5,0
-20,-2.2,-10.1,1.5,0
-20.9,-3.7,-10.8,-2.2,0
-20.1,-1.5,-13.4,1,0
-17.7,-2.5,-8.4,3.5,0
-20.3,-6,-11.7,0,0
-29.6,-6,-63.7,-16.3,1
23.1,10.3,-40.9,-7,1
53,17.3,-5,3,0
48,14.3,-7.6,-0.5,0
44.6,14.8,-10.9,1.7,0
33.5,13.1,-11,1.2,0
33.5,11.9,-11.4,-0.2,0
34.9,12.1,-11.1,0,0
35,12.1,-13.5,-2,0
37.5,14.1,-14.5,-0.5,0
31,14.6,-5.3,1.5,0
26.3,13.1,-5.9,-0.6,0
22.2,13.7,-8,-0.1,0
19.2,13.8,-8.8,0.1,0
18,13.7,-12,1.1,0
10,12.6,-8,-1.5,0
8,14.1,-13,0.3,0
11,13.8,-7.5,-0.1,0
9.5,13.9,-6.5,-0.8,0
6,14.7,-12.2,1,0
-0.8,13.7,-11,1.9,0
1.2,11.8,-13.5,-0.7,0
5.7,12.5,-8.2,-1.1,0
4.9,13.6,-9.6,2.5,0
6.5,11.1,-16.6,0,0
6.1,11.1,-7.7,-0.3,0
5.8,11.4,-9.4,0,0
7.2,11.4,-7.5,1.1,0
6.7,10.3,-12.1,-0.7,0
11.8,11,-9.2,-1.3,0
6,12.3,-7.6,1.9,0
6.6,10.4,-6.9,1.1,0
7.5,9.3,-5,-0.2,0
5.5,9.5,-11.3,-0.9,0
10.8,10.4,-6.4,0.5,0
5.2,9.9,-7.3,-0.8,0
7.5,10.7,-6.1,0.8,0
7.6,9.9,-7.5,2.2,0
10.1,7.7,-1.9,0.9,0
8,6.8,-9.4,2.9,0
8.4,3.9,-6.7,-2.2,0
11.1,6.1,-2.3,0.3,0
9.4,5.8,-16.7,-19.8,1
23.1,25.6,-3.4,-4.8,1
22.5,30.4,-5,3.1,0
22.5,27.3,-8.5,-1.3,0
29,28.6,-4.8,0.6,0
30.8,28,-0.5,3.7,0
30.3,24.3,-0.1,-1.2,0
28.4,25.5,-3.9,-0.4,0
30.3,25.9,-1.3,0.1,0
30.6,25.8,0.7,2.2,0
29.9,23.6,0.8,-0.7,0
29.1,24.3,49.7,4.5,0
-20.6,19.8,-7,2.2,0
-12.6,17.6,0.7,-1.3,0
-12.3,18.9,7.6,-0.9,0
-18.9,19.8,1.8,-0.1,0
-18.7,19.9,4.1,0.2,0
-21.8,19.7,6.2,2,0
-23,17.7,5.7,-1.1,0
-25.7,18.8,6,1.6,0
-29.7,17.2,6.1,2.1,0
-31.8,15.1,-1.7,-2,0
-27.1,17.1,-8.3,-2.7,0
-10.8,19.8,1.2,0.8,0
-8,19,8.5,2.1,0
-11.5,16.9,3.8,0.7,0
-11.3,16.2,10,0.7,0
-16.3,15.5,4.5,0.3,0
-9.8,15.2,6.2,-1.6,0
-10,16.8,12,1.6,0
-16,15.2,7,1.5,0
-17,13.7,12.1,-0.1,0
-22.1,13.8,8.7,0.3,0
-17.8,13.5,13.5,4.1,0
-24.3,9.4,8.9,2.9,0
-25.2,6.5,1.2,-2.6,0
-19.4,9.1,3.7,1,0
-15.1,8.1,8.7,1.5,0
-7.8,6.6,12.6,1.2,0
-12.4,5.4,8.1,4.2,0
-11.5,1.2,9,3.5,0
-12.5,-2.3,3.6,-0.8,0
-7.1,-1.5,4.9,-0.1,0
6,-1.4,8.9,-1,0
6.1,-0.4,13.3,1.9,0
2.8,-2.3,12.3,3.6,0
-0.5,-5.9,5.9,1.5,0
3.6,-7.4,8.5,-2.1,0
15.1,-5.3,8,-0.4,0
17.1,-4.9,17.1,1.3,0
10,-6.2,18.8,-1.8,0
1.2,-4.4,8.1,-1.2,0
3.1,-3.2,9.8,0.4,0
14.3,-3.6,9.3,6.7,1
16,-10.3,11.4,-0.6,0
14.6,-9.7,25.4,-2.4,0
0.2,-7.3,30.6,-7.9,1
-19.4,0.6,6.1,3.8,0
-4.5,-3.2,7.4,-1.3,0
-0.9,-1.9,11.5,4.1,0
-1.4,-6,6.1,-3.7,0
2.5,-2.3,8.3,0,0
5.2,-2.3,13.3,-0.1,0
13.9,-2.2,27.8,-1.6,0
-3.9,-0.6,18.2,0.2,0
-11.1,-0.8,7,1.5,0
-7.1,-2.3,11.9,-2.2,0
-9,-0.1,11,5.2,0
2,-5.3,43.3,2.1,0
-31.3,-7.4,13.2,-0.7,0
-34.5,-6.7,4,-0.2,0
-27.5,-6.5,9.4,-0.5,0
-26.9,-6,16.6,0.8,0
-23.5,-6.8,21.7,0.5,0
-35.2,-7.3,5.9,0.1,0
-31.1,-7.4,5.9,0.6,0
-28,-8,10.9,-1.2,0
-28.9,-6.8,12.5,1,0
-22.4,-7.8,6.9,1.5,0
-20.3,-9.3,7.1,0.2,0
-18.4,-9.5,9,-0.9,0
-18.4,-8.6,14.4,-2.2,0
-24.8,-6.4,12.4,0,0
-20.2,-6.4,5.7,0.9,0
-17.9,-7.3,11.1,-1.9,0
-21,-5.4,6.9,1,0
-19.9,-6.4,7.7,-0.5,0
-20.6,-5.9,27.8,-5.5,0
-33.4,-0.4,4.6,-1.1,0
-31,0.7,7.8,1.8,0
-32.8,-1.1,6.2,-0.7,0
-32,-0.4,8.9,3.6,0
-34.9,-4,8.1,3.3,0
-31,-7.3,3.4,0,0
-29.4,-7.3,6.7,3.9,0
-30.1,-11.2,7.8,1.6,0
-32.9,-12.8,2.6,3.2,0
-31.5,-16,5.8,-1,0
-28.3,-15,3.8,1.6,0
-28.1,-16.6,0.5,1.7,0
-24.6,-18.3,1.1,-0.6,0
-22.7,-17.7,-1.7,2.1,0
-17,-19.8,2.5,11.4,1
-14.5,-31.2,1.6,-2.9,0
-14.1,-28.3,-2.4,-6.4,1
-8.7,-21.9,-2.8,0,0
-4.9,-21.9,0,-1.6,0
-2.9,-20.3,1.3,-2.4,0
-2.2,-17.9,17.6,-3,0
-18.8,-14.9,13.7,-0.2,0
-32.5,-14.7,-0.2,-1,0
-32.3,-13.7,1.1,3.3,0
-33.4,-17,4.8,-3.5,0
-39.2,-13.5,3.9,4.4,0
-44.1,-17.9,-1.1,-1.2,0
-44,-16.7,4.7,-2.2,0
-50.7,-14.5,2.3,2,0
-54,-16.5,1.8,1.7,0
-60.8,-18.2,-0.8,1,0
-63,-19.2,-0.4,-2.4,0
-64.6,-16.8,-2.1,-0.7,0
-66.5,-16.1,0.8,-1.5,0
-70.3,-14.6,1.8,-0.6,0
-80.1,-14,-20.3,-2.6,0
-63.8,-11.4,-12.8,0.7,0
-56,-12.1,-3.7,1.9,0
-56.3,-14,-8.1,3.1,0
-53.2,-17.1,-21.4,4.9,1
-42.8,-22,-11.8,1.9,0
-37,-23.9,-8.8,-0.6,0
-34.2,-23.3,-0.7,1,0
-39.5,-24.3,-6.2,4.2,0
-40.3,-28.5,-11.8,4.5,1
-41.5,-33,-10.8,2.7,0
-37.7,-35.7,-7.2,-2.8,0
-38.5,-32.9,-6.4,-0.6,0
-39.1,-32.3,-3.9,1.2,0
-43.2,-33.5,-4.6,-0.7,0
-54.6,-32.8,-10,-0.4,0
-52.6,-32.4,-9.4,-1.8,0
-52.2,-30.6,-8.4,0.3,0
-51.8,-30.9,-4.5,0.2,0
-56.3,-31.1,-9.6,-0.1,0
-64.7,-31,-9.9,0.7,0
-63.8,-31.7,-13.5,-0.6,0
-60.3,-31.1,-5.7,0.9,0
-63.6,-32,-11.7,-1.4,0
-61.9,-30.6,-57.7,-24.1,1
-24.2,-6.5,-11,0.6,0
-23.2,-7.1,-9.8,3,0
-23.4,-10.1,-12.9,0.7,0
-20.5,-10.8,-9.8,2.3,0
-20.7,-13.1,-6.3,3.6,0
-35.4,-16.7,-11.7,-1.7,0
-34.7,-15,-9.8,-0.1,0
-34.9,-14.9,-11.7,-1.8,0
-34.2,-13.1,-6,0.5,0
-39.2,-13.6,-8.3,0.7,0
-51.9,-14.3,-11.3,1.2,0
-51.6,-15.5,-7.7,0.4,0
-54.9,-15.9,-11.3,-1.8,0
-53.6,-14.1,-12.2,-1,0
-52.4,-13.1,-83.1,-28.5,1
8.7,15.4,-21.6,3.2,0
20.3,12.2,-4.8,4.8,1
14.1,7.4,-5.8,0.9,0
8.9,6.5,-7,5,1
5.9,1.5,-6.9,6.2,1
-9.2,-4.7,-79.3,-1,0
60.1,-3.7,-48.9,-10.4,1
99,6.7,-3.8,7.2,0
91.8,-0.5,-5.8,0.2,0
87.6,-0.7,-3.6,1.5,0
71.2,-2.2,-10.4,-0.9,0
71.6,-1.3,-9.8,-0.1,0
71.4,-1.2,-6.5,-0.4,0
68.9,-0.8,-2.8,0.7,0
61.7,-1.5,-4.1,1,0
46.8,-2.5,-4.1,0.2,0
41.9,-2.7,-7,0.8,0
39.9,-3.5,-2.2,-1,0
33.1,-2.5,-9.4,0,0
34.5,-2.5,-8.4,2.5,0
25.9,-5,-4.1,0.6,0
22,-5.6,-3.8,0.6,0
17.8,-6.2,-6,0.5,0
15.8,-6.7,-2.2,0.6,0
11,-7.3,-10.8,0.4,0
6.8,-7.7,-6.4,0.9,0
6.2,-8.6,-7.6,-1.1,0
7.8,-7.5,-3,0.6,0
3.8,-8.1,-4.4,0.1,0
2.2,-8.2,-4.3,0.3,0
-5.5,-8.5,-11.7,0.9,0
1.2,-9.4,-4.4,0.6,0
-0.4,-10,-6.2,-1,0
0.8,-9,-4.4,-0.5,0
1.2,-8.5,-6.6,-1.1,0
-1.2,-7.4,-2.8,-0.9,0
-2.4,-6.5,-9.8,2.4,0
3.4,-8.9,0.3,4.9,0
0.1,-13.8,-1.8,-1,0
-1.1,-12.8,-5,-4.1,1
-2.1,-8.7,-1.3,0.2,0
-2.8,-8.9,19.5,-6.1,1
-25.3,-2.8,-3.5,0.9,0
-22.8,-3.7,-0.4,1.6,0
-24.4,-5.3,-1.4,-0.6,0
-25,-4.7,0.5,-0.3,0
-26.5,-4.4,4.4,1.3,0
-30.9,-5.7,-0.3,-0.5,0
-30.6,-5.2,-1.4,0.6,0
-29.2,-5.8,1.2,-0.3,0
-29.4,-5.5,1.5,-0.5,0
-29.9,-5,3.5,3.4,0
-32.4,-8.4,0.3,0.1,0
-30.7,-8.5,2.7,0.2,0
-32.4,-8.7,0.5,-1.7,0
-27.9,-7,0.9,0.6,0
-25.8,-7.6,4.2,-0.9,0
-28,-6.7,-27.9,-4.8,1
3.9,-1.9,-11.2,-0.8,0
18.1,-1.1,-1.3,-1.4,0
27.4,0.3,3.6,3.6,0
27.8,-3.3,5,0.9,0
27.8,-4.2,3.9,0.6,0
27.9,-4.8,9,0.9,0
23.9,-5.7,6.4,1.9,0
28.5,-7.6,8.4,0.5,0
26.1,-8.1,11.7,0,0
20.4,-8.1,18.6,3.6,0
7.8,-11.7,18.9,0.7,0
-4.1,-12.4,27,6.1,1
-18.1,-18.5,21.4,6.7,1
-32.5,-25.2,24,-1.7,0
-48.5,-23.5,33.3,-0.3,0
-74.8,-23.2,34.9,-2.7,1
-101.7,-20.5,25.4,-1.1,0
-111.1,-19.4,42.1,-1.9,0
-145.2,-17.5,26.2,-1.4,0
-162.4,-16.1,18.4,0,0
-172.8,-16.1,18.8,-2.4,0
-182.6,-13.7,17.5,0.8,0
-182.1,-14.5,16.5,-2.8,0
-189.6,-11.7,10,-1.8,0
-189.6,-9.9,-1.6,0.9,0
-179,-10.8,-5.3,-4.5,0
-163.7,-6.3,-0.4,-2,0
-143.3,-4.3,4.2,3.1,0
-137.5,-7.4,-1.8,4,0
-125.7,-11.4,-10.4,-0.8,0
-105.3,-10.6,1.5,-0.1,0
-96.8,-10.5,6.1,0.5,0
-81.9,-11,14.9,2.2,0
-85.8,-13.2,8.5,1,0
-84.3,-14.2,6.5,2.1,0
-79.8,-16.3,6.5,-1.3,0
-75.3,-15,14.4,-0.1,0
-68.7,-14.9,8.1,0.2,0
-65.8,-15.1,4.6,1.4,0
-70.4,-16.5,7.3,-0.2,0
-77.7,-16.3,10.3,0.6,0
-88,-16.9,10,0.7,0
-98,-17.6,10.2,2,0
-108.2,-19.6,10.8,1.4,0
-119,-21,11.3,-2.3,0
-130.3,-18.7,4.5,1.7,0
-134.8,-20.4,9.9,-0.7,0
-144.7,-19.7,53.6,-11.8,1
-198.3,-7.9,8.2,2.5,0
-206.5,-10.4,4.2,6.1,1
-210.7,-16.5,5.4,-0.6,0
-216.1,-15.9,6.9,-2.5,0
-223,-13.4,5.3,-0.5,0
-228.3,-12.9,-15.2,-1.9,0
-213.1,-11,-8.5,-9.3,1
-204.6,-1.7,2.9,4.9,0
-207.5,-6.6,4.4,0.5,0
-211.9,-7.1,-36.9,6,1
-175,-13.1,-24.3,2.3,1
-150.7,-15.4,4.4,-2.5,0
-155.1,-12.9,1.3,1.7,0
