74.8,6.2,13.6,-0.9,0
81.2,7.1,14.6,-2,0
85.6,9.1,10.1,0.1,0
94.5,9,14.8,-1.5,0
98.7,10.5,11.2,-1.4,0
122.5,11.9,13.5,-2.1,0
125,14,14.6,2.6,0
126.4,11.4,90.7,-4.9,0
50.7,16.3,16.5,3.4,0
48.2,12.9,10,0.2,0
63.2,12.7,9.1,0.9,0
65.1,11.8,5.5,1,0
70.6,10.8,8.2,-1.1,0
71.4,11.9,4.8,2.6,0
74.6,9.3,6.7,0.2,0
80.9,9.1,51.8,3.6,0
34.1,5.5,55.9,4.4,1
-17.8,1.1,6.6,4.1,0
-21.4,-3,4,0.2,0
-23.4,-3.2,3.5,1.7,0
-26.9,-4.9,2.7,3.1,0
-31.6,-8,0.9,0,0
-35.5,-8,0.5,-0.4,0
-39,-7.6,-1.3,0.3,0
-43.7,-7.9,-1.9,0.5,0
-54.8,-8.4,-2.2,-4.5,0
-60.6,-3.9,-3.5,-2.3,0
-66.1,-1.6,-7.7,3,0
-69.4,-4.6,-5.9,-0.3,0
-74.5,-4.3,-2.5,-3.3,0
-97,-1,-7.1,-0.7,0
-103.9,-0.3,-10.3,1,0
-108.6,-1.3,-8.7,-2.3,0
-115.9,1,-11.5,-1.2,0
-120.4,2.2,-12.8,-0.6,0
-142.6,2.8,-14.1,-0.3,0
-146.5,3.1,-13.4,-4.4,0
-152.1,7.5,-23.8,0.1,0
-148.3,7.4,-96,-6.8,1
-72.3,14.2,-25.7,-0.4,0
-87.6,14.6,-14.3,1.1,0
-94.3,13.5,-18,1.6,0
-97.3,11.9,-13,-0.5,0
-105.3,12.4,-17.3,1.6,0
-110,10.8,-16.7,1,0
-136.3,9.8,-18.2,1.6,0
-139.1,8.2,-33.7,0.4,0
-127.4,7.8,-82.2,-6.8,1
-66.2,14.6,-15.5,-0.9,0
-71.7,15.5,-14.4,2.3,0
-98.3,13.2,-16.5,0.4,0
-101.8,12.8,-12.6,0.9,0
-108.2,11.9,-14,0.9,0
-113.2,11,-12.7,-0.1,0
-119.5,11.1,-12.3,0.6,0
-142.2,10.5,-45.7,4.4,0
-112.5,6.1,-59.1,5.1,0
-69.4,1,-7.5,-1.8,0
-76.9,2.8,-10,1.8,0
-80.9,1,-10.3,1.1,0
-95.6,-0.1,-10.5,0,0
-96.1,-0.1,-7.9,-0.5,0
-99.2,0.4,-6.7,0.4,0
-101.5,0,-7,1.9,0
-102.5,-1.9,-5.7,-1.9,0
-109.8,0,-23.5,0.4,0
-91.3,-0.4,-25.6,3.7,0
-69.7,-4.1,1,0.1,0
-73.7,-4.2,-1.7,-0.4,0
-74,-3.8,-2.2,0.2,0
-71.8,-4,-2.5,0.6,0
-67.3,-4.6,-0.4,-0.4,0
-63.9,-4.2,3.5,-0.9,0
-64.4,-3.3,2.4,-1,0
-60.8,-2.3,1.2,-1.4,0
-49,-0.9,2.2,0.6,0
-43.2,-1.5,3.2,-0.4,0
-37.4,-1.1,5.3,-0.6,0
-31.7,-0.5,3.2,-0.2,0
-23.9,-0.3,5.3,-1.5,0
-4.2,1.2,3.7,-0.5,0
6.1,1.7,5.9,-0.7,0
15.2,2.4,4.9,0,0
26.3,2.4,7.8,-0.6,0
34.5,3,7.9,0,0
61.6,3,5.8,-0.3,0
73.8,3.3,9.2,-1.6,0
83.6,4.9,9.4,1.3,0
94.2,3.6,10.7,4.3,0
103.5,-0.7,62.4,-0.3,0
82.1,-0.4,49.8,12.5,1
53.3,-12.9,12.1,39.4,1
62.2,-52.3,18.9,143.8,1
64.3,-196.1,31.397,3.0735,0
54.903,-199.17,31.397,3.0735,0
66.506,-202.25,31.397,3.0735,0
56.109,-205.32,31.397,3.0735,0
46.712,-208.39,31.397,3.0735,0
36.315,-211.47,31.397,3.0735,0
25.918,-214.54,23.718,-4.3412,0
43.2,-210.2,-11.5,-95.8,1
74.7,-114.4,-8,-89.9,1
101.7,-24.5,-0.3,-3.3,0
121,-21.2,2.9,-2.2,0
137.1,-19,1,-2.1,0
171.1,-16.9,13.3,-0.9,0
173.8,-16,7.4,-2.4,0
182.4,-13.6,4.6,0.9,0
192.8,-14.5,3.7,1.6,0
203.1,-16.1,5.5,0.2,0
222.6,-16.3,52.1,0.1,0
181.5,-16.4,126.5,10.6,1
66,-27,6.3,0.8,0
68.7,-27.8,5.1,0.1,0
71.6,-27.9,6.5,2.1,0
78.1,-30,3.6,-2.3,0
79.5,-27.7,2.5,0,0
81,-27.7,59.1,-7.3,1
24.9,-20.4,41.4,-7.8,0
-14.5,-12.6,1.7,2.5,0
-16.2,-15.1,1.4,-1.2,0
-19.6,-13.9,-0.5,0.2,0
-22.1,-14.1,-1.1,-0.6,0
-24,-13.5,-1.8,-0.4,0
-27.2,-13.1,-1.2,-2.3,0
-40,-10.8,-3.1,0,0
-44.9,-10.8,-2.8,-2.5,0
-51.1,-8.3,-3.7,-4,0
-58.4,-4.3,-6.8,-0.3,0
-62.6,-4,-5,-1.4,0
-82.6,-2.6,-6.1,-0.1,0
-90.5,-2.5,-9.4,0.4,0
-96.1,-2.9,-9.9,-1.6,0
-102.2,-1.3,-10.4,-2.6,0
-107.8,1.3,-9.8,-1.8,0
-133,3.1,-12.7,-2.9,0
-138.3,6,-10.7,0.4,0
-146.6,5.6,-16,-1.9,0
-150.6,7.5,-73.2,-0.6,1
-97.4,8.1,-62.5,-3.3,0
-75.9,11.4,-9.8,-1.1,0
-87.1,12.5,-9.9,-0.9,0
-98.2,13.4,-12.8,2,0
-106.4,11.4,-22.5,1.7,0
-105.9,9.7,-71.9,0.3,0
-77,9.4,-42.8,0.1,0
-55.2,9.3,-23,2.6,0
-54.2,6.7,-13.5,-3.6,0
-61.7,10.3,-12.8,-0.7,0
-69.9,11,-26.2,-1.5,0
-84.7,12.5,-35.7,0,0
-69,12.5,-8.8,-1.5,0
-79.2,14,-12.4,0.6,0
-85.8,13.4,-11.9,-0.3,0
-92.9,13.7,-9.5,-0.5,0
-118.4,14.2,-53.2,5.3,1
-81.2,8.9,-42.5,7.2,0
-54.7,1.7,-6.8,0.6,0
-62.9,1.1,-12.1,1.3,0
-64.8,-0.2,-10.3,0.6,0
-79.5,-0.8,-9.9,3.6,0
-80.6,-4.4,-10.5,0.5,0
-81.1,-4.9,-10,2.2,0
-80.1,-7.1,-50.6,4.1,1
-37.5,-11.2,-37.4,5,0
-13.1,-16.2,-6.1,2,0
-12,-18.2,-8.4,1.6,0
-7.6,-19.8,-6.1,0.9,0
-4.5,-20.7,-4.4,1.5,0
-2.1,-22.2,-3,0.8,0
0.9,-23,-1.1,0.1,0
4,-23.1,-2.5,0.8,0
9.5,-23.9,-0.6,-0.4,0
13.1,-23.5,-0.4,-0.1,0
18.5,-23.4,0,0.1,0
32.5,-23.5,3.1,-2,0
37.4,-21.5,1.3,-0.5,0
45.1,-21,1.7,-0.7,0
54.4,-20.3,5.6,-0.9,0
59.8,-19.4,3.2,-1.6,0
81.6,-17.8,1.4,-0.2,0
94.2,-17.6,6.6,-0.1,0
102.6,-17.5,19.7,-3,0
98.9,-14.5,98.1,-17.8,1
16.8,3.3,55.3,6.2,1
-3.5,-2.9,9.4,0.6,0
5.1,-3.5,11.1,0.8,0
13,-4.3,53.4,-2.8,0
-20.4,-1.5,54.5,-3.2,0
-54.9,1.7,11.8,1.2,0
-25.7,0.5,7.2,-1.2,0
-11.9,1.7,9.4,-0.6,0
-0.3,2.3,14.3,-1.3,0
6.4,3.6,59.5,-11.1,0
-31.1,14.7,22.6,0.4,0
-10.7,14.3,5.5,1.2,0
4.8,13.1,11,-2,0
15.8,15.1,13.8,-1.2,0
23,16.3,52.2,-3.3,0
-8.2,19.6,9.4,4.5,0
23.4,15.1,5.6,-1.3,0
37.8,16.4,8.3,-0.7,0
48.5,17.1,12.5,1.2,0
55,15.9,44.6,1.6,0
29.4,14.3,8.2,4.6,0
56.2,9.7,6.9,-0.3,0
65.3,10,8.7,-0.7,0
72.6,10.7,27.4,5.6,1
60.2,5.1,66.4,0,0
7.8,5.1,27.2,8.1,0
5.6,-3,4.5,-2,0
12.1,-1,8,0.6,0
14.1,-1.6,4.9,0.1,0
19.2,-1.7,8,-1.3,0
19.2,-0.4,53.6,0.5,0
-21.4,-0.9,5.2,3.8,0
-21.6,-4.7,3.9,0.6,0
-21.5,-5.3,6.7,-1.5,0
-25.2,-3.8,2.1,0.3,0
-25.3,-4.1,0.7,2.9,0
-26,-7,2.8,1.2,0
-30.8,-8.2,4.1,0.4,0
-37.9,-8.6,2.2,2,0
-43.1,-10.6,-0.7,1.2,0
-47.4,-11.8,-0.3,0.5,0
-61.1,-12.3,-0.9,0.5,0
-68.2,-12.8,-3.4,0.8,0
-73.8,-13.6,-3.1,-1,0
-81.7,-12.6,-2.3,-1.4,0
-90.4,-11.2,-5.9,1.7,0
-109.5,-12.9,-5.1,-0.2,0
-118.4,-12.7,-7.7,-0.7,0
-125.7,-12,-7.2,0.6,0
-134.5,-12.6,-9.8,1.1,0
-140.7,-13.7,-7.2,-0.9,0
-168.5,-12.8,-9,-0.4,0
-177.5,-12.4,-12.9,-4.4,0
-183.6,-8,-110.6,-8.2,1
-93,0.2,-121,-4.8,0
8,5,-25.1,-1.9,0
-7.9,6.9,-10.6,1.9,0
-18.3,5,-13.8,-0.1,0
-25.5,5.1,-13.5,-0.3,0
-33,5.4,-27.5,2.2,0
-27.5,3.2,-31.6,2,0
-38.9,1.2,-9.9,-1.9,0
-50,3.1,-19.1,1.7,0
-52.9,1.4,-81.3,8.1,0
7.4,-6.7,-30.1,-3.8,0
16.5,-2.9,-14.2,0.3,0
-10.3,-3.2,-14.9,1.8,0
-15.4,-5,-16,0.1,0
-18.4,-5.1,-11.6,-0.1,0
-25.8,-5,-12.4,1.1,0
-32.4,-6.1,-12.7,1.4,0
-54.7,-7.5,-12.8,1.5,0
-57.9,-9,-9.7,-0.6,0
-64.2,-8.4,-11.6,1.2,0
-67.6,-9.6,-11.8,2,0
-69.8,-11.6,-7.4,0.2,0
-87.4,-11.8,-7.4,0.5,0
-91,-12.3,-10.8,0.9,0
-90.2,-13.2,-7.9,2,0
-92.3,-15.2,-7.5,0.3,0
-92.8,-15.5,-5.6,0.2,0
-100.2,-15.7,-49.7,1.5,0
-55.5,-17.2,-11.1,-0.8,0
-48.4,-16.4,-1.9,1.9,0
-49.5,-18.3,-3.4,0.9,0
-48.1,-19.2,-1.2,-0.2,0
-46.9,-19,-3.3,2,0
-41.6,-21,-0.6,-0.3,0
-38,-20.7,0.7,0.9,0
-35.7,-21.6,2.2,-1.2,0
-32.9,-20.4,2.7,-0.1,0
-21.6,-20.3,1.9,-0.2,0
-15.5,-20.1,1,-0.5,0
-7.5,-19.6,2.5,0.4,0
1,-20,5.8,-1.4,0
6.2,-18.6,4.4,-0.1,0
26.8,-18.5,5.3,-0.5,0
35.5,-18,5.8,-0.4,0
44.7,-17.6,6.4,-1,0
54.3,-16.6,6.6,0,0
63.7,-16.6,42.4,-4,0
56.3,-12.6,76.5,-5,0
-2.2,-7.6,29.1,1.3,0
-12.3,-8.9,5.6,-0.6,0
2.1,-8.3,8.5,-0.4,0
13.6,-7.9,5.9,-0.4,0
48.7,-7.5,7.3,-2.1,0
62.4,-5.4,7.4,-0.3,0
76,-5.1,28.7,0.7,0
68.3,-5.8,83.7,-4.5,0
6.6,-1.3,40.1,7.8,0
9.5,-9.1,6,-1.4,0
24.5,-7.7,4.5,0.4,0
42,-8.1,54.8,-1.1,0
8.2,-7,98.6,-5.1,0
-69.4,-1.9,14.1,5.1,0
-42.5,-7,2.4,-0.2,0
-24.9,-6.8,7,-1.9,0
-12.9,-4.9,5.4,-1.5,0
0.7,-3.4,73.4,9.7,1
-53.7,-13.1,28.1,0.2,0
-46.8,-13.3,2.9,-0.8,0
-33.7,-12.5,7.8,-1.2,0
-25.5,-11.3,7.5,-0.9,0
-19,-10.4,43.6,-0.5,0
-47.6,-9.9,7.6,4.2,0
-30.2,-14.1,4.2,0.4,0
-23.4,-14.5,7.8,-1.9,0
-21.2,-12.6,4.3,-0.1,0
-15.5,-12.5,2.4,3.1,0
-9.9,-15.6,3.4,1.8,0
-0.3,-17.4,6.7,0.3,0
-2,-17.7,0.9,0.3,0
1.1,-18,2.7,1.4,0
1.4,-19.4,3.9,0.3,0
-0.5,-19.7,3.6,-0.7,0
-4.1,-19,0.6,-0.3,0
-6.7,-18.7,0.8,-0.7,0
-10.5,-18,16.2,-5.3,0
-29.7,-12.7,8.1,-3.2,0
-42.8,-9.5,-1.5,1.9,0
-55.3,-11.4,0,-0.9,0
-63.3,-10.5,-0.8,-0.5,0
-71.5,-10,-1,-0.2,0
-81.5,-9.8,-1.5,-0.4,0
-91,-9.4,-0.5,-0.4,0
-115.5,-9,-3,-0.3,0
-126.5,-8.7,-7,-0.2,0
-134.5,-8.5,-2.9,-2.7,0
-147.6,-5.8,-7,-1.4,0
-156.6,-4.4,-9.6,3.1,0
-182,-7.5,-8.6,-0.8,0
-191.4,-6.7,-6.6,-3.9,0
-203.8,-2.8,-38.1,-6.8,1
-185.7,4,-71.7,-4.9,0
-134,8.9,-14.2,-1.1,0
-160.8,10,-7.3,-2.2,0
-174.5,12.2,-10.2,-0.1,0
-185.3,12.3,-12,0,0
-194.3,12.3,-12,-4.7,0
-182.3,17,-71.3,-0.6,0
-111,17.6,-85.3,5.6,0
-25.7,12,-18.2,-0.6,0
-7.5,12.6,-30.5,3.3,0
23,9.3,-115,7.6,1
138,1.7,-34.9,0.4,0
172.9,1.3,-9.7,0.9,0
182.6,0.4,-13.1,1.2,0
195.7,-0.8,-12.1,1.5,0
207.8,-2.3,-11,1.6,0
218.8,-3.9,-9.7,1.3,0
228.5,-5.2,-11.3,0.3,0
239.8,-5.5,-7.1,0.9,0
246.9,-6.4,-9.5,0.9,0
256.4,-7.3,-7.5,0.5,0
263.9,-7.8,22.8,-2.9,0
241.1,-4.9,120.5,-8.2,0
120.6,3.3,63.7,9.4,0
56.9,-6.1,-8.9,-2.3,0
65.8,-3.8,-7,0,0
72.8,-3.8,-2.6,-0.1,0
