-8.2,-1.6,-2.5,3.9,1
-5.7,-26.5,4.5,-0.3,0
-10.2,-48.2,0.4,-2.2,0
-10.6,-88,-2.4,-0.3,0
-8.2,-108.7,-2,0.6,0
-6.2,-130.3,-0.6,0,0
-5.6,-150.3,-0.9,-1.5,0
-4.7,-168.8,-0.5,-0.3,0
-4.2,-207.5,0.3,-0.2,0
-4.5,-225.3,-0.2,-0.6,0
-4.3,-242.7,-1.3,-1.4,0
-3,-258.3,0,-4.3,0
-3,-270,0.2,-9.2,0
-3.2,-291.8,0.5,-15.1,0
-3.7,-290.7,12.5,-159.8,0
-16.2,-143.9,5.6,-28.5,0
-21.8,-127.4,-1.9,-19.6,0
-19.9,-118.8,-0.4,-21.1,0
-19.5,-117.7,-3.2,-18.4,0
-16.3,-107.3,6.3,-90.5,0
-22.6,-23.8,-4.6,-7.9,0
-18,-21.9,-0.6,-15.3,0
-17.4,-11.6,-1,-14.2,0
-16.4,-4.4,0.5,-10.5,0
-16.9,4.1,-0.9,-10.9,0
-16,15,0.6,-5.6,0
-16.6,20.6,-0.4,-1.1,0
-16.2,23.7,-3.5,-1.1,0
-12.7,31.8,-2.1,0.1,0
-10.6,36.7,-1,3.5,0
-9.6,39.2,-0.1,1.7,0
-9.5,44.5,0,0.7,0
-9.5,51.8,-0.3,2.5,0
-9.2,69.3,-1.7,5,0
-7.5,75.3,-3.8,19.2,0
-3.7,68.1,2.3,5.9,0
-6,75.2,0.2,2.7,0
-6.2,86.5,-5.8,20,0
-0.4,97.5,0.3,18.8,0
-0.7,94.7,32.7,192.5,1
-33.4,-80.8,30.6,216.4,1
-64,-279.2,-15,35,0
-49,-296.2,-15.8,9.5,0
-33.2,-266.7,-7,6.4,0
-26.2,-253.1,-4.3,12.1,0
-21.9,-245.2,-4.7,6.5,0
-17.2,-230.7,-5.5,4.1,0
-11.7,-213.8,-3.8,1.1,0
-7.9,-172.9,-5.4,8.4,0
-2.5,-159.3,1.9,9.3,0
-4.4,-147.6,-0.3,6.2,0
-4.1,-131.8,-3.4,12.2,0
-0.7,-122,-0.8,4.1,0
0.1,-84.1,0.4,3.2,0
-0.3,-66.3,0,1.2,0
-0.3,-46.5,-1.2,4.5,0
