-1.8,162.9,16.8,14.3,0
-18.6,145.6,16.7,26.2,1
-35.3,117.4,0.90308,-0.29692,0
-36.203,113.7,-2.1615,-4.6615,0
-34.042,111.36,-2.1615,-4.6615,0
-31.88,112.02,-2.1615,-4.6615,0
-29.718,112.68,-2.1615,-4.6615,0
-27.557,112.34,-2.1615,-4.6615,0
-25.395,113,-2.1615,-4.6615,0
-23.234,106.67,-2.1615,-4.6615,0
-21.072,106.33,-2.1615,-4.6615,0
-18.911,104.99,-2.1615,-4.6615,0
-16.749,103.65,-2.1615,-4.6615,0
-14.588,102.31,-2.1615,-4.6615,0
-12.426,93.974,-2.1615,-4.6615,0
-10.265,91.635,-5.1646,-20.665,0
-5.1,105.3,-20.5,-55.4,1
15.4,152.7,-14.3,-51.2,1
29.7,196.9,-0.3,-43,0
30,223.9,-3.3,-15.4,0
33.3,231.3,1.3,-3.8,0
32,227.1,-1.8,-0.9,0
33.8,219,-1.1,0.2,0
34.9,210.8,-0.9,0.3,0
35.8,192.5,0.3,-0.8,0
35.5,184.3,-0.7,0.3,0
36.2,175,-0.2,-2.2,0
36.4,167.2,-0.1,-1.2,0
36.5,159.4,0.6,0.3,0
35.9,139.1,55.5,25.4,1
-19.6,103.7,2.8,21,0
-22.4,72.7,-3.3,-4.5,0
-19.1,67.2,-0.9,-6.3,0
-18.2,63.5,-0.8,-5.9,0
-17.4,48.4,-0.6,-7.2,0
-16.8,45.6,-2,-7.8,0
-14.8,42.4,-62.7,-19.4,1
47.9,51.8,20.9,-20.1,0
27,60.9,-0.2,-8.1,0
27.2,48,-0.6,-7.7,0
27.8,44.7,-1.1,-8.1,0
28.9,41.8,1.3,-12.2,0
27.6,43,1.2,-5.6,0
26.4,38.6,32.7,1.1,0
-6.3,15.5,-3,-5.4,0
-3.3,9.9,0.7,-10.5,0
-4,9.4,0.1,-9.6,0
-4.1,9,-1.8,-7.7,0
-2.3,5.7,0.8,-9.1,0
-3.1,-6.2,-0.7,-7.4,0
-2.4,-9.8,1,-9.7,0
-3.4,-10.1,0.1,-8.5,0
-3.5,-11.6,0,-9.4,0
-3.5,-13.2,0,-6.6,0
-3.5,-26.6,0.5,-10,0
-4,-26.6,0.7,-10.3,0
-4.7,-26.3,1.3,-10,0
-6,-26.3,-1.5,-8.6,0
-4.5,-26.7,-0.2,-8.7,0
-4.3,-37,-0.5,-12,0
-3.8,-35,-0.9,-6.8,0
-2.9,-37.2,-0.7,-8,0
-2.2,-38.2,-1.8,-13.2,0
-0.4,-34,-2.2,-38.2,0
1.8,-12.8,-0.2,-7.4,0
2,-13.4,-0.8,-5.9,0
2.8,-15.5,-0.5,-7.7,0
3.3,-15.8,1.2,-9.5,0
2.1,-14.3,0.2,-6,0
1.9,-23.3,-0.3,-6,0
2.2,-24.3,-0.4,-7.1,0
2.6,-24.2,-0.2,-4.7,0
2.8,-25.5,0.1,-6.4,0
2.7,-26.1,0.2,-6.7,0
2.5,-31.4,-0.4,-4.3,0
2.9,-33.1,19.7,-21.1,0
-16.8,-17,0.7,-19.9,0
-17.5,-3.1,-0.5,-2.4,0
-17,-5.7,0.6,-6.2,0
-17.6,-8.5,0.2,-4.2,0
-17.8,-8.3,-28.2,-6.9,0
10.4,-5.4,6.3,-3.4,0
4.1,-6,-1.2,-2.3,0
5.3,-6.7,-0.3,-2.5,0
5.6,-10.2,0,-0.3,0
5.6,-12.9,-0.8,-2.8,0
6.4,-12.1,-2.2,-1.6,0
8.6,-13.5,-0.9,-0.8,0
9.5,-13.7,0.4,-1.8,0
9.1,-14.9,0.1,-0.7,0
9,-15.2,0.4,-0.8,0
8.6,-15.4,0,-1.2,0
8.6,-14.2,-0.6,-2.2,0
9.2,-12,15.8,0.2,0
-6.6,-12.2,2.1,0.2,0
-8.7,-11.4,-1.7,-0.4,0
-7,-10,-0.7,-0.4,0
-6.3,-8.6,0.6,-0.1,0
-6.9,-6.5,-1.8,0.6,0
-5.1,-4.1,-14.1,4.9,0
9,-6,1.7,-1,0
7.3,-2,-0.4,1.8,0
7.7,-1.8,-0.8,1.9,0
8.5,0.3,-0.6,2.2,0
9.1,5.1,-0.4,3.2,0
9.5,5.9,0.3,2.9,0
9.2,7,0.2,2.7,0
9,9.3,-0.7,4.3,0
9.7,9,0,4.3,0
9.7,15.7,0.1,5.7,0
9.6,15,0.7,5.3,0
8.9,15.7,-1.1,6.9,0
10,14.8,18.1,24.1,1
-8.1,-3.3,19.4,41.5,1
-27.5,-31.8,-4.2,7.8,0
-23.3,-32.6,-1.4,8.9,0
-21.9,-34.5,-2,9.2,0
-19.9,-35.7,-1.9,10,0
-18,-38.7,-1.1,8.2,0
-16.9,-30.9,-0.6,12.7,0
-16.3,-35.6,-22.5,31.8,1
6.2,-59.4,3.7,15.6,0
2.5,-66,-2.1,6.9,0
4.6,-64.9,-0.7,10.8,0
5.3,-57.7,-1.6,7.2,0
6.9,-55.9,-0.2,7.8,0
7.1,-54.7,-0.1,7.3,0
7.2,-52,-0.7,4.9,0
7.9,-47.9,20.1,-29.7,0
-12.2,1.8,8.2,-25.1,0
-20.4,36.9,-2.4,8,0
-18,38.9,-2.5,8.7,0
-15.5,40.2,-0.1,9.1,0
-15.4,41.1,-0.5,10,0
-14.9,52.1,-0.7,9.3,0
-14.2,52.8,-0.1,12,0
-14.1,51.8,-1.3,11.2,0
-12.8,50.6,-1.1,12,0
-11.7,49.6,-0.9,16.3,0
-10.8,54.3,-6.2,14.7,0
-4.6,50.6,-11.1,30.6,1
6.5,31,-1.1,12.9,0
7.6,29.1,-2.7,13.7,0
10.3,25.4,0,12,0
10.3,35.4,-0.6,12.6,0
10.9,33.8,-1.5,9.9,0
12.4,33.9,-0.2,10,0
12.6,34.9,-1.4,10.7,0
14,35.2,-0.2,14.4,0
14.2,41.8,14.4,34.7,1
-0.2,18.1,17.4,29.2,1
-17.6,-1.1,-6.1,14.5,0
-11.5,-5.6,-1.9,10.9,0
-9.6,-5.5,-2.9,9.7,0
-6.7,4.8,-3.3,8.4,0
-3.4,6.4,-0.7,7.9,0
-2.7,8.5,-1.1,7.8,0
-1.6,10.7,-8.3,-3.1,0
6.7,22.8,3.7,-14.1,0
3,55.9,-7.4,-1,0
10.4,66.9,-2.2,5.2,0
12.6,70.7,-11.2,-6.2,0
23.8,85.9,1.2,0.7,0
22.6,94.2,-13.7,6.4,0
36.3,104.8,0.7,24.1,0
35.6,88.7,7.9,20.7,0
27.7,76,10.1,28.6,0
17.6,55.4,8.7,14.4,0
8.9,49,2.8,18.1,0
6.1,45.9,4.5,10.7,0
1.6,42.2,2.8,12.9,0
-1.2,36.3,-8.3,11,0
7.1,31.3,-1.3,6.1,0
8.4,32.2,-3.4,6.6,0
11.8,37.6,-1.9,6.4,0
13.7,37.2,-16.9,14.8,1
30.6,27.4,-15.7,27.3,1
46.3,6.1,3,-0.2,0
43.3,11.3,2.9,5.6,0
40.4,14.7,55.9,19.8,1
-15.5,-1.1,-3.2,6.4,0
-12.3,-3.5,0.4,5.1,0
-12.7,-4.6,-0.1,1.6,0
-12.6,-3.2,-1.1,0.4,0
-11.5,2.4,-2.6,0.7,0
-8.9,4.7,-1.5,0.7,0
-7.4,6,-0.6,-0.7,0
-6.8,9.7,-1.4,1.3,0
-5.4,9.4,-0.7,1.6,0
-4.7,10.8,-0.2,0.6,0
-4.5,11.2,-1.1,0.8,0
-3.4,11.4,-1,1,0
-2.4,10.4,-0.7,0,0
-1.7,10.4,-1.3,1.4,0
-0.4,9,-0.9,1.4,0
0.5,6.6,-0.4,0.2,0
0.9,5.4,-0.1,-0.3,0
1,4.7,-0.2,0.6,0
1.2,2.1,-23.1,23.8,1
24.3,-24.7,-0.8,1,0
25.1,-28.7,-2.7,0.1,0
27.8,-31.8,-0.9,-0.1,0
28.7,-33.7,-0.5,-1.3,0
29.2,-36.4,-0.5,-2.2,0
29.7,-41.2,2,-3.8,0
27.7,-41.4,0.2,-3.9,0
27.5,-41.5,0.5,-7.9,0
27,-38.6,0.7,-6.8,0
26.3,-35.8,-0.6,-8,0
26.9,-38.8,5.6,-29.6,0
21.3,-14.2,47.8,-202.3,1
-26.5,182.1,5.7,-149.6,1
-32.2,325.7,-15.4,-35.8,1
-16.8,355.5,-5.4,-6.2,0
-11.4,348.7,-2.8,-2.5,0
-8.6,344.2,-2.6,-2.2,0
-6,339.4,-1.2,-3.4,0
-4.8,334.8,-2.2,-3.7,0
-2.6,331.5,-1.9,-2.5,0
-0.7,318,0,-4.6,0
-0.7,314.6,-1.2,-3.6,0
0.5,310.2,-0.4,-4.1,0
0.9,305.3,0.2,-4,0
0.7,301.3,0.4,-3.9,0
0.3,287.2,0.7,-3.2,0
-0.4,281.4,2.4,-5.8,0
-2.8,278.2,10,-56.3,0
-12.8,324.5,3,-53.7,0
-15.8,369.2,-0.7,-7,0
-15.1,356.2,-0.8,-1.7,0
-14.3,347.9,-0.7,-0.8,0
-13.6,338.7,-2.7,-0.6,0
-10.9,329.3,-0.6,-0.1,0
-10.3,319.4,-0.5,0.1,0
-9.8,298.3,0.1,1.2,0
-9.9,287.1,0.4,0.6,0
-10.3,275.5,-0.4,0.6,0
-9.9,264.9,-0.3,1,0
-9.6,252.9,-0.3,-0.1,0
-9.3,232,0.1,0.6,0
-9.4,220.4,0.2,0.8,0
-9.6,208.6,-0.5,0.5,0
-9.1,197.1,0.5,-0.1,0
-9.6,187.2,0,0.1,0
-9.6,165.1,-0.2,-0.8,0
-9.4,154.9,0.1,-0.5,0
-9.5,145.4,-0.2,-0.8,0
-9.3,135.2,0.4,-1.5,0
-9.7,125.7,0,-0.6,0
-9.7,105.3,-1.2,-1.9,0
-8.5,96.2,-0.2,-2.4,0
-8.3,88.6,-0.1,-1.4,0
-8.2,80,-1.1,-2.5,0
-7.1,71.5,0,-3,0
-7.1,54.5,0.3,-3.4,0
-7.4,47.9,0.4,-3.9,0
-7.8,41.8,0.5,-5.8,0
-8.3,37.6,-1.1,-4,0
-7.2,32.6,-0.5,-31.1,0
-6.7,44.7,9.2,-24.6,0
-15.9,59.3,-3.1,-2.8,0
-12.8,53.1,0,-5.7,0
-12.8,49.8,-1.2,-3.4,0
-11.6,44.2,0.1,-2,0
-11.7,29.2,-0.4,-1.4,0
-11.3,22.6,0.2,-1.6,0
-11.5,16.2,-1,-1.5,0
-10.5,9.7,-0.4,-2.1,0
-10.1,3.8,0.5,-3.4,0
-10.6,-7.8,0.3,-2.4,0
-10.9,-12.4,0.1,-2.8,0
-11,-16.6,0.2,-4.4,0
-11.2,-18.2,-1,-5.4,0
-10.2,-19.8,-0.9,-6.2,0
-9.3,-25.6,0.2,-4.3,0
-9.5,-27.3,-0.7,-6.3,0
-8.8,-26,-1.3,-4.2,0
-7.5,-27.8,0.2,-5.4,0
-7.7,-27.4,-0.8,-4.4,0
-6.9,-32,-0.6,-5.8,0
-6.3,-30.2,-0.6,-5.1,0
-5.7,-29.1,-4,-14.1,0
-1.7,-19,1.6,-7.6,0
-3.3,-14.4,0.6,-6,0
-3.9,-14.4,-1,-3.7,0
-2.9,-13.7,-1.4,-4.3,0
-1.5,-11.4,-0.2,-2.4,0
-1.3,-12,0.1,-2.2,0
-1.4,-10.8,1,-0.8,0
-2.4,-13,1,-0.9,0
-3.4,-13.1,-0.9,-2.8,0
-2.5,-11.3,0,0,0
-2.5,-11.3,0.2,0.1,0
-2.7,-11.4,0,0,0
-2.7,-11.4,-0.2,0.6,0
-2.5,-11,-0.3,-0.1,0
-2.2,-9.9,0.3,0.7,0
-2.5,-9.6,-0.2,0.5,0
-2.3,-8.1,-0.3,0.5,0
-2,-5.6,-0.2,0.9,0
-1.8,-3.5,0.8,1.6,0
-2.6,-2.1,-0.1,0.3,0
-2.5,-0.4,-0.1,0.6,0
-2.4,3,-0.2,1.9,0
-2.2,8.1,-0.7,2.7,0
-1.5,9.4,-0.8,4.3,0
-0.7,9.1,-0.3,4.5,0
-0.4,9.6,-2.5,14.1,0
2.1,-0.5,-2.3,16.2,0
4.4,-5.7,7.3,50.6,1
-2.9,-51.3,15.5,87.6,1
-18.4,-132.9,13.4,107.6,1
-31.8,-234.5,27.1,47.1,1
-58.9,-275.6,-9.5,34.2,1
-49.4,-296.8,-13.2,17.3,1
-36.2,-307.1,-2.4,5.2,0
-33.8,-305.3,-4.8,9,0
-29,-306.3,-4,9,0
-25,-308.3,-4.3,4.7,0
-20.7,-297,-2.3,2.9,0
-18.4,-291.9,-3.1,4.7,0
-15.3,-288.6,-1.8,4.9,0
-13.5,-284.5,-1.3,2.3,0
-12.2,-278.8,-1.2,4.6,0
-11,-265.4,0.6,-41.5,0
-11.6,-214.9,-0.2,-79.2,1
-11.4,-126.7,-0.9,-76.3,1
-10.5,-40.4,-9.2,-51.6,1
-1.3,20.2,-2.1,-12.8,0
0.8,53,-1.8,14.5,0
2.6,48.5,-2.6,12.9,0
5.2,45.6,-2.3,11.1,0
7.5,44.5,-1.2,12.7,0
8.7,41.8,-1.2,11.2,0
9.9,51.6,0.8,13.8,0
9.1,47.8,-0.8,11.4,0
9.9,47.4,-0.6,14.5,0
10.5,42.9,8.7,24.9,0
1.8,29,43.9,74.1,1
-42.1,-24.1,-12.1,43.7,1
-30,-56.8,-4.6,15.3,0
-25.4,-61.1,-3.4,23.1,0
-22,-84.2,-12.8,80.3,1
-9.2,-164.5,4.3,156.5,1
-13.5,-321,-2.4,117.3,1
-11.1,-438.3,-2.8,49,1
-8.3,-487.3,9.3,0.3,0
-17.6,-487.6,-9.3,27.8,1
-8.3,-515.4,-7,9.5,0
-1.3,-524.9,-4.5,1.8,0
3.2,-526.7,-3.6,0.1,0
6.8,-526.8,-2.8,-0.5,0
9.6,-526.3,-3.9,-1.2,0
13.5,-525.1,-1.8,-0.7,0
15.3,-524.4,-2,-0.2,0
17.3,-524.2,-0.7,-1.5,0
18,-522.7,-2.5,-2.2,0
20.5,-520.5,-0.2,-8.9,0
20.7,-511.6,28.9,-245.3,1
-8.2,-266.3,18.9,-218.3,1
-27.1,-48,-11.1,2.1,0
-16,-50.1,-7.7,6.5,0
-8.3,-56.6,-3.3,1.1,0
