55.4,15.3,5.3,-2.5,0
56.1,17.8,8.6,-0.8,0
53.5,18.6,5.7,0,0
54.8,18.6,10.5,0.4,0
50.3,18.2,9,-0.5,0
55.3,18.7,11.1,1.9,0
52.2,16.8,19.3,1.9,0
39.9,14.9,8.9,1.7,0
39,13.2,6.2,-0.6,0
40.8,13.8,11.1,0.2,0
45.7,13.6,9,2.1,0
45.7,11.5,11.5,0.7,0
42.2,10.8,11.2,1.3,0
40,9.5,9.3,0.1,0
39.7,9.4,12.9,0.7,0
44.8,8.7,11,-0.6,0
43.8,9.3,12.3,4.2,1
40.5,5.1,18.7,1.8,0
31.8,3.3,13.6,-9.5,1
28.2,12.8,8,-1.8,0
40.2,14.6,12.6,4,0
37.6,10.6,14.5,3.4,0
33.1,7.2,16.1,0.2,0
27,7,13.9,1.6,1
24.1,5.4,17.7,2.3,0
27.4,3.1,-14,-7.7,1
51.4,10.8,16.3,-12.6,1
46.1,23.4,14.1,2.5,0
43,20.9,16.8,2.6,0
36.2,18.3,17.2,2.6,0
41,15.7,15.2,0.3,0
36.8,15.4,11,1.1,0
35.8,14.3,12.5,0.6,0
34.3,13.7,14.2,-4.1,0
31.1,17.8,14.6,-0.4,0
38.5,18.2,10.7,1.7,0
37.8,16.5,14.7,1.9,0
34.1,14.6,9.7,0.6,0
35.4,14,13.4,0.5,0
32,13.5,10.6,-1.9,0
42.4,15.4,13.5,0.1,0
38.9,15.3,11.7,0,0
38.2,15.3,11.7,-3.4,0
36.5,18.7,14.1,0.3,0
32.4,18.4,13.8,0.6,0
38.6,17.8,14.9,0.4,0
33.7,17.4,13.9,0.1,0
29.8,17.3,12.1,-0.3,0
26.7,17.6,17.2,2.6,0
18.5,15,10.6,0.3,0
26.9,14.7,16.6,-0.4,0
19.3,15.1,12.1,-1,0
16.2,16.1,12,1,0
12.2,15.1,10,2.1,0
11.2,13,12,1,0
15.2,12,13.4,-5.6,1
9.8,17.6,4.6,-0.3,0
13.2,17.9,7.5,4.6,0
12.7,13.3,7,1.4,0
13.7,11.9,10.7,-2.3,0
17,14.2,12.1,1.3,0
10.9,12.9,9.9,1.7,0
8,11.2,9.2,1.8,0
4.8,9.4,5.6,-3,0
5.2,12.4,6.7,-2.5,0
9.5,14.9,5.4,3.2,0
10.1,11.7,8,4.8,0
7.1,6.9,5.7,-0.7,0
5.4,7.6,5.2,-2.7,0
5.2,10.3,1.7,-0.2,0
11.5,10.5,3.6,1.5,0
11.9,9,3.7,-0.4,0
11.2,9.4,3.1,0.5,0
12.1,8.9,2.9,0.9,0
11.2,8,9.9,3.5,0
6.3,4.5,22.5,-0.9,0
-13.2,5.4,-5.2,1.1,0
-7,4.3,-0.1,0.3,0
-4.9,4,0.4,-0.7,0
-4.3,4.7,0.7,-1,0
-3,5.7,1.3,-0.3,0
-4.3,6,0.1,-0.1,0
-4.4,6.1,-1.7,-0.5,0
-2.7,6.6,-0.7,-0.9,0
-2,7.5,-1,-1.4,0
-3,8.9,-0.9,0.4,0
-3.1,8.5,-0.7,0.5,0
-4.4,8,-1.5,1.9,0
-3.9,6.1,20,1.8,0
-25.9,4.3,-7.9,-4.2,0
-24,8.5,-1.9,5,0
-24.1,3.5,-0.5,1,0
-27.6,2.5,-2,-2.2,0
-28.6,4.7,-5.6,-6.4,1
-27,11.1,-3.9,4.5,1
-31.1,6.6,-3.5,5.3,0
-32.6,1.3,-3.4,1,0
-33.2,0.3,-5,0,0
-33.2,0.3,-4.3,2.3,0
-34.9,-2,-6.2,1,0
-39.7,-3,-10,-1.1,0
-35.7,-1.9,-7.8,-3.2,0
-33.9,1.3,-8.9,2.1,0
-32,-0.8,-9.8,2.9,0
-28.2,-3.7,-4.9,2.6,0
-37.3,-6.3,-11.9,-0.6,0
-33.4,-5.7,-10.2,-0.1,0
-30.2,-5.6,-11.3,0.4,0
-26.9,-6,-8.9,-0.4,0
-26,-5.6,-10.1,1.3,0
-31.9,-6.9,-11.7,2.5,0
-29.2,-9.4,6,-3.9,1
-43.2,-5.5,-25.2,-5.4,0
-27,-0.1,-8.2,0.6,0
-27.8,-0.7,-11,0.1,0
-34.8,-0.8,-11.2,-0.9,0
-33.6,0.1,-8.4,0.7,0
-34.2,-0.6,-11.5,-1.7,0
-32.7,1.1,-10.3,0.4,0
-32.4,0.7,-9.9,-0.6,0
-42.5,1.3,-10.8,0.1,0
-41.7,1.2,-11,-1.6,0
-40.7,2.8,-11.5,-0.2,0
-39.2,3,-8.6,-0.3,0
-41.6,3.3,-12.8,-0.4,0
-49.8,3.7,-10.3,-0.2,0
-49.5,3.9,-18.1,0.3,0
-42.4,3.6,-14.4,8.1,0
-39,-4.5,-13.7,0,0
-35.3,-4.5,-13.8,-2.7,0
-43.5,-1.8,-13.7,-5.1,1
-40.8,3.3,-19.6,0.4,0
-31.2,2.9,-16.8,3.8,0
-25.4,-0.9,-13.5,1.6,0
-22.9,-2.5,-48.3,-9.2,1
4.4,6.7,-6.9,-0.1,0
0.3,6.8,-15.7,1.9,0
5,4.9,-14.2,-0.3,0
9.2,5.2,-13.6,-2.9,0
11.8,8.1,-13.9,2,1
4.7,6.1,-11.1,5.6,0
5.8,0.5,-3.5,0.4,0
-1.7,0.1,-13.8,-0.3,0
2.1,0.4,-15.1,-0.1,0
7.2,0.5,-15.1,-0.6,0
2.3,1.1,-8.4,-1.2,0
0.7,2.3,-11.9,-1.1,0
3.6,3.4,-9.8,2.4,0
3.4,1,-12.4,0.2,0
6.8,0.8,-13.3,-1.2,0
1.1,2,-16.8,-2.8,0
8.9,4.8,-13.3,0.1,0
13.2,4.7,-11.2,0.4,0
16.4,4.3,-11,1.4,0
18.4,2.9,-7.8,0.9,0
10.2,2,5.5,2.1,0
-3.3,-0.1,-14.2,2.6,0
2.9,-2.7,-8,-1.2,0
3.9,-1.5,-7.8,0.1,0
3.7,-1.6,-7.5,0.9,0
-2.8,-2.5,-6.9,-0.9,0
-1.9,-1.6,-7.2,-0.4,0
-1.7,-1.2,-7.7,-1.2,0
0,0,-7.3,-2.2,0
1.3,2.2,-9.8,0.7,0
0.1,1.5,-4.8,6.3,0
-1.1,-4.8,-3.3,-2.9,1
-2.8,-1.9,-6.8,-5,0
0,3.1,-9.4,0.5,0
4.4,2.6,-9.4,1.8,0
5.8,0.8,-1.5,-0.2,0
3.3,1,-1.3,0.5,0
1.6,0.5,-33.1,-5.7,1
30.7,6.2,0.4,2.2,0
28.3,4,-2.5,-0.6,0
25.8,4.6,-3.4,-2.7,0
26.2,7.3,-3.7,-1.1,0
28.9,8.4,-0.6,1.6,0
27.5,6.8,-0.7,2.3,0
27.2,4.5,0.5,-0.8,0
24.7,5.3,0.6,-1.6,0
24.1,6.9,-0.5,1.3,0
24.6,5.6,0,-0.1,0
24.6,5.7,0.3,-1.5,0
24.3,7.2,2.9,1.1,0
23.4,6.1,0.6,0.8,0
23.8,5.3,0.9,0.6,0
24.9,4.7,1,-0.7,0
24.9,5.4,0.4,-0.4,0
26.5,5.8,3.7,0.4,0
28.8,5.4,3.3,-1.2,0
27.5,6.6,4.5,-0.7,0
27,7.3,2.6,0.9,0
27.4,6.4,2.4,1.1,0
29,5.3,3.3,0.6,0
33.7,4.7,3.5,-2.6,0
35.2,7.3,5.9,0.9,0
33.3,6.4,7.1,1.8,0
31.2,4.6,7.8,0.3,0
29.4,4.3,4,0.6,0
36.4,3.7,9.3,-2.7,0
33.1,6.4,5.5,2.1,0
33.6,4.3,11.8,4.5,0
28.8,-0.2,11.5,-2.3,0
23.3,2.1,9.9,-5.6,1
27.4,7.7,4.6,0,0
30.8,7.7,5.8,2.5,0
32,5.2,10.1,0.4,0
29.9,4.8,13.6,-0.4,0
24.3,5.2,13,1.9,0
27.3,3.3,11.7,2.8,0
24.6,0.5,10,0.1,0
22.6,0.4,-10.4,-8.6,1
42,9,15.6,-6.3,0
35.4,15.3,5.6,4.5,1
47.8,10.8,12.9,2.5,0
44.9,8.3,14.7,-1,0
39.2,9.3,12.2,-0.3,0
37,9.6,11.5,2.2,0
35.5,7.4,9.1,0.5,0
46.4,6.9,10.8,0.5,0
45.6,6.4,13.2,1.6,0
42.4,4.8,13.2,0.7,0
39.2,4.1,15.2,-0.6,0
35,4.7,13.1,-3,0
42.9,7.7,14,-1.1,0
38.9,8.8,14.5,0.2,0
35.4,8.6,15.2,-1.3,0
31.2,9.9,14.8,2.1,0
26.4,7.8,14.7,0.1,0
33.7,7.7,12.9,0.7,0
31.8,7,12.7,-1.5,0
29.1,8.5,11.5,-0.8,0
28.6,9.3,12.2,1,0
27.4,8.3,14,-0.1,0
34.4,8.4,13.8,0.9,0
31.6,7.5,11.9,0,0
30.7,7.5,10.8,-3.2,0
29.9,10.7,7.8,2.2,0
33.1,8.5,14.6,3.3,0
39.5,5.2,48.3,-9.4,1
1.2,14.6,1.1,-10.2,1
11.1,24.8,9.4,2.2,0
11.7,22.6,11.7,3,0
10,19.6,11.4,1.3,0
18.6,18.3,11.1,0,0
17.5,18.3,15.1,2,0
11.4,16.3,13.8,1.1,0
7.6,15.2,10.4,-0.3,0
6.2,15.5,12.6,-2.5,0
12.6,18,12,0,0
9.6,18,11.4,3.8,0
7.2,14.2,12.7,0.3,0
2.5,13.9,11.1,-3.8,0
0.4,17.7,11.1,0.9,0
5.3,16.8,12,0.9,0
1.3,15.9,9.5,-3.6,0
-0.2,19.5,8.4,0.5,0
-1.6,19,9,1.1,0
-2.6,17.9,7.4,2.8,0
4,15.1,7.5,-0.7,0
2.5,15.8,6.2,-1.3,0
3.3,17.1,5.8,-0.3,0
3.5,17.4,5.4,0.5,0
4.1,16.9,4.4,-0.1,0
10.7,17,4.8,0.8,0
11.9,16.2,5.2,-0.6,0
11.7,16.8,3.7,0.8,0
12,16,22.2,0.2,0
-5.2,15.8,6.9,-4.5,0
-4.1,20.3,1.4,1.1,0
-1.5,19.2,3.3,-0.2,0
-1.8,19.4,1.9,0.2,0
-0.7,19.2,2.1,0.2,0
0.2,19,0.8,0.5,0
4.4,18.5,1,1.8,0
6.4,16.7,3.2,3.7,0
4.2,13,4,-1.6,0
2.2,14.6,1.9,-5,0
1.3,19.6,13.8,1.8,0
-10.5,17.8,21.3,2.7,0
-31.8,15.1,-3.4,2.2,0
-28.4,12.9,0.6,-0.3,0
-29,13.2,0.5,0.2,0
-29.5,13,-0.6,1.4,0
-30.9,11.6,-1.6,-1.7,0
-30.3,13.3,-2,-2.1,0
-30.3,15.4,-3.5,2.1,0
-27.8,13.3,-2.2,1.5,0
-27.6,11.8,-2.3,0,0
-30.3,11.8,-3.3,-0.3,0
-30,12.1,-7,2.9,0
-27,9.2,-6.6,0.7,0
-23.4,8.5,-3,-3.3,0
-24.4,11.8,1,-1,0
-33.4,12.8,-2.6,2.1,0
-35.8,10.7,-7.3,4.1,0
-32.5,6.6,-6.2,1.3,0
-31.3,5.3,-7.8,1.3,0
-29.5,4,-6.3,-0.2,0
-34.2,4.2,-5.1,1.8,0
-35.1,2.4,-7.8,0.6,0
-33.3,1.8,-5.7,-0.7,0
-34.6,2.5,-10,-0.1,0
-30.6,2.6,-6.7,0.5,0
-37.9,2.1,-10.1,-0.2,0
-35.8,2.3,-7.7,-0.4,0
-35.1,2.7,1.5,-1.4,0
-44.6,4.1,-1.3,-4.1,0
-51.3,8.2,-14.9,2.3,0
-52.4,5.9,-7.6,-0.1,0
-53.8,6,-9.7,-1.9,0
-52.1,7.9,-11.5,2.2,0
-49.6,5.7,-9.2,3.4,0
-49.4,2.3,-7.9,-2.5,1
-59.5,4.8,-12.7,-4.8,0
-56.8,9.6,-14.8,1.7,0
-51,7.9,-15,2.7,0
-46,5.2,-13.4,-0.8,0
-42.6,6,-10.9,-0.2,0
-51.7,6.2,-12,3.8,0
-49.7,2.4,-16.6,1.8,0
-43.1,0.6,-17.2,0.6,0
-35.9,0,-16.1,-1.3,0
-30.8,1.3,-17.8,-1.1,0
-34,2.4,-13.1,4.6,0
-30.9,-2.2,-16.4,3.4,0
-25.5,-5.6,-13.9,-1.8,0
-22.6,-3.8,-10.4,-1.4,0
-22.2,-2.4,-16.5,-0.1,0
-27.7,-2.3,-14.9,0.7,0
-23.8,-3,-8.2,-2.6,0
-25.6,-0.4,-7.5,-5.2,1
-29.1,4.8,-18.8,2.6,0
-21.3,2.2,-13.3,0,0
-29,2.2,-17.4,-1.8,0
-22.6,4,-15.3,-1.2,0
-18.3,5.2,-12.5,0.3,0
-15.8,4.9,-13.1,-1.5,0
-13.7,6.4,-16.2,0.1,0
-18.5,6.3,-13,0.7,0
-15.5,5.6,-14.5,2.6,0
-12,3,-11.1,1.9,0
-10.9,1.1,-12.1,-1.8,0
-8.8,2.9,-9.1,-0.5,0
-19.7,3.4,-12,1.3,0
-17.7,2.1,-4,-2.1,0
-22.7,4.2,-8.8,-4.7,0
-23.9,8.9,-11.8,0.9,0
-21.1,8,-11,2.1,0
-29.1,5.9,-6.7,2.9,0
-31.4,3,-9.8,-2.3,0
-30.6,5.3,-6.3,-3.6,0
-32.3,8.9,-14.4,-2.9,0
-26.9,11.8,-13.8,4.2,0
-29.1,7.6,-8.7,0.4,0
-28.4,7.2,-45.4,-5.2,1
9,12.4,0.2,1.6,0
1.8,10.8,-10.2,5.7,0
4,5.1,-10.3,-2.7,0
0.3,7.8,-9.6,-2.9,0
3.9,10.7,-8.4,-2.3,0
5.3,13,-5.5,2.4,0
4.8,10.6,-4.2,3.3,0
3,7.3,-7.3,-3.4,0
-0.7,10.7,-6.8,-1.7,0
1.1,12.4,-7.3,-0.3,0
2.4,12.7,-4.7,2.4,0
3.1,10.3,-36.1,1,1
34.2,9.3,-2.6,4.6,0
28.8,4.7,-3.3,3.1,0
28.1,1.6,-2.4,0.6,0
27.5,1,-2.5,-0.6,0
27,1.6,-3.7,-1.4,0
27.7,3,-2.6,-0.8,0
25.3,3.8,-1.6,-0.1,0
23.9,3.9,11.3,1.6,0
11.6,2.3,-2.7,-2.5,0
12.3,4.8,0.9,0.6,0
10.4,4.2,-0.2,1,0
8.6,3.2,0.5,-0.2,0
8.1,3.4,0.2,-0.8,0
7.9,4.2,1.6,-0.6,0
6.3,4.8,1.6,-0.6,0
4.7,5.4,0.2,0.4,0
6.5,5,3.6,-0.5,0
3.9,5.5,0,0.5,0
5.9,5,2.1,2.2,0
4.8,2.8,3.8,2.2,0
3,0.6,-12.9,-5.9,1
20.9,6.5,-3.2,-2.7,0
27.1,9.2,1.1,6.6,0
30,2.6,2.8,1.5,0
30.2,1.1,5,-0.4,0
29.2,1.5,6.1,2.6,0
31.1,-1.1,2,-0.1,0
34.1,-1,6.3,1.5,0
31.8,-2.5,5.3,-4.9,0
31.5,2.4,3.4,0.8,0
34.1,1.6,6.1,3.6,0
39,-2,1,0.8,0
44,-2.8,-13.9,-7.7,1
63.9,4.9,8.8,0.3,0
62.1,4.6,8.9,-0.5,0
59.2,5.1,12.4,-1.1,0
60.8,6.2,7.6,0.4,0
60.2,5.8,11.5,2.2,0
56.7,3.6,35.9,2.3,1
28.8,1.3,25,-1.7,0
11.8,3,7.2,0.1,0
20.6,2.9,10.6,0.5,0
19,2.4,12.1,-0.8,0
14.9,3.2,11.9,-1.1,0
12,4.3,15.8,0.4,0
5.2,3.9,13.1,0.4,0
10.1,3.5,10,0.1,0
10.1,3.4,11.5,0.1,0
7.6,3.3,15.2,1.3,0
2.4,2,14.5,-0.2,0
-2.1,2.2,-10,-10.6,1
27.9,12.8,18.3,2,0
19.6,10.8,10.7,0,0
18.9,10.8,13.7,-0.4,0
15.2,11.2,10.7,1.4,0
15.5,9.8,16.6,3.8,0
19.9,6,13.2,0.2,0
16.7,5.8,11.7,-6.4,0
16,12.2,14.3,0.6,0
11.7,11.6,12.5,3.8,0
10.2,7.8,14.1,2.5,0
18.1,5.3,13.1,0.1,0
5,5.2,16.6,2.2,0
-11.6,3,14,2.1,0
-25.6,0.9,2.1,-3.6,1
-27.7,4.5,13,-2.9,0
-40.7,7.4,12.4,1.5,0
-53.1,5.9,12.4,2.4,0
-65.5,3.5,15.1,1.7,0
-80.6,1.8,16.2,-1.5,0
-96.8,3.3,12.5,-1.3,0
-109.3,4.6,13,1.5,0
-122.3,3.1,11.8,0.6,0
-134.1,2.5,11.5,-1.2,0
-145.6,3.7,8.6,2,0
-154.2,1.7,-55.9,-8.6,1
-98.3,10.3,-52.5,-8.7,0
-45.8,19,9.7,2.4,0
-55.5,16.6,0,-0.7,0
-55.5,17.3,1,0.9,0
-56.5,16.4,0.2,-0.6,0
-56.7,17,0.8,1,0
-57.5,16,-0.5,0.2,0
-57,15.8,-0.6,-0.2,0
