-745.66,-120.55,52.433,-1.7556,0
-798.09,-118.79,52.433,-1.7556,0
-848.53,-117.04,52.433,-1.7556,0
-897.96,-115.28,52.433,-1.7556,0
-947.39,-113.52,52.433,-1.7556,0
-993.83,-111.77,52.433,-1.7556,0
-1033.3,-110.01,52.433,-1.7556,0
-1077.7,-108.26,52.433,-1.7556,0
-1121.1,-106.5,20.273,-3.8022,0
-1130.4,-102.7,16.8,-15.9,0
-1136.2,-86.8,22,-18.8,0
-1133.2,-68,30.7,-8,0
-1149.9,-60,3.6,-4.8,0
-1138.5,-55.2,13.7,7.7,0
-1136.2,-62.9,18.7,-12.5,0
-1138.9,-50.4,-3,2.3,0
-1100.9,-52.7,4,0.2,0
-1086.9,-52.9,4.7,-13.3,0
-1072.6,-39.6,-13.8,5.3,0
-1038.8,-44.9,2.3,-3.4,0
-1021.1,-41.5,-6.2,8.4,0
-973.9,-49.9,-82.4,7.2,1
-870.5,-57.1,-543.5,23.7,1
-306,-80.8,-42.3,-0.5,0
-242.7,-80.3,-4.3,-0.1,0
-216.4,-80.2,4.2,8.7,0
-177.6,-88.9,2.7,-10.9,0
-159.3,-78,-3.8,8.2,0
-133.5,-86.2,4.9,1.6,0
-117.4,-87.8,0.8,-4.6,0
-97.2,-83.2,-5.4,-1.1,0
-50.8,-82.1,3.3,-2.3,0
-34.1,-79.8,2.6,0.2,0
-17.7,-80,-2.3,1.2,0
3.6,-81.2,4.4,-0.7,0
18.2,-80.5,-1.4,2.4,0
54.6,-82.9,-0.7,0.8,0
71.3,-83.7,2.6,7.1,0
84.7,-90.8,8,-0.3,0
91.7,-90.5,143.7,-8.2,1
-38,-82.3,289.6,-45.5,0
-302.6,-36.8,5.5,0.1,0
-297.1,-36.9,16.6,0.4,0
-302.7,-37.3,19.5,10.9,0
-313.2,-48.2,15.4,-2.4,0
-320.6,-45.8,21.8,7.4,0
-329.4,-53.2,17.9,0.7,0
-342.3,-53.9,18.7,-0.1,0
-357,-53.8,35.6,-4.1,1
-389.6,-49.7,12.1,7.7,0
-399.7,-57.4,30.2,-4.1,0
-429.9,-53.3,26.8,-1.3,0
-458.7,-52,7.8636,-1.339,0
-469.56,-50.661,19.909,-3.5974,0
-492.47,-47.064,19.909,-3.5974,0
-517.38,-43.466,19.909,-3.5974,0
-551.29,-39.869,19.909,-3.5974,0
-579.2,-36.271,19.909,-3.5974,0
-608.11,-32.674,19.909,-3.5974,0
-639.02,-29.077,19.909,-3.5974,0
-669.93,-25.479,19.909,-3.5974,0
-714.84,-21.882,19.909,-3.5974,0
-748.75,-18.284,19.909,-3.5974,0
-783.65,-14.687,19.909,-3.5974,0
-819.56,-11.09,19.909,-3.5974,0
-855.47,-7.4922,19.909,-3.5974,0
-910.38,-3.8948,19.909,-3.5974,0
-948.29,-0.2974,19.909,-3.5974,0
-987.2,3.3,8,1.4,0
-1015.2,1.9,-32,20.7,1
-1003.2,-18.8,1.7,-22.1,0
-1045.9,3.3,-20,8.7,0
-1046.9,-5.4,-34.5,-6.5,0
-1033.4,1.1,-37.6,5.1,0
-1016.8,-4,-615.8,-12.5,1
-423,8.5,-272.2,8.1,0
-193.8,0.4,-32.8,0.4,0
-182,0,-33.2,-0.9,0
-170.8,0.9,-36.5,3,0
-155.3,-2.1,-40.2,-0.2,0
-136.1,-1.9,-40.8,1.8,0
-136.3,-3.7,-37.3,2.7,0
-119,-6.4,-43.9,2.7,0
-94.1,-9.1,-35.2,0.1,0
-77.9,-9.2,-40.1,3.2,1
-56.8,-12.4,-37.9,5.5,0
-53.9,-17.9,-39.4,3.2,0
-30.5,-21.1,-28.4,5.7,1
-18.1,-26.8,-285.5,27.8,1
252.4,-54.6,-90.6,17.3,0
329,-71.9,-19.1,2.1,0
323.1,-74,-10.8,1.8,0
322.9,-75.8,-13.5,3,0
326.4,-78.8,-11.7,2.8,0
328.1,-81.6,-15.4,3.2,0
335.5,-84.8,-11.6,1.4,0
334.1,-86.2,-11.6,3.3,0
340.7,-89.5,-10.2,4.5,0
346.9,-94,-8.3,1.8,0
352.2,-95.8,-5.7,2,0
355.9,-97.8,-8.6,1.6,0
364.5,-99.4,-6.8,1.8,0
373.3,-101.2,-7.3,2.2,0
383.6,-103.4,-28.1,-1.5,1
414.7,-101.9,-14.8,-22.7,0
434.5,-79.2,-2.9,5.3,0
451.4,-84.5,-2.4,0.6,0
461.8,-85.1,0.2,-1.7,0
470.6,-83.4,-0.3,5.4,0
481.9,-88.8,0.8,2.3,0
492.1,-91.1,3.3,0.4,0
513.8,-91.5,28.1,0.4,1
499.7,-91.9,141.4,-14.6,0
373.3,-77.3,10.8,-2.6,0
378.5,-74.7,14.7,-2.5,0
379.8,-72.2,11.7,-0.4,0
403.1,-71.8,14.4,0.8,0
406.7,-72.6,24.1,-2.6,0
401.6,-70,21.2,-2.7,0
400.4,-67.3,20.2,-1.2,0
400.2,-66.1,31.8,-4.4,0
409.4,-61.7,30.6,-4,0
399.8,-57.7,33.8,0,0
387,-57.7,32.7,0.2,0
375.3,-57.9,32.1,-2.3,0
365.2,-55.6,37.9,-2.5,0
370.3,-53.1,39.7,-3,0
351.6,-50.1,43.7,-2.1,0
329.9,-48,45.4,-4.7,0
305.5,-43.3,45.7,-1.4,0
280.8,-41.9,165.9,-13.2,1
155.9,-28.7,99.9,-17.6,0
76,-11.1,61.7,-1.7,0
33.3,-9.4,56.7,-5.1,0
-4.4,-4.3,51,-11,0
-36.4,6.7,70.3,-2.7,0
-71.7,9.4,62.2,-4.2,0
-117.9,13.6,59.1,-5,0
-161,18.6,44,1.2,1
-191,17.4,51.1,15.5,1
-227.1,1.9,37.3,4.9,0
-239.4,-3,46.7,-0.7,0
-275.1,-2.3,24.9,0.6,0
-290,-2.9,33.1,0,0
-313.1,-2.9,28.1,-0.3,0
-333.2,-2.6,12,0.6,0
-332.2,-3.2,8.8,-0.8,0
-336,-2.4,11.2,1.7,0
-343.2,-4.1,16.4,-2.6,0
-356.6,-1.5,-1.3,3.9,0
-353.3,-5.4,-5.1,-0.2,0
-348.2,-5.2,183.1,4.2,1
-533.3,-9.4,99.6,-14.3,0
-635.9,4.9,-14.8,1.9,0
-624.1,3,-12.1,4,0
-617,-1,-11.4,-2.7,0
-619.6,1.7,-15.4,-2.3,0
-612.2,4,-13.8,0.7,0
-607.4,3.3,-33.6,-1,0
-584.8,4.3,-27.5,1.4,0
-568.3,2.9,-28.9,-2.3,0
-564.4,5.2,-41.5,-1.6,0
-536.9,6.8,-25.5,0.4,0
-526.4,6.4,-51.4,2,0
-491,4.4,-7.6,-3.2,0
-499.4,7.6,-35,1.4,0
-499.4,6.2,-35.3,1,0
-482.1,5.2,-51.4,-0.7,0
-449.7,5.9,-30.9,-1.2,0
-438.8,7.1,-38.2,-13.9,1
-420.6,21,-49.6,-7.3,0
-412,28.3,-44.9,0,0
-388.1,28.3,-55.9,3.7,0
-353.2,24.6,-63.2,6,1
-311,18.6,-31.3,6.7,0
-301.7,11.9,-238.2,2.5,1
-106.5,9.4,-244.6,7.3,0
117.1,2.1,-25.9,3,0
121,-0.9,-27.2,1.9,0
127.2,-2.8,-26.5,3.8,0
132.7,-6.6,-27.6,1,0
119.3,-7.6,-22.5,-1.1,0
121.8,-6.5,-25.7,4.1,0
128.5,-10.6,-26.8,1.7,0
136.3,-12.3,-28.5,6.4,0
145.8,-18.7,-25.4,1.2,0
136.2,-19.9,-218.9,25.2,1
339.1,-45.1,-42.1,7.3,0
365.2,-52.4,-14.6,5.6,0
365.8,-58,-9.6,3.5,0
361.4,-61.5,-16.2,2.1,0
351.6,-63.6,-12.5,2.7,0
353.1,-66.3,-11.1,2.8,0
354.2,-69.1,-10.4,1.5,0
354.6,-70.6,-10.2,5.6,0
356.8,-76.2,-5.7,-0.9,0
349.5,-75.3,-6.8,2.6,0
351.3,-77.9,-9.2,3.2,0
356.5,-81.1,-6.1,2.4,0
359.6,-83.5,-6.9,1.1,0
364.5,-84.6,-1.8,-1.3,0
366.3,-83.3,-2.8,1.8,0
371.1,-85.1,0.3,2.3,0
373.8,-87.4,-0.9,0.8,0
377.7,-88.2,-3.9,-1,0
386.6,-87.2,-19.4,-1.6,0
420,-85.6,4.3,1.3,0
423.7,-86.9,2.3,-0.6,0
430.4,-86.3,3.6,0,0
437.8,-86.3,4.9,0.3,0
443.9,-86.6,8,-1.7,0
460.9,-84.9,8.1,-1.9,0
466.8,-83,8.2,-1.5,0
473.6,-81.5,11.9,-2.5,0
477.7,-79,11.8,-0.9,0
481.9,-78.1,12.9,-1.8,0
504,-76.3,13,-2,0
509,-74.3,22.5,-2.5,0
505.5,-71.8,15.7,-3.4,0
509.8,-68.4,19.8,-2.7,0
510,-65.7,38.4,-4.1,1
512.6,-61.6,118.4,-23.4,0
414.2,-38.2,23.8,-5.7,0
412.4,-32.5,30.2,-5.8,0
403.2,-26.7,31.3,-5.6,0
393.9,-21.1,39.2,-2,0
397.7,-19.1,38.7,-5.4,0
380,-13.7,27.7,0.4,0
374.3,-14.1,57,-7.1,0
338.3,-7,50.8,-10.1,0
308.5,3.1,36.3,-4.7,0
313.2,7.8,65.3,-6.9,0
267.9,14.7,37.7,-3.3,0
249.2,18,65.6,-2.5,0
202.6,20.5,65.7,-5,0
155.9,25.5,64.1,-4.5,0
125.8,30,215.2,3,1
-72.4,27,115.9,-12.8,0
-172.3,39.8,73.5,-0.7,0
-231.8,40.5,56,2.7,0
-273.8,37.8,45.5,-0.8,0
-293.3,38.6,63.3,0.8,0
-345.6,37.8,65.8,-1.5,0
-401.4,39.3,42.1,3.9,1
-433.5,35.4,46.7,10.4,0
-472.2,25,42.1,-0.7,0
-501.3,25.7,23.8,-0.7,0
-520.1,26.4,31,0.7,0
-547.1,25.7,37,-0.4,0
-581.1,26.1,10.3,1.3,0
-589.4,24.8,27,1.3,0
-616.4,23.5,20.3,2.2,0
-638.7,21.3,14.5,-0.2,0
-656.2,21.5,2.3,0.4,0
-661.5,21.1,-4.4,0.3,0
-662.1,20.8,8.7,1.2,0
-684.8,19.6,-6.6,-1.2,0
-686.2,20.8,-10.2,-0.2,0
-685,21,-15.8,-2.9,0
-679.2,23.9,-12.5,5,0
-678.7,18.9,-16.5,-6,0
-687.2,24.9,-32,-0.5,0
-669.2,25.4,-37.6,3.1,0
-646.6,22.3,-27.1,-0.6,0
-635.5,22.9,-51.1,-0.4,0
-600.4,23.3,-24.7,0.1,0
-610.7,23.2,-191.7,-19.6,1
-437,42.8,-138.8,-10.6,0
-317.2,53.4,-34.9,-1.5,0
-302.3,54.9,-63.8,-0.3,0
-257.5,55.2,-45.6,1.3,0
-252.9,53.9,-52.6,5.3,1
-221.3,48.6,-54.6,13.4,1
-188.7,35.2,-48.5,1.8,0
-161.2,33.4,-32.1,5.7,1
-151.1,27.7,-48.8,2,0
-145.3,25.7,-52.3,2.3,0
-114,23.4,-44,4,1
-92,19.4,-472.6,45,1
359.6,-25.6,-309.5,85.6,1
648.1,-111.2,21.9,-6.7,0
585.2,-104.5,-5.5,1.2,0
570.7,-105.7,-0.7,-0.7,0
552.4,-105,-1,-0.4,0
534.4,-104.6,-1,0.9,0
516.4,-105.5,-3,0.2,0
485.4,-105.7,-5.1,2.7,0
473.5,-108.4,-4.9,-0.4,0
462.4,-108,-4.9,1.1,0
453.3,-109.1,-7,1.9,0
446.3,-111,-6.8,2.7,0
427.1,-113.7,-4.9,2.4,0
421,-116.1,-0.1,0,0
411.1,-116.1,68.9,-37.1,0
332.2,-79,-21.1,2.1,0
345.3,-81.1,-2.7,-3.5,0
335,-77.6,-8.4,2.8,0
338.4,-80.4,-5.8,0.7,0
340.2,-81.1,-9.5,4.7,0
346.7,-85.8,-6.8,0.8,0
351.5,-86.6,-5,2.3,0
356.5,-88.9,-6.2,2,0
364.7,-90.9,-4.7,0.8,0
372.4,-91.7,0,-2.9,0
375.4,-88.8,-4.2,1.1,0
384.6,-89.9,-47.5,2.9,0
446.1,-92.8,10.5,-14.3,0
443.6,-78.5,-2.6,3.7,0
455.2,-82.2,0.6,0.8,0
464.6,-83,0.2,1.4,0
476.4,-84.4,4.7,0.3,0
496.7,-84.7,3.3,0.3,0
507.4,-85,5.7,-0.7,0
516.7,-84.3,11.9,-2.5,0
519.8,-81.8,7.8,2.4,0
529,-84.2,10.7,0.3,0
553.3,-84.5,14.9,-3.4,0
556.4,-81.1,17.4,-3,0
558,-78.1,150.5,-5.9,1
426.5,-72.2,77.8,-9.5,0
368.7,-62.7,39.3,-8,0
370.4,-54.7,29.8,-2.8,0
361.6,-51.9,35.2,-3.4,0
348.4,-48.5,38,-0.7,0
331.4,-47.8,39.4,-2.7,0
313,-45.1,32.1,-2.3,0
324.9,-42.8,54.1,-4.9,0
291.8,-37.9,41.1,-2.9,0
271.7,-35,56.9,-3.6,0
236.8,-31.4,49.8,-3.1,0
208,-28.3,51.6,-2.8,0
197.4,-25.5,40.7,-1.7,0
176.7,-23.8,52.5,-0.7,0
143.2,-23.1,43.3,-0.3,0
118.9,-22.8,47.4,2.5,0
89.5,-25.3,55.7,6.7,1
68.8,-32,311.6,-13.2,1
-225.8,-18.8,14.9,-18.9,0
-225.7,0.1,64.6,1.9,0
-275.3,-1.8,61.5,4.7,0
-322.8,-6.5,59.8,-5.1,0
-356.6,-1.4,35.9,1.9,0
-381.5,-3.3,51.8,2.7,0
-423.3,-6,54.3,-2.7,0
-467.6,-3.3,47.4,0.2,0
-507,-3.5,58.7,1.7,0
-552.7,-5.2,29.8,0.6,0
-577.5,-5.8,41.8,5.6,0
-615.3,-11.4,30.4,-5.6,0
-642.7,-5.8,25.1,3.7,0
-665.8,-9.5,27.4,-4.5,0
-693.2,-5,12.4,24.9,1
-707.6,-29.9,50.2,-5.3,1
-759.8,-24.6,105.8,-39.3,0
-869.6,14.7,5.7,6.8,0
-880.3,7.9,-14.3,9.7,1
-880,-1.8,25.1,-8.7,0
-913.1,6.9,-9.4,1.5,0
-912.7,5.4,-19.6,7,0
-903.1,-1.6,-10.7,-4.3,0
-904.4,2.7,-180,-20.4,1
-749.4,23.1,-114.2,-0.5,0
-649.2,23.6,-36.7,-3.3,0
-627.5,26.9,-29.1,1,0
-613.4,25.9,-46.6,-0.6,0
-583.8,26.5,-35.2,2.7,0
-583.6,23.8,-43.6,-4.3,0
-558,28.1,-43,1.7,0
-534,26.4,-41.7,-1.1,0
-511.3,27.5,-55.4,5.5,0
-475.9,22,-48.2,2.5,0
-468.7,19.5,-58.1,1.7,0
-431.6,17.8,-38.5,1.2,0
-415.1,16.6,-47.2,-0.1,0
-388.9,16.7,-44.5,1,0
-344.4,15.7,-93.4,1.6,1
-251,14.1,-404.3,-2.2,0
153.3,16.3,-7.2,-3.9,0
160.5,20.2,-40.8,-0.6,0
201.3,20.8,-20,-1,0
221.3,21.8,-30.4,2.2,0
251.7,19.6,-27.7,2.6,0
279.4,17,-21.5,1.1,0
300.9,15.9,-20.7,1.2,0
321.6,14.7,-23.4,2.9,0
345,11.8,-12.4,0.3,1
357.4,11.5,-325.5,58.3,1
682.9,-46.8,-54.7,1.2,0
737.6,-48,-5.8,7.7,0
743.4,-55.7,-0.4,-0.7,0
743.8,-55,-1.8,2.8,0
745.6,-57.8,-3.6,1.4,0
749.2,-59.2,99.1,-4.7,1
650.1,-54.5,385.3,-41.8,1
264.8,-12.7,-6.8,-2,0
271.6,-10.7,0.8,-1.9,0
