-1.2,6.9,1.1,-2.6,1
-23.3,9.5,-2.6,-4.4,0
-42.7,13.9,-7.5,-4,0
-77.2,17.9,-5.2,0.4,0
-93,17.5,6.2,4.3,0
-120.2,13.2,11.2,3.2,0
-151.4,10,0.9,0.1,0
-172.3,9.9,-4.1,1.3,0
-207.2,8.6,-2.7,-0.6,0
-222.5,9.2,-1.1,-1.6,0
-239.4,10.8,1.7,-0.1,0
-258.1,10.9,-0.1,1,0
-274,9.9,-0.8,2.8,0
-304.2,7.1,-113.1,-1.4,0
-205.1,8.5,-132.6,-11.9,1
-85.5,20.4,-4.1,0,0
-93.4,20.4,-12.4,-2.9,0
-92,23.3,-10.9,-2.1,0
-101.1,25.4,-16.9,1.2,0
-92.2,24.2,-9.8,1.3,0
-89.4,22.9,-4.1,-1.3,0
-91.3,24.2,-2.3,2.9,0
-94,21.3,-32,2.5,0
-69,18.8,-105,-5.5,1
34,24.3,-5.2,-1.4,0
39.2,25.7,-10.6,-2.4,0
49.8,28.1,-2.6,0,0
54.4,28.1,1,0.6,0
60.4,27.5,3.3,4.1,0
62.1,23.4,0.9,5.9,0
67.2,17.5,1.2,4.6,0
73,12.9,3.7,0.2,0
77.3,12.7,5.6,1.9,0
91.7,10.8,5.9,4.2,0
96.8,6.6,8.3,4.4,0
100.5,2.2,8.3,2.2,0
105.2,0,10.4,2.5,0
108.8,-2.5,107.9,5.4,1
31.9,-7.9,6.1,1.2,0
41.8,-9.1,17.7,4.7,0
41.1,-13.8,13.5,-2,0
45.6,-11.8,15.3,1,0
48.3,-12.8,15.6,-0.4,0
71.7,-12.4,13.8,-0.8,0
77.9,-11.6,18.9,1.1,0
79,-12.7,20.6,1.2,0
79.4,-13.9,23.8,0.2,0
76.6,-14.1,20.4,0.1,0
98.2,-14.2,17.7,0.2,0
102.5,-14.4,20.5,2.9,0
103,-17.3,22.1,2.9,0
102.9,-20.2,24.2,3.3,0
100.7,-23.5,20.8,2,0
121.9,-25.5,19,0.3,0
123.9,-25.8,19.7,-1.4,0
125.2,-24.4,128.6,1.1,1
16.6,-25.5,27.3,-1.9,0
9.3,-23.6,23,2.5,0
24.3,-26.1,22.3,0.6,0
21,-26.7,21.3,-2.6,0
17.7,-24.1,20.5,-2.6,0
14.2,-21.5,20.3,-2,0
9.9,-19.5,19.8,-0.7,0
21.1,-18.8,18.9,-0.7,0
16.2,-18.1,16.3,-1.7,0
12.9,-16.4,15,0.4,0
9.9,-16.8,15.2,2.2,0
5.7,-19,13.7,-3,0
12,-16,9.8,0.1,0
10.2,-16.1,10.9,-0.8,0
6.3,-15.3,5.8,0.1,0
6.5,-15.4,4.2,0.1,0
7.3,-15.5,5.7,1.6,0
