-8.5,83.6,-0.8,8.6,0
-7.7,79,-1.7,9.6,0
-6,77.4,-0.1,3,0
-5.9,79.4,0.1,1.8,0
-6,81.6,-1.1,7,0
-4.9,79.6,-0.1,0.6,0
-4.8,85,-2.2,2.3,0
-2.6,93.7,-3,10,0
0.4,89.7,2.5,6.6,0
-2.1,89.1,-0.5,2.3,0
-1.6,93.8,-3.5,13.8,0
1.9,86,-1.6,9.5,0
3.5,90.5,1.9,2.9,0
1.6,95.6,0.4,8.3,0
1.2,94.3,-0.2,8.5,0
1.4,93.8,-1.8,19.3,0
3.2,82.5,-1.2,11.4,0
4.4,87.1,0.2,4.1,0
4.2,92,1.1,4.8,0
3.1,95.2,0,5.1,0
3.1,99.1,0.1,7.4,0
3,100.7,4.5,60.2,1
-1.5,58.5,-0.6,2.5,0
-0.9,66,0.2,5.8,0
-1.1,69.2,-1.3,12.2,0
0.2,67,-1.1,13.6,0
1.3,63.4,-1.1,12,0
2.4,71.4,-1.9,8.4,0
4.3,73,-1.1,6.6,0
5.4,76.4,-2.3,20.5,0
7.7,65.9,0.2,14.7,0
7.5,62.2,1.4,6.2,0
6.1,77,-2,7.4,0
8.1,79.6,-0.2,4.4,0
8.3,86.2,-0.7,10.2,0
9,87,-0.9,8.8,0
9.9,88.2,4.1,77.8,0
5.8,32.4,-1.5,7.4,1
7.3,36,-3,9.7,0
10.3,36.3,1.8,6.2,0
8.5,41.1,-2.1,6.1,0
10.6,46,-6.2,15.1,0
16.8,51.9,-2.2,8.8,0
19,54.1,0.1,5.5,0
18.9,59.6,0.6,7.9,0
18.3,61.7,-0.2,9,0
18.5,63.7,-0.8,8.7,0
19.3,76,-2.1,13.1,0
21.4,72.9,1.3,10.7,0
20.1,73.2,22.8,83.3,1
-2.7,-0.1,-6.8,0.2,1
4.1,9.7,-3.3,3.8,0
7.4,25.9,-2.4,12.8,0
9.8,23.1,2.9,5.3,0
6.9,26.8,-1.8,6.6,0
8.7,30.2,-5.2,6.9,0
13.9,32.3,-0.1,3.1,0
14,48.2,1.1,4,0
12.9,53.2,0.3,1.5,0
12.6,60.7,-1.4,4.4,0
14,64.3,-0.4,1.9,0
14.4,71.4,-0.8,3.9,0
15.2,83.5,-14.5,80.5,1
29.7,11,10.3,-0.2,0
19.4,19.2,-3.8,2.6,0
23.2,23.6,-0.7,1.9,0
23.9,29.7,-3.2,3.3,0
27.1,40.4,-1,3.9,0
28.1,42.5,-0.9,3.9,0
29,45.6,-0.5,3.1,0
29.5,48.5,-0.3,2.2,0
29.8,52.3,-0.3,1.5,0
30.1,61.8,0.5,4.2,0
29.6,63.6,31,60.7,1
-1.4,7.9,-7.9,-3.5,0
6.5,15.4,0.2,1.4,0
6.3,19,-0.9,1.2,0
7.2,25.8,-1.6,2.1,0
8.8,27.7,-1.9,0.8,0
10.7,29.9,-0.6,0.3,0
11.3,32.6,-0.5,0.7,0
11.8,34.9,-1,0,0
12.8,39.9,0.8,-1.1,0
12,44,-0.7,0.7,0
12.7,44.3,-14.1,27.4,0
26.8,18.9,10.2,4.2,0
16.6,15.7,-4.6,-3.5,0
21.2,21.2,-3.1,1.6,0
24.3,19.6,-2.4,0.3,0
26.7,19.3,2.7,-0.7,0
24,20,1.2,-0.2,0
22.8,20.2,-0.1,0.9,0
22.9,17.3,-0.3,-0.3,0
23.2,16.6,-0.3,-0.1,0
23.5,14.7,-0.5,-0.1,0
24,13.8,-0.4,-0.8,0
24.4,12.6,-0.9,-0.7,0
25.3,8.3,-3.4,-1.4,0
28.7,6.7,0.1,0.5,0
28.6,2.2,3.3,-0.6,0
25.3,-0.2,1,-4.9,0
24.3,0.7,-0.5,-4.9,0
24.8,-2.4,-1.2,-5.6,0
26,-1.8,0.4,-5.8,0
25.6,0,-0.1,-6.1,0
25.7,1.1,0.2,-6.3,0
25.5,1.4,1.6,-5.1,0
23.9,-4.5,-0.1,-6.7,0
24,-3.8,1.1,-10.6,0
22.9,0.8,0.7,-5.3,0
22.2,-0.9,-0.4,-6.9,0
22.6,0,-0.7,-6.9,0
23.3,-7.1,0,-8.5,0
23.3,-6.6,1.6,-9.6,0
21.7,-4,2.3,-8.6,0
19.4,-3.4,0.1,-4,0
19.3,-7.4,-0.7,-7.5,0
20,-15.9,-0.8,-7.2,0
20.8,-17.7,12,6.9,0
8.8,-32.6,-1.9,-10.6,0
10.7,-31,1.7,-10.8,0
9,-29.2,-1.2,-10.2,0
10.2,-37,1.1,-8.4,0
9.1,-38.6,-0.5,-8.4,0
9.6,-39.2,0.7,-14.6,0
8.9,-34.6,0.3,-11.9,0
8.6,-32.7,-0.7,-13.3,0
9.3,-39.4,0.4,-10.6,0
8.9,-38.8,1.7,-16.9,0
7.2,-31.9,1.2,-13.4,0
6,-28.5,-0.8,-16.4,0
6.8,-23.1,-0.8,-7.5,0
7.6,-36.6,5.3,-16.1,0
2.3,-30.5,0,-15.1,0
2.3,-26.4,-4.3,-13.4,0
6.6,-24,-0.5,-19.2,0
7.1,-14.8,3.6,-12.9,0
3.5,-23.9,1.7,-10.7,0
1.8,-24.2,-1.5,-7.7,0
3.3,-26.5,0.5,-18.9,0
2.8,-18.6,0.8,-13.8,0
2,-15.8,1.5,-11.6,0
0.5,-25.2,-0.6,-12.4,0
1.1,-23.8,-0.2,-17.4,0
1.3,-17.4,-2.5,-10.5,0
3.8,-16.9,-0.1,-7.2,0
3.9,-20.7,5.2,-15,0
-1.3,-26.7,-0.9,-18.2,0
-0.4,-18.5,-2.7,-9.7,0
2.3,-19.8,2.3,-9.8,0
0,-20,0.6,-11.8,0
-0.6,-18.2,2.2,-24.7,0
-2.8,-13.5,0.3,-11.7,0
-3.1,-11.8,-0.1,-7,0
-3,-13.8,-1.2,-12.7,0
-1.8,-11.1,0.9,-10.2,0
-2.7,-9.9,0.7,-18.9,0
-3.4,-10,-0.1,-14.8,0
-3.3,-4.2,2,-27.3,0
-5.3,14.1,0,-9.7,0
-5.3,15.8,0.4,-15.9,0
-5.7,22.7,-2,-9.6,0
-3.7,16.3,0.6,-12.9,0
-4.3,21.2,-0.9,-9,0
-3.4,22.2,-1.7,-9,0
-1.7,24.2,-0.9,-12.9,0
-0.8,29.1,2.1,-16.6,0
-2.9,31.7,0.4,-4.4,0
-3.3,30.1,-0.2,-5.9,0
-3.1,29,-1.5,-6.6,0
-1.6,29.6,0.3,-11.8,0
-1.9,35.4,-0.2,-15.3,0
-1.7,39.7,0.9,-10.8,0
-2.6,45.5,-1.7,-8.2,0
-0.9,47.7,-0.2,-7.5,0
-0.7,51.2,3.6,-8.9,0
-4.3,55.1,7,-11.1,0
-11.3,58.2,-1,0.9,0
-10.3,53.3,1.8,-8.8,0
-12.1,59.1,-2.2,-12.2,0
-9.9,68.3,-2.9,-1.1,0
-7,66.4,-0.7,-1.1,0
-6.3,62.5,1.2,-6.3,0
-7.5,65.8,0.1,0.3,0
-7.6,64.5,-0.6,0.5,0
-7,62,-0.9,-2.7,0
-6.1,63.7,0.2,-5,0
-6.3,66.7,-0.2,-1.1,0
-6.1,67.8,-0.5,-4.1,0
-5.6,71.9,-3,-4.4,0
-2.6,76.3,-2.5,13.2,0
-0.1,63.1,1.8,0.2,0
-1.9,64.9,-0.2,-7.7,0
-1.7,73.6,-1.8,9.5,0
0.1,66.1,-0.7,3.1,0
0.8,64,0.5,-2,0
0.3,68,-0.5,-0.5,0
0.8,73.5,0.2,4.4,0
0.6,72.1,-0.5,2.8,0
1.1,73.3,-1,0.6,0
2.1,75.7,-0.1,3,0
2.2,76.7,0.1,4.2,0
2.1,80.5,-0.7,8.4,0
2.8,77.1,-1.9,13.1,0
4.7,68,0.3,8.2,0
4.4,64.8,1.1,6.6,0
3.3,64.2,0.5,4.5,0
2.8,70.7,1.7,6.5,0
1.1,70.2,0.1,7.7,0
1,68.5,-0.6,39.9,0
1.6,35.6,-2,1.2,0
3.6,40.4,-0.3,7.1,0
3.9,47.3,0.5,8.8,0
3.4,45.5,-2.9,16.8,0
6.3,36.7,-2,12.3,0
8.3,32.4,-0.8,6,0
9.1,34.4,0.6,8.4,0
8.5,42,0.6,7.7,0
7.9,43.3,-0.8,6.9,0
8.7,44.4,-0.1,9.6,0
8.8,43.8,-1.1,16.1,0
9.9,36.7,1.7,9,0
8.2,45.7,0.2,1.6,0
8,54.1,-4.9,11.7,0
12.9,51.4,-2,11.1,0
14.9,50.3,1.2,8,0
13.7,52.3,0.9,11.3,0
12.8,61,-0.4,8.1,0
13.2,62.9,2.1,16.2,0
11.1,56.7,17.7,63.2,1
-6.6,3.5,-3.2,-0.2,0
-3.4,14.7,-0.4,6.7,0
-3,29,-2.3,5.6,0
-0.7,33.4,-4.4,16.3,0
3.7,28.1,-2.4,13.3,0
6.1,24.8,4.6,7.8,0
1.5,28,-1.7,9,0
3.2,41,-1.6,5.2,0
4.8,35.8,-1.4,9,0
6.2,26.8,1.2,8.7,0
5,18.1,0.3,11.6,0
4.7,6.5,0.4,9.4,0
4.3,-2.9,-3.3,18.7,0
7.6,-21.6,-0.6,55.3,1
8.2,-76.9,-1.9,5.4,0
10.1,-82.3,-1.8,11.3,0
11.9,-93.6,-0.9,9.4,0
12.8,-103,-0.2,4.6,0
13,-107.6,0.4,7.9,0
12.6,-115.5,-0.4,6.9,0
13,-122.4,0.4,6.2,0
12.6,-128.6,1.4,2.4,0
11.2,-131,0.7,1.4,0
10.5,-132.4,0,0.7,0
10.5,-133.1,4.6,-46.5,0
5.9,-86.6,9.3,-18.6,0
-3.4,-68,-3.7,0.7,0
0.3,-68.7,1.1,-8.9,0
-0.8,-59.8,-0.2,-4.8,0
-0.6,-55,-0.4,-2.4,0
