-1.4,1.8,1.4,-2,0
-2.8,-39.2,-0.2,0.1,0
-2.6,-60.3,-0.3,-0.4,0
-2.3,-80.9,-0.2,1.4,0
-2.1,-103.3,0.9,-0.2,0
-3,-124.1,0.3,-0.8,0
-3.3,-163.3,0.5,2.3,0
-3.8,-185.6,0.7,0.6,0
-4.5,-205.2,0.3,0.4,0
-4.8,-223.6,1,-1.8,0
-5.8,-239.8,0.5,-0.8,0
-6.3,-272,-0.9,-5.3,0
-5.4,-282.7,6.2,-83.9,0
-11.6,-213.8,6.6,-30.6,0
-18.2,-197.2,-8.7,-5.2,0
-9.5,-205,-2.5,-5.4,0
-7,-222.6,-0.6,-11.7,0
-6.4,-221.9,-1.6,-8.8,0
-4.8,-222.1,-4.5,-9.9,0
-0.3,-220.2,-1.6,-6.2,0
1.3,-221,2.7,-26.4,0
-1.4,-205.6,22.3,-100,0
-23.7,-109.6,10.5,-10.4,0
-34.2,-102.2,-3.6,0.2,0
-30.6,-104.4,-0.8,-5.4,0
-29.8,-99,1.6,-9.6,0
-31.4,-87.4,1.2,-3.1,0
-32.6,-81.3,-0.6,-0.8,0
-32,-76.5,-1.1,-0.9,0
-30.9,-70.6,-6.3,-72.1,0
-24.6,7.5,2,1.5,0
-26.6,21,-2.2,1.4,0
-24.4,28.6,-4.3,1.7,0
-20.1,37.9,-1.2,8.9,0
-18.9,40,-3.1,9.9,0
-15.8,42.1,-2.3,7.4,0
-13.5,61.7,0.3,0.4,0
-13.8,76.3,-2.7,5.4,0
-11.1,86.9,-3.9,11.8,0
-7.2,91.1,-2.8,18.4,0
-4.4,89.7,-6.2,30.4,1
1.8,95.3,-40.4,135.6,1
42.2,-21.3,-33.1,210,1
75.3,-211.3,2.4,132.6,1
72.9,-323.9,-6.5,18.3,0
79.4,-322.2,42.6,-43.1,0
36.8,-237.1,-7.1,-52.5,0
43.9,-163.6,-7.4,-11.2,0
51.3,-131.4,-1.4,-2.5,0
52.7,-106.9,4.8,6.3,0
47.9,-92.2,0.7,5.2,0
47.2,-53.4,-2.3,5.1,0
49.5,-37.5,20,-8.4,0
29.5,-8.1,40.1,-37.5,0
-10.6,50.4,-8.1,19,0
-2.5,52.4,-2,8,0
-0.5,84.4,-0.9,8.2,0
0.4,96.2,-1.1,7.4,0
