24.4,-2,-1.6,-1.6,0
26,-10.4,1.8,0.9,0
24.2,-22.3,-1.7,1.1,0
25.9,-45.4,1.5,-2.3,0
24.4,-53.1,1.4,-2.5,0
23,-61.6,-1.6,0.9,0
24.6,-73.5,-1.3,-1.1,0
25.9,-82.4,0.1,1.5,0
25.8,-104.9,2.4,-1.4,0
23.4,-114.5,0.1,-6.6,0
23.3,-117.9,1.1,-1.5,0
22.2,-126.4,-0.5,-0.3,0
22.7,-136.1,-2.7,-6.5,0
25.4,-149.6,1.3,-5.8,0
24.1,-153.8,0.1,-2.8,0
24,-161,16.4,-49.6,0
7.6,-120.4,-6.4,-71.2,1
14,-59.2,-4.3,-8.4,0
18.3,-68.8,1.1,-4.5,0
17.2,-73.3,-1.4,-3.8,0
18.6,-78.5,0.5,-14.6,0
18.1,-71.9,-2.1,-1.6,0
20.2,-79.3,-2,-8.1,0
22.2,-87.2,-0.4,-11.9,0
22.6,-83.3,-6.3,-70.6,1
28.9,-20.7,-0.5,-17.6,0
29.4,-10.1,-2.8,-7.2,0
32.2,-10.9,-1,-10.7,0
33.2,-14.2,1,-7.1,0
32.2,-13.1,-0.8,-6.7,0
33,-13.4,-0.2,-8.5,0
33.2,-10.9,-1.7,-6.4,0
34.9,-10.5,-2.2,-14.7,0
37.1,-6.8,0.7,-70.9,1
36.4,58.1,-3.8,3,0
40.2,50.1,-0.1,-16.7,0
40.3,62.8,0.2,-5.7,0
40.1,63.5,-2,-9.6,0
42.1,65.1,-2.1,-3.9,0
44.2,65,0.9,-5,0
43.3,67,-1.1,-7.7,0
44.4,70.7,-0.7,-4.4,0
45.1,73.1,-0.1,-12.3,0
45.2,80.4,0,0.1,0
45.2,77.3,-6.8,-35.5,0
52,111.8,-4.5,-25.1,0
56.5,134.9,3.8,9.6,0
52.7,124.3,-1.6,-4.8,0
54.3,127.1,-0.1,-0.2,0
54.4,127.3,-0.7,-1.5,0
55.1,128.8,1.2,-1.9,0
53.9,130.7,1.1,0.9,0
52.8,129.8,0.1,-0.6,0
52.7,132.4,-0.7,1.5,0
53.4,131.9,0.5,-1.2,0
52.9,135.1,1.4,6.6,0
51.5,129.5,0.3,-3,0
51.2,134.5,0.1,5.1,0
51.1,135.4,-0.4,0.9,0
51.5,136.5,2.8,9.4,0
48.7,131.1,2.4,10.3,0
46.3,123.8,1.6,3.9,0
44.7,123.9,1.9,9.8,0
42.8,122.1,0.9,7.5,0
41.9,119.6,1.6,20,0
40.3,103.6,3.9,13,0
36.4,95.6,-1.5,13.1,0
37.9,88.5,1.5,14.6,0
36.4,84.9,2.2,16,0
34.2,74.9,1.2,12.7,0
33,68.2,0,12.8,0
33,62.4,3.3,16.6,0
29.7,51.8,1.2,5.4,0
28.5,60.4,1.4,13.4,0
27.1,55,2.8,14.5,0
24.3,47.5,-0.7,5.3,0
25,50.2,-0.5,11.2,0
25.5,47,1.8,15.4,0
23.7,47.6,1.8,13.5,0
21.9,43.1,0.4,14.3,0
21.5,36.8,3.9,14.5,0
17.6,31.3,-2.3,12.1,0
19.9,28.2,2.5,12.5,0
17.4,33.7,-1.3,15.8,0
18.7,27.9,-1,12.3,0
19.7,24.6,-0.2,14.2,0
19.9,20.4,-0.3,10.4,0
20.2,20,3.4,15.8,0
16.8,24.2,1.8,18.7,0
15,15.5,0.6,13.4,0
14.4,12.1,-0.1,10.8,0
14.5,11.3,3.8,10.9,0
10.7,11.4,0.5,16.8,0
10.2,15.6,2.2,12.4,0
8,13.2,-1.3,10,0
9.3,14.2,-1.7,13.9,0
11,11.3,0.3,9.6,0
10.7,11.7,4.6,19.1,0
6.1,14.6,-7.4,26.2,0
13.5,-0.6,-19.8,36.5,1
33.3,-27.1,4.6,11.4,0
28.7,-27.5,0.3,10.3,0
28.4,-26.8,0.6,17.2,0
27.8,-22,-2.3,9.3,0
30.1,-21.3,3.2,15.9,0
26.9,-26.2,-2.6,14.8,0
29.5,-30,-0.4,7.1,0
29.9,-27.1,-0.2,17.2,0
30.1,-23.3,1.6,8.2,0
28.5,-21.5,1.9,11.9,0
26.6,-22.4,19.1,39.5,1
7.5,-51.9,-2.9,9.3,0
10.4,-51.2,-0.5,9.5,0
10.9,-40.7,-3.7,7.5,0
14.6,-38.2,3,4.8,0
11.6,-33,2.2,5.9,0
9.4,-29.9,-1.9,9.2,0
11.3,-30.1,-1.9,3.5,0
13.2,-14.6,2.3,7.9,0
10.9,-13.5,-0.5,1.2,0
11.4,-5.7,1.8,6.9,0
9.6,-4.6,5.6,11.4,0
4,-7,2.9,26.9,0
1.1,-17.9,-3.5,4.8,0
4.6,-14.7,-2.4,0.6,0
7,-7.3,1.6,1.4,0
5.4,-1.7,3.1,3.6,0
2.3,2.7,1.9,0.1,0
0.4,16.6,-0.3,4.9,0
0.7,17.7,-0.7,2.1,0
1.4,22.6,2.7,2.6,0
-1.3,26,-1.5,4,0
0.2,28,-19.7,21.5,1
19.9,17.5,5,0.7,0
14.9,22.8,0.6,4.5,0
14.3,23.3,-1.3,0.4,0
15.6,26.9,-1.2,-4.4,0
16.8,36.3,3.6,4.9,0
13.2,39.4,-0.1,1.1,0
13.3,42.3,-0.2,1.1,0
13.5,44.2,3.2,-2.2,0
10.3,50.4,0.6,2,0
9.7,50.4,-0.1,-1.5,0
9.8,56.9,0.4,1.3,0
9.4,58.6,1.5,0.7,0
7.9,58.9,-3.9,-0.3,0
11.8,61.2,4,-2.8,0
7.8,65,0.4,1.6,0
7.4,65.4,0.1,-0.4,0
7.3,65.8,-2.6,0.7,0
9.9,65.1,-2.4,-2.6,0
12.3,67.7,4.2,-0.5,0
8.1,68.2,1.2,-0.6,0
6.9,66.8,-1.6,2.1,0
8.5,63.7,-1.3,-2.5,0
9.8,64.2,2.4,3.2,0
7.4,60,-8.7,28.9,1
16.1,29.1,7.6,-0.2,0
8.5,23.3,-0.7,-3.4,0
9.2,24.7,-4.2,-1,0
13.4,21.7,2.4,-2.6,0
11,21.3,0.5,-7.5,0
10.5,24.8,0.2,3.7,0
10.3,13.1,5.7,-12.2,0
4.6,20.3,2.4,-2.5,0
2.2,18.8,-1.3,-1.7,0
3.5,15.5,0,-8.8,0
3.5,18.3,3.6,-2.9,0
-0.1,10.2,0.3,-2.8,0
-0.4,7,0.6,-3.9,0
-1,4.9,3.2,-6.8,0
-4.2,4.7,-3.2,-7.1,0
-1,5.8,-1.7,-5.9,0
0.7,-2.3,-6.8,-6,0
7.5,-4.3,0.8,-1.8,0
6.7,-9.5,1.8,-7.2,0
4.9,-10.3,0.7,-4,0
4.2,-14.3,-0.5,-2.3,0
4.7,-28,0.5,-4.1,0
4.2,-32.9,-0.1,-7,0
4.3,-33.9,0.6,-4.5,0
3.7,-38.4,3.1,-9.3,0
0.6,-38.1,-5.3,-12.8,0
5.9,-43.3,0.5,-4.7,0
5.4,-48.6,0.6,-8.8,0
4.8,-48.8,1.7,-7,0
3.1,-51.8,-0.6,-9.4,0
3.7,-52.4,-2,-14.5,0
5.7,-57.9,2,-10.1,0
3.7,-57.8,1.1,-14.5,0
2.6,-53.3,-0.2,-17.4,0
2.8,-45.9,-0.2,-11.2,0
3,-45.7,-0.8,-17.1,0
3.8,-49.6,1.4,-8.8,0
2.4,-50.8,-0.6,-16.3,0
3,-45.5,-1.8,-17.2,0
4.8,-39.3,-1.5,-20.3,0
6.3,-29,-1.7,-14.6,0
8,-36.4,-0.4,-12.1,0
8.4,-35.3,1.3,-13.7,0
7.1,-31.6,0,-7.4,0
7.1,-35.2,-1,-22.5,0
8.1,-23.7,1.2,-10.3,0
6.9,-34.4,-1.8,-15.4,0
8.7,-30,-2.3,-15.9,0
11,-25.1,-17.5,-36,1
28.5,-0.1,-13.9,-31.8,0
42.4,21.7,1.8,-10.2,0
40.6,10.9,-2.5,-19.5,0
43.1,20.4,0.9,-7.1,0
42.2,16.5,0.9,-15.7,0
41.3,22.2,-2.7,-10.1,0
44,22.3,-2.8,-15.7,0
46.8,18,37.2,-35,0
9.6,43,-7.5,-17.3,0
17.1,51.3,-8.1,-30.1,0
25.2,71.4,-1.6,-12.1,0
26.8,74.5,-0.2,-13.2,0
27,68.7,-4.2,-18.1,0
31.2,77.8,0.5,-16.2,0
30.7,85,-1.3,-19.4,0
32,96.4,0.1,-10.6,0
31.9,98,-1.8,-15.8,0
33.7,97.8,-0.7,-26.7,0
34.4,116.5,-0.7,-15.8,0
35.1,124.3,0,-15.3,0
35.1,132.6,-0.3,-11.1,0
35.4,135.7,-5.8,-22,0
41.2,143.7,-3,-15.3,0
44.2,153,1.7,-5.6,0
42.5,151.6,-23.7,-27.8,1
66.2,173.4,-16.1,-8.7,0
82.3,176.1,1.8,-4.3,0
80.5,169.4,2.6,-4.6,0
77.9,168,0.1,-4.4,0
77.8,167.4,-2.2,-4.5,0
80,167.9,-0.3,-2.3,0
80.3,165.2,1,-5.6,0
79.3,162.8,1.8,-5.7,0
77.5,164.5,-0.8,-2.4,0
78.3,163.9,-0.7,1.7,0
79,158.2,-0.2,-3.3,0
79.2,159.5,0.6,1.3,0
78.6,153.2,3.1,2.5,0
75.5,147.7,0,0.2,0
75.5,146.5,-0.4,-4,0
75.9,148.5,2,2.3,0
73.9,145.2,0.5,0.3,0
73.4,142.9,3.8,0.7,0
69.6,142.2,-1,2.5,0
70.6,139.7,2.5,5.3,0
68.1,134.4,2.1,7.9,0
66,126.5,3.4,10.6,0
62.6,117.9,6.6,20.5,0
56,98.4,5.5,4.9,0
50.5,95.5,22.5,13.3,1
28,83.2,5.9,-0.1,0
22.1,85.3,-27.2,-6.5,0
49.3,97.8,-7.1,2.6,0
56.4,97.2,3.1,5.7,0
53.3,95.5,2.6,7.5,0
50.7,91,0.5,9.4,0
50.2,85.6,1.4,2,0
48.8,91.6,0.3,6.6,0
48.5,90,1.2,13.7,0
47.3,80.3,-3.4,2.3,0
50.7,83,2.4,5.8,0
48.3,83.2,4.7,12.9,0
43.6,81.3,1.7,9.6,0
41.9,77.7,10.3,15.3,0
31.6,68.4,25.3,19.8,1
6.3,55.6,-10.2,9.9,0
16.5,51.7,1.2,6.4,0
15.3,59.3,0.1,5,0
15.2,62.3,3.7,11.8,0
11.5,57.5,-0.3,11.9,0
11.8,53.6,1.4,14.5,0
10.4,47.1,0.7,6,0
9.7,57.1,-1.2,3.4,0
10.9,62.7,1.7,7.4,0
9.2,63.3,-1.6,10.2,0
10.8,62.1,2,13.1,0
8.8,58,1,7,0
7.8,69,-0.5,21.3,0
8.3,57.7,1.9,9.8,0
6.4,56.9,0.2,15,0
6.2,51.9,1.2,9.9,0
5,52,1.3,9,0
3.7,63,-8.1,22.9,0
11.8,50.1,-40.5,42.2,1
52.3,17.9,6.5,17.7,0
45.8,10.2,-0.2,6.2,0
46,15,-0.7,10.4,0
46.7,25.6,2.3,6.9,0
44.4,28.7,-1.7,11.9,0
46.1,27.8,-1.5,7.1,0
47.6,31.7,1.4,12.8,0
46.2,28.9,0.2,8.2,0
46,42.7,-0.8,9.9,0
46.8,43.8,3.2,6.4,0
43.6,47.4,-0.5,10.8,0
44.1,47.6,1.1,8.7,0
43,49.9,2.6,8.7,0
40.4,62.2,1.9,10.8,0
38.5,62.4,34.7,66.5,1
3.8,6.9,-21.3,48.4,1
25.1,-31.5,1.8,8,0
23.3,-28.5,0,2.2,0
23.3,-9.7,1,8.5,0
22.3,-8.2,0.2,3.8,0
22.1,-1,-0.7,11.4,0
22.8,-2.4,0.8,10.1,0
22,-2.5,1.6,1.8,0
20.4,15.7,0.4,3.9,0
