36.1,2.2,11.4,-1.2,0
37.7,3.4,7.3,-1.1,0
42.4,4.5,8.9,-1.1,0
44.5,5.6,7.9,-1.8,0
56.6,7.4,4.5,-1.1,0
60.1,8.5,48,8.1,1
19.1,0.4,67.7,17.2,1
-42.6,-16.8,-6,-8.2,0
-31.6,-8.6,5.4,-0.7,0
-30,-7.9,0.5,-1.9,0
-28.5,-6,-3.1,-1.7,0
-25.4,-4.3,-2.3,0.2,0
-23.1,-4.5,-1.7,0.1,0
-23.4,-4.6,-4.3,-1.4,0
-25.1,-3.2,-5.2,-2.9,0
-25.9,-0.3,-3.6,-2,0
-28.3,1.7,-8.6,0,0
-26.7,1.7,-6.9,-0.6,0
-27.8,2.3,-4.5,-0.4,0
-43.3,2.7,-7.7,-0.6,0
-46.6,3.3,-9.3,-0.1,0
-49.3,3.4,-10.6,-1.6,0
-51.7,5,-12.2,-1.5,0
-53.5,6.5,-13.3,1.3,0
-71.2,5.2,-16.9,-0.4,0
-70.3,5.6,-17.9,-3.4,0
-69.4,9,-18.7,0.8,0
-68.7,8.2,-20.6,-1,0
-66.1,9.2,-82.1,6.3,1
-23,2.9,-44.2,0.4,0
1.2,2.5,-16.1,1.4,0
-2.7,1.1,-24.5,2.3,0
0.8,-1.2,-24.5,-0.2,0
4.3,-1,-21.2,-3.9,0
-16.5,2.9,-18.8,-2.6,0
-19.7,5.5,15.8,7.2,0
-56.5,-1.7,-31.4,-4,0
-47.1,2.3,-22.2,-0.2,0
-46.9,2.5,-26.6,-2.3,0
-62.3,4.8,-24.2,1.4,0
-59.1,3.4,-22.9,-0.3,0
-57.2,3.7,-22.2,-0.3,0
-55,4,-20.3,-0.5,0
-54.7,4.5,-94,4.7,0
1.3,-0.2,-7.9,-5.7,0
-9.8,5.5,-18.9,0.4,0
-8.9,5.1,-16.5,-0.7,0
-9.4,5.8,-13.2,-1.7,0
-12.2,7.5,-12.1,-1.2,0
-31.1,8.7,-15,1.1,0
-30.1,7.6,-11.3,1.3,0
-31.8,6.3,-10.9,0.2,0
-32.9,6.1,-9.9,0,0
-34,6.1,-9.5,-0.9,0
-44.5,7,-10,-2.3,0
-42.5,9.3,-4.6,0.9,0
-44.9,8.4,-46,6.3,0
-4.9,2.1,-18.6,-1.2,0
8.7,3.3,1.6,0.4,0
0.1,2.9,-7.6,-2.5,0
5.7,5.4,-4.4,-3.2,0
10.1,8.6,0.3,0.9,0
9.8,7.7,-0.5,-0.4,0
12.3,8.1,0.3,-0.3,0
18,8.4,2.6,0.6,0
21.4,7.8,-0.4,1.6,0
27.8,6.2,-25.2,4.4,0
60,1.8,10.5,0.7,0
57.5,1.1,7,1.3,0
70.5,-0.2,8.6,0.2,0
72.9,-0.4,9,-0.1,0
75.9,-0.3,10.8,0.5,0
78.1,-0.8,14.8,-0.4,0
77.3,-0.4,15.2,0.3,0
93.1,-0.7,21,1.4,0
88.1,-2.1,17.4,0.2,0
87.7,-2.3,22.9,-0.8,0
82.8,-1.5,30.3,2.1,0
70.5,-3.6,77.6,-2.4,0
31.9,-1.2,6.2,0,0
45.7,-1.2,25.7,-2.3,0
40,1.1,26.5,-0.5,0
34.5,1.6,24.5,-1.2,0
31,2.8,22.8,-2.1,0
50.2,4.9,27,-0.7,0
45.2,5.6,27.4,-2.8,0
38.8,8.4,29.6,-2.2,0
31.2,10.6,28.5,1.6,0
23.7,9,26.8,2.5,0
39.9,6.5,24.8,0.6,0
36.1,5.9,25.7,-0.4,0
31.4,6.3,23.9,-1.1,0
27.5,7.4,21.2,0.6,0
26.3,6.8,23.2,-1.3,0
41.1,8.1,21,0.2,0
39.1,7.9,21.7,-0.1,0
35.4,8,22.3,-0.1,0
30.1,8.1,20.5,0.8,0
25.6,7.3,20.8,2.1,0
35.8,5.2,17.7,1.4,0
32.1,3.8,15.2,-1.5,0
29.9,5.3,15.4,-2.3,0
26.5,7.6,15.5,0.2,0
22,7.4,12.4,-0.3,0
29.6,7.7,15,-3.1,0
22.6,10.8,9.8,-1.6,0
19.8,12.4,54.8,14.1,1
-29,-1.7,3,3.2,0
-27,-4.9,2.3,-2.3,0
-22.3,-2.6,4,-0.2,0
-24.3,-2.4,3.7,-1.5,0
-28,-0.9,0.2,-0.9,0
-28.2,0,-1.5,0.1,0
-28.7,-0.1,-4.4,-0.5,0
-30.3,0.4,-1.1,-0.6,0
-35.2,1,-4,0,0
-37.2,1,-5.2,-0.8,0
-39,1.8,-7.8,-1.5,0
-39.2,3.3,-5.7,-0.8,0
-53.5,4.1,-7.6,-1.4,0
-56.9,5.5,-10.2,0.1,0
-58.7,5.4,-10,0.5,0
-61.7,4.9,-12.2,1,0
-63.5,3.9,-12.1,0.4,0
-82.4,3.5,-16.6,0.4,0
-81.8,3.1,-15.8,-0.4,0
-83,3.5,-18.9,2.2,0
-82.1,1.3,-20,-0.2,0
-80.1,1.5,-72.4,6.3,1
-46.7,-4.8,-17.3,-1.5,0
-49.4,-3.3,-21,-0.9,0
-48.4,-2.4,-25.2,0.1,0
-44.2,-2.5,-25.3,0.6,0
-39.9,-3.1,-20.1,-1.4,0
-61.8,-1.7,-21.9,0.3,0
-61.9,-2,-22,-1.2,0
-60.9,-0.8,-29.9,-1.2,0
-53,0.4,-27.8,1.3,0
-46.2,-0.9,-29.2,-0.5,0
-60,-0.4,-25.6,-1.3,0
-55.4,0.9,-25.3,0.5,0
-51.1,0.4,-21.9,0,0
-49.2,0.4,-23.9,-0.3,0
-45.3,0.7,-22.3,0.5,0
-61,0.2,-21.4,-0.1,0
-58.6,0.3,-21.3,0.2,0
-55.3,0.1,-20.3,-0.9,0
-52,1,-77,2.1,0
9,-1.1,-20.1,-2.4,0
-1.9,1.3,-13.8,1.4,0
-2.1,-0.1,-17.5,-1.8,0
2.4,1.7,-16.2,-1.5,0
6.6,3.2,-9.6,-1,0
5.2,4.2,-9.9,-0.9,0
-4.9,5.1,-8.8,-1.3,0
-4.1,6.4,-9.2,-0.5,0
-1.9,6.9,-8.3,-0.5,0
0.4,7.4,-6.3,0.4,0
1.7,7,-4.2,-0.2,0
-1.1,7.2,-12,0.8,0
8.9,6.4,-38.1,1,0
47,5.4,2.5,-0.1,0
44.5,5.5,-2.8,-1.1,0
49.3,6.6,-2.2,-2.1,0
57.5,8.7,2.7,0.9,0
59.8,7.8,2.7,1.4,0
64.1,6.4,5.2,-0.6,0
65.9,7,8.8,-1.1,0
65.1,8.1,7.6,-0.6,0
77.5,8.7,7.2,-0.2,0
81.3,8.9,14.9,0,0
78.4,8.9,13.4,1,0
78,7.9,15.9,0.7,0
76.1,7.2,16.2,0.2,0
90.9,7,16.4,0.5,0
90.5,6.5,21.9,1.4,0
85.6,5.1,78.5,1.9,0
25.1,3.2,40.3,-0.6,0
2.8,3.8,16.2,-0.2,0
25.6,4,21.1,0.2,0
24.5,3.8,20.5,-0.4,0
24,4.2,23.7,0.7,0
21.3,3.5,25.2,-1.4,0
17.1,4.9,27.1,-2.4,0
32,7.3,28.4,-1.2,0
25.6,8.5,30.6,-0.9,0
16,9.4,29.6,-1.1,0
8.4,10.5,29.5,-2.5,0
-0.1,13,29.6,0.1,0
13.3,12.9,28.5,-1.8,0
5.8,14.7,26.2,-0.4,0
0.6,15.1,25,-0.5,0
-4.4,15.6,23.7,0.5,0
-8.1,15.1,1.9,10.2,0
28,4.9,-0.6,12.8,0
47.6,-7.9,23.2,-1.9,0
42.4,-6,19.7,-1.6,0
39.7,-4.4,17.9,0.8,0
37.8,-5.2,22.3,1.1,0
46.5,-6.3,22.3,0.1,0
38.2,-6.4,19,0.1,0
32.2,-6.5,21.3,-0.3,0
22.9,-6.2,89.1,1.8,0
-55.2,-8,0.4,-1.3,0
-35.6,-6.7,14.1,0.4,0
-41.7,-7.1,10.7,-1,0
-45.4,-6.1,8,-2.9,0
-47.4,-3.2,5.5,-1,0
-47.9,-2.2,6.2,1.5,0
-47.1,-3.7,5.2,-0.7,0
-50.3,-3,3.1,-1.9,0
-53.4,-1.1,2.2,-0.6,0
-55.6,-0.5,0.7,-1.1,0
-58.3,0.6,-1.5,-1.4,0
-62.8,2,-1.7,0.2,0
-66.1,1.8,-5.2,0.2,0
-67.9,1.6,-4.6,-1.6,0
-70.3,3.2,-7,0.1,0
-71.3,3.1,-6.3,-0.6,0
-85,3.7,-8.6,-2.8,0
-87.4,6.5,-53.6,4.1,0
-45.8,2.4,-11.6,1.4,0
-47.2,1,-12.2,-1.2,0
-49,2.2,-17.6,-0.5,0
-62.4,2.7,-13.6,0.2,0
-64.8,2.5,-14.3,0.6,0
-67.5,1.9,-16.2,-1.3,0
-69.3,3.2,-20,0.7,0
-67.3,2.5,-20.9,-0.9,0
-85.4,3.4,-20.2,-2.2,0
-85.2,5.6,-56.7,1,0
-48.5,4.6,-89.7,-1.7,0
20.2,6.3,-10.8,-1.4,0
10,7.7,-23.1,-0.2,0
-8.9,7.9,-18.7,-0.4,0
-12.2,8.3,-18.6,-1.4,0
-14.6,9.7,-5.7,-0.1,0
-30.9,9.8,23,5.2,0
-74.9,4.6,-26.7,-3.5,0
-91.2,8.1,-17.5,-2.1,0
-94.7,10.2,-20.4,-0.5,0
-95.3,10.7,-18,1.3,0
-97.3,9.4,-19,1.9,0
-98.3,7.5,-17.5,0.6,0
-118.8,6.9,-107,3.8,0
-30.8,3.1,-9.7,-3.6,0
-38.1,6.7,-17.8,0.3,0
-38.3,6.4,-10.9,-3.2,0
-43.4,9.6,-7.4,-3,0
-67,12.6,-10.9,-3,0
-70.1,15.6,-7.4,-1.3,0
-75.7,16.9,-6.5,-0.4,0
-81.2,17.3,-4.5,-0.1,0
-87.7,17.4,-17.7,1.3,0
-90,16.1,-66.4,5.1,0
-31.6,11,3.7,-1.2,0
-42.3,12.2,-3.6,-1.8,0
-44.7,14,-1.8,0,0
-47.9,14,2.1,-1.2,0
-57,15.2,2,-0.3,0
-61,15.5,3.3,0.7,0
-64.3,14.8,6,-0.3,0
-70.3,15.1,3.7,-0.7,0
-72,15.8,-4.4,0,0
-61.6,15.8,-55.8,-3.4,0
-0.8,19.2,9.5,0,0
-3.3,19.2,6.4,2.3,0
-2.7,16.9,4.2,-1.7,0
1.1,18.6,12.2,-0.5,0
8.9,19.1,7.5,-0.3,0
12.4,19.4,12.5,-1.1,0
11.9,20.5,11.9,0.6,0
13,19.9,-11.8,1.6,0
38.8,18.3,-38.9,1.9,0
108.7,16.4,22.6,-0.7,0
102.1,17.1,9.2,-0.7,0
109.9,17.8,17.9,-0.7,0
110,18.5,20.7,-2.4,0
107.3,20.9,19.6,-0.3,0
126.7,21.2,32.1,3.5,0
114.6,17.7,88,3.3,0
46.6,14.4,9.1,-0.3,0
58.5,14.7,25.4,-3,0
54.1,17.7,24.8,1.1,0
71.3,16.6,25,0.6,0
68.3,16,26.2,0.1,0
63.1,15.9,30.6,-0.4,0
54.5,16.3,28.3,-2.1,0
47.2,18.4,26.5,-1.6,0
63.7,20,28.5,0.7,0
56.2,19.3,23.8,1.9,0
53.4,17.4,23.8,1.6,0
49.6,15.8,21.3,-1,0
48.3,16.8,21,-1.6,0
65.3,18.4,20.5,0.8,0
63.8,17.6,20.2,-0.2,0
60.6,17.8,19.5,0,0
59.1,17.8,17.4,0.5,0
57.7,17.3,18.3,-1.2,0
69.4,18.5,104.7,11.8,1
-20.3,6.7,7.6,-2.6,0
-14.9,9.3,15.4,-1.8,0
-18.3,11.1,15.3,-1.5,0
-22.6,12.6,14.8,-2.4,0
-17.4,15,11.7,-1.1,0
-21.1,16.1,15.6,-1.6,0
-29.7,17.7,12.3,2.5,0
-36,15.2,11,-0.5,0
-42,15.7,5.5,-1,0
-40.5,16.7,7.1,2,0
-45.6,14.7,4,-0.9,0
-49.6,15.6,1.3,-0.9,0
-50.9,16.5,-14.2,1.2,0
-38.7,15.3,-27.2,7.9,1
-17.5,7.4,-2.5,-0.1,0
-20,7.5,-8.3,-3.4,0
-18.7,10.9,-10.5,1.3,0
-15.2,9.6,-6.6,1.4,0
-16.6,8.2,-9,1.6,0
-27.6,6.6,-10.2,-1.1,0
-28.4,7.7,-14,-3.7,0
-26.4,11.4,-12.5,0.8,0
-26.9,10.6,-15.2,1.3,0
-25.7,9.3,-10,-0.6,0
-46.7,9.9,-15.3,-1.1,0
-47.4,11,-17.1,-0.4,0
-47.3,11.4,-17.4,-1.3,0
-47.9,12.7,-18.6,-0.3,0
-47.3,13,-21.8,0.4,0
-64.5,12.6,-22.7,0.1,0
-61.8,12.5,-21.4,-2.2,0
-60.4,14.7,-23.3,1,0
-58.1,13.7,-25.2,0.2,0
-53.9,13.5,-25.7,-4.3,0
-70.2,17.8,-24.1,-1.5,0
-68.1,19.3,-23.7,-1.8,0
-65.4,21.1,-23.5,0.6,0
-63.9,20.5,-26.3,1,0
-58.6,19.5,-26.3,-0.5,0
-75.3,20,-25.7,0.4,0
-70.6,19.6,-21.8,1.1,0
-69.8,18.5,-23.7,-2.1,0
-66.1,20.6,-65.3,5.3,0
-20.8,15.3,-62.5,-2.9,0
3.7,18.2,-12.8,1.8,0
-2.5,16.4,-27.2,-0.6,0
7.7,17,-20.6,0.2,0
10.3,16.8,-23.3,-2.5,0
17.6,19.3,-23.8,-0.4,0
11.4,19.7,-22.6,0.7,0
20,19,-20.6,0.6,0
26.6,18.4,-20.4,-0.1,0
35,18.5,-19.2,-0.5,0
43.2,19,-14.8,-2.5,0
38,21.5,-16.8,0.6,0
46.8,20.9,-9,1.6,0
48.8,19.3,-12.9,0.9,0
55.7,18.4,-10,-1.3,0
60.7,19.7,-1.8,-1,0
55.5,20.7,49.9,3.4,0
3.6,17.3,-12.8,1.9,0
16.4,15.4,-0.1,-1.4,0
16.5,16.8,0,-1,0
18.5,17.8,-1.4,-0.2,0
25.9,18,-1.9,-0.8,0
32.8,18.8,-0.1,-0.6,0
39.9,19.4,0.2,0.5,0
46.7,18.9,-16.8,3,0
71.5,15.9,5.1,-0.1,0
86.4,16,3,0.8,0
94.4,15.2,7.9,-0.6,0
98.5,15.8,10.3,-1,0
101.2,16.8,8.6,-1.1,0
106.6,17.9,9.6,-0.4,0
128,18.3,17,-0.1,0
127,18.4,13.5,1.7,0
130.5,16.7,46.5,3.1,0
102,13.6,86.3,5.8,1
33.7,7.8,3.9,0.2,0
68.8,7.6,23.5,0.6,0
65.3,7,13.7,0,0
71.6,7,20.8,-1.6,0
71.8,8.6,18.9,0.4,0
72.9,8.2,16.4,0.1,0
99.5,8.1,20,-2.8,0
101.5,10.9,101.4,-1.7,0
21.1,12.6,49.3,-2.6,0
-6.2,15.2,6.3,0.5,0
8.5,14.7,23.2,0.7,0
28.3,14,16.5,-1.3,0
32.8,15.3,17.1,-2.4,0
35.7,17.7,17.4,-1.2,0
39.3,18.9,13.6,0.5,0
45.7,18.4,15.9,-2.9,0
67.8,21.3,10.2,-0.5,0
76.6,21.8,32.1,-1.7,0
61.5,23.5,78.1,1.9,0
0.4,21.6,1.8,-1.7,0
15.6,23.3,12,-1.5,0
33.6,24.8,10.8,-2.3,0
36.8,27.1,9.8,-1.7,0
41,28.8,10.7,-1,0
42.3,29.8,6.4,-0.1,0
46.9,29.9,57.7,13.7,1
9.2,16.2,48.6,13.3,1
-31.4,2.9,-2.5,-7.4,0
-21.9,10.3,8.5,-0.7,0
-24.4,11,2.2,-0.4,0
-21.6,11.4,0.8,-0.3,0
-15.4,11.7,1.4,-3,0
-14.8,14.7,0.3,-0.8,0
-15.1,15.5,-0.6,0.8,0
-14.5,14.7,-1.9,-1.1,0
-14.6,15.8,-1.5,-1.2,0
-19.1,17,-2.3,0.5,0
-21.8,16.5,-5.3,-0.7,0
-23.5,17.2,-5,0.9,0
-25.5,16.3,17.7,5.7,0
-51.2,10.6,10.2,11.2,0
-81.4,-0.6,-9.7,-5.6,0
-82.7,5,-5.9,1.3,0
-88.8,3.7,-8.1,-1.8,0
-93.7,5.5,-10.2,-0.8,0
-97.5,6.3,-13,-0.3,0
-115.5,6.6,-13.4,-0.7,0
-118.1,7.3,-67.1,4.4,0
-68,2.9,-13.4,-0.7,0
-72.6,3.6,-16.5,1.2,0
-74.1,2.4,-21,-7.4,0
-92.1,9.8,-22.5,-3.6,0
-88.6,13.4,-21.1,2.9,0
-88.5,10.5,-23.5,1.3,0
-85,9.2,-25.2,-3.1,0
-80.8,12.3,-24.4,-1.5,0
-99.4,13.8,-27.9,-1.2,0
-71.5,15,-104.6,-1.2,0
33.1,16.2,-19.9,-2.9,0
53,19.1,-20.2,2.8,0
73.2,16.3,-26,0.9,0
99.2,15.4,-22.2,-0.4,0
121.4,15.8,-22.2,-2.8,0
143.6,18.6,-20.7,-0.6,0
164.3,19.2,24.5,4.6,0
139.8,14.6,-15.3,3.5,0
155.1,11.1,-18.9,-0.5,0
174,11.6,-12.8,-2.6,0
186.8,14.2,-8.1,-2.1,0
194.9,16.3,-10.9,-2.7,0
205.8,19,-7.5,-0.1,0
213.3,19.1,-5.5,-0.3,0
218.8,19.4,80,9.5,1
138.8,9.9,90.2,5.2,1
48.6,4.7,-12.4,-2.2,0
61,6.9,6,0,0
55,6.9,-3.8,0.4,0
58.8,6.5,-2.1,-0.5,0
60.9,7,2.1,0,0
