53.4,1.6,0.2,-1.3,0
53.2,-7.1,4,1.2,0
49.2,-19.3,54.8,13.4,1
-5.6,-54.7,-15.5,-2.4,0
9.9,-62.3,-0.1,-1.9,0
10,-71.4,0.8,-1.6,0
9.2,-80.8,-0.6,-1.3,0
9.8,-89.5,0.1,-0.5,0
9.7,-110,-0.7,-0.9,0
10.4,-120.1,-1.7,-1.6,0
12.1,-128.5,-0.2,-0.3,0
12.3,-138.2,-0.3,-4.6,0
12.6,-143.6,-2.9,-7.9,0
15.5,-155.7,-1.7,-7.5,0
17.2,-158.2,-16.5,-87.5,1
33.7,-80.7,-0.5,-0.6,0
34.2,-89.1,0,-9.1,0
34.2,-89,0.4,-12.9,0
33.8,-95.1,-2.1,-12.2,0
35.9,-91.9,0.5,-2.9,0
35.4,-98,-0.4,-1.4,0
35.8,-104.6,-0.6,-3.8,0
36.4,-109.8,-2.7,-7.9,0
39.1,-117.9,-20.9,-96.3,1
60,-29.6,1.5,-7.9,0
58.5,-29.7,-0.2,-9,0
58.7,-27.7,-0.6,-10.6,0
59.3,-25.1,-0.4,-14.1,0
59.7,-25,-7,-69,0
66.7,38,3.3,4.8,0
63.4,26.2,2.1,-5.2,0
61.3,25.4,0,-9.7,0
61.3,29.1,0.6,-7.6,0
60.7,25.7,-0.1,-8.1,0
60.8,27.8,-0.1,-8.3,0
60.9,31.1,-0.8,-5.6,0
61.7,32.7,-0.2,-6.2,0
61.9,33.9,-0.6,-11.2,0
62.5,37.1,0.4,-11.7,0
62.1,44.8,-3,-12.3,0
65.1,54.1,-13.3,-49.6,0
78.4,99.7,3.7,-1.2,0
74.7,98.9,-0.7,-9.7,0
75.4,103.6,0,-9.5,0
75.4,110.1,0.9,0.9,0
74.5,108.2,-0.2,0.6,0
74.7,105.6,0.9,5.4,0
73.8,99.2,1.2,12.3,0
72.6,84.9,1.6,5.5,0
71,79.4,-0.2,7.9,0
71.2,71.5,-0.7,2.7,0
71.9,68.8,0.5,2,0
71.4,66.8,1.8,0.9,0
69.6,67.9,0.3,-0.6,0
69.3,69.5,0.4,-1.2,0
68.9,72.7,1,1.3,0
67.9,72.4,0.2,-6.3,0
67.7,80.7,1.5,1.4,0
66.2,85.3,1.5,0.1,0
64.7,87.2,0.1,0.5,0
64.6,90.7,1.1,1.8,0
63.5,91.9,1.1,3.6,0
62.4,92.3,0.3,2.2,0
62.1,98.1,0.1,3.2,0
62,99.9,0.8,5.2,0
61.2,98.7,1.2,2.6,0
60,101.1,0.5,5.2,0
59.5,101.9,1.8,14,0
57.7,98.9,10,103.7,1
47.7,1.2,1,10.6,0
46.7,-3.4,2.4,-0.5,0
44.3,4.1,1.4,7.8,0
42.9,2.3,3,6.4,0
39.9,9.9,1.3,7.7,0
38.6,10.2,0.1,8.3,0
38.5,8.9,0.5,7.7,0
38,9.2,1.3,6.9,0
36.7,10.3,0.9,3.5,0
35.8,22.8,0.5,11.4,0
35.3,20.4,-1.3,9.2,0
36.6,19.2,-1.5,8.7,0
38.1,19.5,1.1,10.8,0
37,17.7,0.3,3.7,0
36.7,32,0.8,5.4,0
35.9,36.6,-1.2,7,0
37.1,38.6,2.9,10,0
34.2,38.6,-2,7.6,0
36.2,41,-0.6,7.1,0
36.8,53.9,-0.5,12,0
37.3,51.9,-3,2.3,0
40.3,59.6,-0.3,9.1,0
40.6,60.5,-0.4,6.9,0
41,64.6,0.3,4.3,0
40.7,81.3,0,12.1,0
40.7,79.2,-6.2,39.6,0
46.9,50.6,-24.3,115.8,1
71.2,-54.2,7.2,-6.5,0
64,-37.7,0.6,7.2,0
63.4,-22.9,-0.1,7,0
63.5,-18.9,1.1,10.3,0
62.4,-19.2,1.8,8.5,0
60.6,-16.7,2.1,7.7,0
58.5,-13.4,0.3,4.4,0
58.2,4.2,1.2,3,0
57,11.2,1.4,5,0
55.6,17.2,0.5,1.9,0
55.1,26.3,0,4.3,0
55.1,32,0.3,3.8,0
54.8,49.2,0.8,1.6,0
54,57.6,0.3,4,0
53.7,64.6,-0.3,4.3,0
54,70.3,0.7,3.5,0
53.3,76.8,0.2,2.6,0
53.1,94.2,15.6,48.5,1
37.5,55.7,2.8,64.6,0
34.7,1.1,5,-9.4,0
29.7,19.5,0.9,2.6,0
28.8,25.9,0.7,1.1,0
28.1,43.8,0,0.7,0
28.1,52.1,0.1,0.4,0
28,60.7,-0.3,-0.6,0
28.3,69.3,-1,0.1,0
29.3,78.2,0.4,1.2,0
28.9,93,-0.2,0.4,0
29.1,100.6,0.8,0.9,0
28.3,107.7,-0.2,-0.6,0
28.5,115.3,-0.2,-0.8,0
28.7,124.1,0.3,-2,0
28.4,140.1,0.2,1.8,0
28.2,144.3,0.8,0.6,0
27.4,150.7,-1,6.4,0
28.4,150.3,-32.3,88.6,1
60.7,67.7,6.2,-5.4,0
54.5,84.1,-1.1,0.7,0
55.6,89.4,0.4,-1.6,0
55.2,96,1.7,-4.7,0
53.5,104.7,0.6,-3,0
52.9,112.7,0.6,-4.1,0
52.3,124.8,0.6,-2.3,0
51.7,131.1,1.1,-1.5,0
50.6,135.6,-0.7,-1.2,0
51.3,140.8,1.3,2,0
50,140.8,4.8,47.9,0
45.2,97.9,6.1,60.2,0
39.1,40.7,1.2,-9.2,0
37.9,50.9,1,0.1,0
36.9,52.8,1.5,-6.4,0
35.4,60.2,2.2,-2.5,0
33.2,64.7,1.6,-4.4,0
31.6,69.1,0.6,-3.5,0
31,72.6,1.5,-4.3,0
29.5,76.9,1.1,-2.4,0
28.4,79.3,1,-4.4,0
27.4,81.7,-1,-4.1,0
28.4,84.8,-0.1,-3.1,0
28.5,85.9,0.7,-1.7,0
27.8,86.6,-0.7,-0.4,0
28.5,85,-5.9,16.6,0
34.4,62.4,-46.6,63.1,1
81,-2.7,10.3,-8.6,0
70.7,1.9,-0.5,0.5,0
71.2,-1.6,1,-1.9,0
70.2,-3.7,-0.1,-4.5,0
70.3,-7.2,1.2,-2.7,0
69.1,-9.5,0.9,-2.1,0
68.2,-11.4,-1.1,-1.6,0
69.3,-14.8,-1.3,-2.7,0
70.6,-18.1,0.2,-2.5,0
70.4,-26.6,6.6,-6.2,0
63.8,-26.4,0,-3.8,0
63.8,-28.6,1.5,-6.1,0
62.3,-29.5,2,-4.8,0
60.3,-30.7,0.8,-5.5,0
59.5,-39.2,-0.2,-7,0
59.7,-40.2,1,-6.9,0
58.7,-40.3,-0.8,-12.1,0
59.5,-36.2,1.5,-9.6,0
58,-34.6,2.5,-10.2,0
55.5,-40.4,-0.6,-6.7,0
56.1,-42.7,-1.1,-12.6,0
57.2,-38.1,0.9,-13.9,0
56.3,-33.2,1.3,-10.8,0
55,-31.4,-0.3,-6.5,0
55.3,-42.9,0.5,-18.3,0
54.8,-34.6,19.1,-36.7,0
35.7,-6.9,-2,-12.9,0
37.7,-4,-1.9,-11.1,0
39.6,-2.9,3.7,-10.3,0
35.9,-12.6,2.6,-14.2,0
33.3,-8.4,-0.8,-12.4,0
34.1,-6,0.5,-6.6,0
33.6,-9.4,0.7,-12.7,0
32.9,-7.7,0.7,-12.9,0
32.2,-15.8,0.2,-16,0
32,-9.8,-1.6,-5.5,0
