-69.9,30.3,-9.1,-0.3,0
-67.8,30.6,-7.5,1.3,0
-76.3,29.3,-13.4,2,0
-70.9,27.3,-11.7,1.8,0
-67.2,25.5,-11,2.2,0
-65.2,23.3,-10.2,1.1,0
-63,22.2,-8.1,0.3,0
-72.9,21.9,-9.7,0.2,0
-72.2,21.7,-10.8,3.3,0
-70.4,18.4,-13.9,0.7,0
-66.5,17.7,-11.3,-1.4,0
-64.2,19.1,-13.4,1.4,0
-70.8,17.7,-10.5,1.4,0
-70.3,16.3,-8.2,-0.1,0
-72.1,16.4,-17,2.9,0
-65.1,13.5,-13.5,1.1,0
-61.6,12.4,-13.8,1.6,0
-68.8,10.8,-16.7,-0.4,0
-62.1,11.2,-14.2,2.5,0
-58.9,8.7,-12.8,0.8,0
-56.1,7.9,-12.7,0.1,0
-54.4,7.8,-15.7,0.1,0
-59.7,7.7,-15.7,-0.7,0
-55,8.4,-15.7,2.3,0
-50.3,6.1,-16.4,1.4,0
-44.9,4.7,-14.8,-0.5,0
-40.1,5.2,-16,-1.5,0
-46.1,6.7,-11.5,0.6,0
-45.6,6.1,-11.3,2.1,0
-45.3,4,-14.7,-3,0
-40.6,7,-15.8,1.6,0
-35.8,5.4,-12.8,1.9,0
-44,3.5,-8.4,1,0
-46.6,2.5,-15.4,-0.1,0
-41.2,2.6,-12.3,0.9,0
-38.9,1.7,-12.5,-1.6,0
-37.4,3.3,-12.9,-1.1,0
-44.5,4.4,-19.3,0.8,0
-35.2,3.6,-15.4,-0.1,0
-29.8,3.7,-14.4,-0.3,0
-25.4,4,-14.1,-0.6,0
-20.3,4.6,-15.7,-0.3,0
-23.6,4.9,-18.6,-0.1,0
-15,5,-12.1,-1.4,0
-11.9,6.4,-15.7,-1.4,0
-5.2,7.8,-10.2,-0.9,0
-4,8.7,-8.4,0.2,0
-12.6,8.5,-12.9,0.1,0
-7.7,8.4,-8.9,2.4,0
-6.8,6,-9.5,0.9,0
-5.3,5.1,-9.3,1,0
-4,4.1,-9.8,0.7,0
-9.2,3.4,-8.2,0.5,0
-8,2.9,-9.4,-1.2,0
-5.6,4.1,-7.4,0,0
-4.2,4.1,-10.9,-1.7,0
-0.3,5.8,-8.4,-0.9,0
-3.9,6.7,-9.4,0.9,0
-0.5,5.8,-11.9,-1.9,0
6.4,7.7,-12.4,-1.6,0
12.8,9.3,-7.8,0.2,0
15.6,9.1,-7.6,0,0
14.2,9.1,-5.6,-0.4,0
15.8,9.5,-5.9,-1.9,0
17.7,11.4,-5.8,-1.5,0
19.5,12.9,-4.7,-0.8,0
21.2,13.7,-2.6,-1.2,0
17.8,14.9,-2.1,1.3,0
16.9,13.6,-3.6,0.5,0
18.5,13.1,-3.2,1,0
18.7,12.1,-3.4,0.7,0
21.1,11.4,-0.7,3,0
18.8,8.4,-3,-0.3,0
20.8,8.7,-2.6,-0.3,0
22.4,9,-2.5,-0.9,0
24.9,9.9,-4,0.4,0
28.9,9.5,-1.8,-0.7,0
30.7,10.2,-1.8,-0.3,0
33.5,10.5,-2.1,1.1,0
36.6,9.4,-0.1,-1.5,0
37.7,10.9,-7.3,2.7,0
47,8.2,2.4,-5.6,0
47.6,13.8,-0.9,1.1,0
51.5,12.7,2,0.3,0
52.5,12.4,2.8,-1.4,0
51.7,13.8,3.1,0.6,0
52.6,13.2,2.2,0.4,0
57.4,12.8,2.4,0.3,0
59,12.5,4.2,-1.3,0
58.8,13.8,6.6,1.6,0
57.2,12.2,5.8,0.4,0
55.4,11.8,6.2,0.5,0
60.2,11.3,8.3,-1.7,0
56.9,13,8.4,2.1,0
54.5,10.9,15.7,-0.6,0
44.8,11.5,1.6,-2.2,0
49.2,13.7,8.3,-1.8,0
53.9,15.5,9.7,1.8,0
51.2,13.7,7.2,-1,0
51,14.7,9.4,0.3,0
49.6,14.4,6.3,-3,0
50.3,17.4,9.9,2.4,0
56.4,15,8.6,1.5,0
55.8,13.5,7.7,1,0
56.1,12.5,8.5,1,0
56.6,11.5,12.2,2.7,0
52.4,8.8,10.4,-0.4,0
60,9.2,10,0.4,0
59,8.8,9.3,1.7,0
58.7,7.1,13.8,0.1,0
54.9,7,11,-0.5,0
52.9,7.5,15.4,0.7,0
57.5,6.8,11.5,-1.7,0
56,8.5,10.9,0,0
55.1,8.5,15.1,-1.8,0
50,10.3,10.8,-0.4,0
49.2,10.7,15.1,0.2,0
55.1,10.5,14.8,-0.5,0
50.3,11,11.1,-0.7,0
50.2,11.7,9.8,-0.6,0
50.4,12.3,8.1,-1.5,0
53.3,13.8,13,1.1,0
61.3,12.7,12.6,-0.1,0
59.7,12.8,11.7,0,0
59,12.8,12.7,0.8,0
57.3,12,13,0.4,0
54.3,11.6,10.7,-0.7,0
65.6,12.3,16.5,1.9,0
60.1,10.4,11.4,-0.5,0
58.7,10.9,16.8,0.3,0
52.9,10.6,17,-0.1,0
46.9,10.7,13.7,-1,0
54.2,11.7,16.1,-0.4,0
49.1,12.1,13.6,-0.5,0
45.5,12.6,15.5,0.4,0
40,12.2,10.9,0.3,0
40.1,11.9,14,0.8,0
46.1,11.1,10.3,0.4,0
45.8,10.7,11.7,-0.7,0
44.1,11.4,22,-1.2,1
32.1,12.6,26.8,-4.3,0
14.3,16.9,8,0.1,0
25.3,16.8,15.1,0.9,0
20.2,15.9,12,-0.3,0
17.2,16.2,14,-2.4,0
12.2,18.6,15.3,-1.1,0
5.9,19.7,15.6,-1.8,0
7.3,21.5,17.9,-3.9,0
-2.6,25.4,10.4,-1,0
-5,26.4,10.1,-0.3,0
-7.1,26.7,13.1,-0.5,0
-12.2,27.2,9.9,-2.1,0
-7.1,29.3,10,-2.9,0
-10.1,32.2,9.4,-1.4,0
-12.5,33.6,5.2,-1.6,0
-11.7,35.2,7.9,-1.7,0
-12.6,36.9,10.7,-1,0
-11.3,37.9,7.7,-3.6,0
-13,41.5,5.8,-2.7,0
-13.8,44.2,7.4,-0.6,0
-15.2,44.8,7.3,0.3,0
-17.5,44.5,8.2,-1.6,0
-16.7,46.1,4.6,-2.2,0
-17.3,48.3,5.2,-1.4,0
-18.5,49.7,5.8,2.1,0
-20.3,47.6,17.5,-0.7,0
-34.8,48.3,16.6,-6.5,0
-45.4,54.8,1.1,3.4,0
-43.5,51.4,5.1,1.6,0
-46.6,49.8,1.5,1.6,0
-45.1,48.2,1.1,0.1,0
-45.2,48.1,1.7,0.9,0
-43.9,47.2,4.5,-0.7,0
-47.4,47.9,0.7,-0.2,0
-47.1,48.1,0.1,0.6,0
-47.2,47.5,1.7,0.6,0
-48.9,46.9,-0.8,0.1,0
-48.1,46.8,0,-0.7,0
-49.1,47.5,-0.2,-0.9,0
-49.9,48.4,-2.2,-0.3,0
-48.7,48.7,-1.1,0,0
-49.6,48.7,-0.6,0.7,0
-52,48,-2.6,0.6,0
-52.4,47.4,-2,0.4,0
-53.4,47,-3.2,-0.7,0
-52.2,47.7,-0.3,0.4,0
-55.9,47.3,7.8,-3,0
-70.7,50.3,-5.7,0.1,0
-69,50.2,-4.2,1,0
-68.8,49.2,-4.8,0.4,0
-69,48.8,-5.6,-0.3,0
-67.4,49.1,-5.5,0.1,0
-72.9,49,-2,1,0
-75.9,48,-6.1,0.5,0
-75.8,47.5,-6.1,0.4,0
-75.7,47.1,-7.5,-0.6,0
-74.2,47.7,-8.2,0.4,0
-79,47.3,-10.6,2.7,0
-75.4,44.6,-7.3,0,0
-75.1,44.6,-10.9,0,0
-72.2,44.6,-8.1,0.6,0
-71.1,44,-40.4,1.2,0
-46.7,42.8,-0.2,2.4,0
-54.5,40.4,-12.8,4.8,1
-49.7,35.6,-9.1,1.6,0
-49.6,34,-10.2,1.7,0
-47.4,32.3,-8.7,0.2,0
-56.7,32.1,-12.7,0.5,0
-53,31.6,-7.8,0.3,0
-54.2,31.3,-15.7,3.1,0
-48.5,28.2,-8.8,1.8,0
-48.7,26.4,-10.6,1,0
-58.1,25.4,-14.5,-0.4,0
-53.6,25.8,-10.6,4,0
-53,21.8,-9.2,1.8,0
-53.8,20,-11,-0.1,0
-52.8,20.1,-15.6,2,0
-58.2,18.1,-11.4,3,0
-56.8,15.1,-14.1,0.2,0
-53.7,14.9,-18.8,2.8,0
-44.9,12.1,-14,0.8,0
-41.9,11.3,-13.6,-0.7,0
-49.3,12,-13.3,-0.7,0
-47,12.7,-18.1,-1.8,0
-39.9,14.5,-16.3,-0.7,0
-34.6,15.2,-18.2,0.3,0
-26.4,14.9,-10.5,-0.6,0
-37.9,15.5,-13.4,0,0
-35.5,15.5,-10.9,-1.1,0
-34.6,16.6,-14.3,0,0
-31.3,16.6,-14.8,1.2,0
-27.5,15.4,-11.4,0.7,0
-37.1,14.7,-13,-0.8,0
-35.1,15.5,-7.9,-3.1,0
-37.2,18.6,-12.4,1.5,0
-34.8,17.1,-11.1,2.6,0
-34.7,14.5,-11,0.2,0
-43.7,14.3,-14.7,4.7,1
-39,9.6,-11.7,0.1,0
-37.3,9.5,-14.7,1.6,0
-32.6,7.9,-12.8,-2,0
-28.8,9.9,-14.5,-1,0
-33.3,10.9,-21.6,2.4,0
-21.7,8.5,-45.3,-0.3,0
14.6,8.8,-5.2,-2.5,0
10.8,11.3,-12.4,-2.3,0
14.2,13.6,-13.7,-1.9,0
10.9,15.5,-11.8,-1,0
14.7,16.5,-11.8,-0.4,0
18.5,16.9,-9.9,-2.3,0
20.4,19.2,-9.3,0.3,0
21.7,18.9,-10.2,-1.7,0
16.9,20.6,-4.6,-1.2,0
14.5,21.8,-9,-1.8,0
16.5,23.6,-5.9,-0.7,0
16.4,24.3,-9.2,-1.7,0
18.6,26,-6.3,-0.5,0
12.9,26.5,-6.1,0.1,0
13,26.4,-6.5,0,0
14.5,26.4,-3,0.5,0
11.5,25.9,-3.6,-2.1,0
10.1,28,-7.8,-0.6,0
8.9,28.6,-3.2,0.1,0
8.1,28.5,-3.6,1.4,0
7.7,27.1,-5.3,2.6,0
9,24.5,-12.6,0.1,0
18.6,24.4,-19,9.1,1
31.6,15.3,10.4,70.4,1
18.2,-55.1,-2.5652,57.022,0
18.765,-112.12,-11.326,-6.3913,1
27.091,-105.73,-11.326,-6.3913,1
37.417,-99.339,-11.326,-6.3913,1
45.743,-92.948,-11.326,-6.3913,1
56.07,-86.557,4.1696,-21.757,1
50.9,-64.8,7.7,-42.9,1
43.2,-21.9,0.4,-29.5,1
42.8,7.6,1.6,-13.4,0
41.2,21,1.8,-1.3,0
40.4,22.3,2.3,0.3,0
39.1,22,2.5,-1.7,0
37.6,23.7,4.1,-2.3,0
35.5,26,3.4,-0.2,0
35.1,26.2,3.8,0.3,0
34.3,25.9,3.6,-3.5,0
33.7,29.4,5.2,0,0
30.5,29.4,5.4,-1,0
29.1,30.4,3.3,-3.6,0
32.8,34,2.4,-0.7,0
34.4,34.7,2.1,1.6,0
36.3,33.1,3.2,-0.2,0
38.1,33.3,4.3,-0.2,0
37.8,33.5,-7.1,2.8,0
55.9,30.7,-8.1,-4.5,0
69,35.2,3.9,-1.9,0
71.1,37.1,5.3,-0.4,0
71.8,37.5,3.1,-0.9,0
74.7,38.4,4.9,-0.8,0
82.8,39.2,7,0.5,0
82.8,38.7,12.1,0.5,0
77.7,38.2,7.6,0.1,0
78.1,38.1,13.1,0.4,0
72,37.7,13.1,1.7,0
74.9,36,9.8,0.9,0
73.1,35.1,21.6,2.1,0
59.5,33,36.7,-0.1,0
31.8,33.1,6,0.7,0
33.8,32.4,11.2,-2,0
40.6,34.4,12.6,-1.1,0
37,35.5,11.9,1,0
34.1,34.5,8.3,1.2,0
35.8,33.3,12.4,-0.2,0
32.4,33.5,10.6,-0.3,0
41.8,33.8,10.6,2.6,0
41.2,31.2,14,-0.9,0
37.2,32.1,12.5,1.4,0
34.7,30.7,12.2,-1.1,0
32.5,31.8,-6.8,-2.4,0
60.3,34.2,16.4,1,0
53.9,33.2,12.6,1.3,0
52.3,31.9,14.3,0.4,0
48,31.5,12.1,-1.8,0
46.9,33.3,14.6,0,0
53.3,33.3,13,0.8,0
51.3,32.5,16.8,-3.9,0
45.5,36.4,16.6,-1.9,0
28.9,38.3,12.6,-1.3,0
16.3,39.6,11.8,-4.4,0
4.5,44,16.3,-0.4,0
-11.8,44.4,17.6,-2.3,0
-29.4,46.7,16.5,-0.7,0
-45.9,47.4,18.8,-0.3,0
-64.7,47.7,10.3,-0.7,0
-75,48.4,10.4,0.7,0
-85.4,47.7,15.7,-1,0
-101.1,48.7,15,0.5,0
-116.1,48.2,17.3,1.7,0
-133.4,46.5,14.4,0.4,0
-147.8,46.1,14.2,-0.5,0
-162,46.6,5.5,1.6,0
-167.5,45,2.3,0.9,0
-169.8,44.1,-4.3,1,1
-165.5,43.1,-124.9,7,0
-40.6,36.1,7.2,1.4,0
-47.8,34.7,-7.6,0,0
-40.2,34.7,0.5,-0.7,0
-40.7,35.4,-0.6,1,0
