25.4,14.6,11.6,-6.1,0
23.8,20.7,10.3,-5.3,0
33.5,26,14,-4.3,1
29.5,30.3,144.9,22.9,1
-105.4,7.4,227.6,21,1
-323,-13.6,24.5,-11.7,1
-336.5,-1.9,-7.1,-11.4,1
-308.4,9.5,1.6,-5.3,1
-300,14.8,8.4,-0.5,0
-297.4,15.3,-33.4,0.3,0
-253,15,-137.7,-6.6,1
-105.3,21.6,-0.8,1.9,0
-82.5,19.7,-2.7,5,0
-68.8,14.7,3.4,7.2,0
-62.2,7.5,5.3,3.6,0
-56.5,3.9,5.5,5.4,0
-51,-1.5,7,5.6,0
-36,-7.1,8.5,5.1,0
-34.5,-12.2,9.5,1.2,0
-33,-13.4,9.4,2.1,0
-31.4,-15.5,12.6,2.1,0
-34,-17.6,7.4,-0.5,0
-20.4,-17.1,194.5,39.5,1
-204.9,-56.6,237.5,41.6,1
-431.4,-98.2,107.9,20.1,1
-529.3,-118.3,39.1,-2.5,0
-558.4,-115.8,58.2,3.4,1
-596.6,-119.2,35.4,-2.9,0
-622,-116.3,-1.7,-17,1
-610.3,-99.3,0.2,-14.5,1
-601.5,-84.8,-1,-8.6,1
-591.5,-76.2,-2.5,-5.6,1
-570,-70.6,-0.7,-1.7,0
-560.3,-68.9,-4.7,-3.8,0
-546.6,-65.1,1.5,-0.3,0
-540.1,-64.8,0.6,-2,0
-531.7,-62.8,0.4,-1,0
-516.1,-61.8,2.2,1.6,0
-510.3,-63.4,2.2,-1.6,0
-504.5,-61.8,-26.7,-5,0
-470.8,-56.8,-226.5,-52.4,1
-236.3,-4.4,-169.9,-39.6,1
-52.4,35.2,-11.1,5.3,1
-35.3,29.9,-2.1,3.1,1
-26.2,26.8,5.5,4.3,0
-25.7,22.5,7.8,5.6,0
-27.5,16.9,10.2,12.5,1
-26.7,4.4,7.2,5.9,1
-27.9,-1.5,3.3,5.7,0
-26.2,-7.2,7.1,6.5,0
-29.3,-13.7,6.8,5.5,0
-31.1,-19.2,9.4,0,0
-32.5,-19.2,12,1.7,0
-40.5,-20.9,9.9,2.3,0
-47.4,-23.2,11.2,1.2,0
-54.6,-24.4,6.9,-0.7,0
-59.5,-23.7,1.9,-1.3,0
-56.4,-22.4,-2.5,-2.9,0
-50.9,-19.5,-22.7,-12.7,1
-27.2,-6.8,0,-4.4,1
-25.2,-2.4,1.8,-6.9,0
-26,4.5,4.6,-0.1,0
-28.6,4.6,6.7,0.1,0
-35.3,4.5,7.7,0.4,0
-43,4.1,5.5,0.4,0
-48.5,3.7,4.4,0.7,0
-52.9,3,3.3,1.5,0
-58.2,1.5,3,1.4,0
-62.2,0.1,2.4,-0.3,0
-66.6,0.4,0.4,-1.4,0
-68,1.8,0.1,-1.9,0
-70.1,3.7,0,3.4,0
-76.1,0.3,0.3,-0.7,0
-78.4,1,0.1,0.6,0
-82.5,0.4,0.4,1.5,0
-85.9,-1.1,0.8,3.3,0
-90.7,-4.4,0.9,0.8,0
-99.6,-5.2,-0.8,1.5,0
-103.8,-6.7,-1.1,5.1,0
-106.7,-11.8,-52.1,-2.9,0
-59.6,-8.9,-23.4,0.1,1
-42.2,-9,-8.9,-1.2,0
-44.3,-7.8,-4.9,-1.5,0
-45.4,-6.3,-2.7,5.6,0
-48.7,-11.9,-2.8,2.2,0
-52.9,-14.1,-7.8,-5.8,0
-51.1,-8.3,-9.7,-0.4,0
-55.4,-7.9,-11.9,-0.9,0
-51.5,-7,-6,-6,0
-52.5,-1,-8.4,-6,1
-52.1,5,-10,-5,0
-50.1,10,-6,-1.2,0
-60.1,11.2,-9.5,-1.6,0
-59.6,12.8,-10.7,-6.9,1
-56.9,19.7,-6.4,-6.9,1
-59.5,26.6,-9.5,-8.5,1
-59,35.1,-7.7,-6.4,1
-69.3,41.5,-7.7,-3.2,0
-71.6,44.7,-4.6,-4.7,0
-76,49.4,-4.1,-2.5,0
-81.9,51.9,-5.9,-6.2,0
-86,58.1,-10.7,-3.2,1
-95.3,61.3,-88.4,15.3,1
-16.9,46,-8.4,1.7,1
-18.5,44.3,-17.5,-4.6,1
-11,48.9,-12.7,-3.6,0
-9.3,52.5,-8.8,-1.5,0
-21.5,54,-8.8,-3.7,0
-22.7,57.7,-9.5,-1.9,0
-24.2,59.6,-11,-3.8,0
-24.2,63.4,-12.1,-6.2,1
-22.1,69.6,-9.2,-5.4,1
-34.9,75,-12,-0.8,0
-33.9,75.8,-9.2,-0.3,0
-34.7,76.1,-12.1,-1.3,0
-33.6,77.4,-9.2,-1.7,0
-35.4,79.1,-10,-2.3,0
-47.4,81.4,-8.5,-4.5,1
-48.9,85.9,-6.1,0.5,0
-53.8,85.4,-9,-0.8,0
-55.8,86.2,-15.8,-1.3,0
-50,87.5,-251.4,-17.2,1
180.4,104.7,-121.8,-11.3,1
292.2,116,-3.6,0.7,0
284.8,115.3,-9.4,-1.4,0
284.2,116.7,-2.7,-2.7,0
276.9,119.4,-1.6,-7,1
258.5,126.4,-1.2,0.4,0
249.7,126,-1.4,4.6,0
242.1,121.4,-2.6,0.7,0
234.7,120.7,-3.6,-2.3,0
229.3,123,-2.6,1.5,0
212.9,121.5,-4.8,2,0
208.7,119.5,-1.7,0.5,0
201.4,119,-3.8,1.9,0
197.2,117.1,-2.4,1.3,0
190.6,115.8,46.4,-1,0
128.2,116.8,41,-4.6,1
79.2,121.4,-4,-1.3,0
75.2,122.7,-0.7,-1.8,0
68.9,124.5,-4.6,1.1,0
65.5,123.4,-6.9,0.1,0
58.4,123.3,-4.8,1.5,0
57.2,121.8,-5.6,0.3,0
55.8,121.5,-9,0.7,0
58.8,120.8,-4.9,0.3,0
57.7,120.5,-4.8,0,0
51.5,120.5,-5.5,-0.3,0
51,120.8,-5.5,-1.4,0
51.5,122.2,-6.5,2.4,0
54,119.8,-7.8,0.8,0
56.8,119,-6.2,4.8,0
55,114.2,-5.4,6.2,0
56.4,108,-4.3,2.1,0
57.7,105.9,-4.3,1.2,0
58,104.7,-5.3,0.7,0
61.3,104,-5.5,2,0
61.8,102,-0.9,4.2,0
59.7,97.8,26.2,10.9,1
32.5,86.9,-4.4,-0.9,0
34.9,87.8,-3.6,0.6,0
37.5,87.2,-6.1,3.6,0
41.6,83.6,-3.8,0,0
45.4,83.6,-1.5,2.3,0
46.9,81.3,-3.3,1.1,0
50.2,80.2,-6.6,5.8,0
56.8,74.4,-5.6,4.2,1
64.4,70.2,-6.2,1.2,0
71.6,69,-3.9,0.5,0
77.5,68.5,-5.5,3.4,0
84,65.1,-0.8,1.2,0
86.8,63.9,-2.1,3.8,0
94.9,60.1,-0.4,2.5,0
97.3,57.6,-0.3,3.5,0
101.6,54.1,31.4,8.3,0
73.2,45.8,60.3,12,1
16.9,33.8,-1.9,2.2,1
26.8,31.6,0.9,0.9,0
30.9,30.7,1.9,4,0
33,26.7,2.9,0.5,0
35.1,26.2,3.4,-0.8,0
37.7,27,2.7,1.8,0
46,25.2,5,1.6,0
47,23.6,5.8,0.6,0
47.2,23,3.9,0.2,0
50.3,22.8,7.1,1.7,0
49.2,21.1,6.3,0.6,0
56.9,20.5,5.9,-1.3,0
59,21.8,7.4,0.2,0
58.6,21.6,9,-2.1,0
57.6,23.7,12.5,0.2,0
53.1,23.5,115.8,-2.1,1
-46.7,25.6,6,-11.9,1
-43.7,37.5,8.6,-9,1
-44.3,46.5,9.7,-13.4,1
-45,59.9,16.2,-5.9,1
-52.2,65.8,10.6,-11.2,1
-44.8,77,121.7,8.9,1
-156.5,68.1,237.9,14.8,1
-385.4,53.3,251.8,20.4,1
-627.2,32.9,147,-16.3,1
-764.2,49.2,14.6,-36.1,1
-758.8,85.3,-18.6,-31.7,1
-730.2,117,-2.4,-2.9,1
-717.8,119.9,0.3,15.6,0
-708.1,104.3,1,27.5,1
-698.1,76.8,0.4,25.5,1
-677.5,51.3,-60.8,19.5,1
-606.7,31.8,-325.9,-1.6,1
-269.8,33.4,-288.4,7.1,1
29.6,26.3,-113.6,7.4,1
153.2,18.9,3,3.4,0
172.2,15.5,4.6,2,0
178.6,13.5,8.2,-1.4,0
180.4,14.9,6.8,-0.9,0
184.6,15.8,4,-0.6,0
191.6,16.4,4.9,0.2,0
207.7,16.2,136.6,6.2,1
82.1,10,78,-13.3,1
15.1,23.3,3.1,-7,0
22,30.3,14.9,-8.7,1
18.1,39,13.3,-8.1,1
25.8,47.1,16.4,-5.3,0
19.4,52.4,12.3,-4.7,0
18.1,57.1,12.2,-5,1
15.9,62.1,12.7,-5.5,0
13.2,67.6,12,-5.7,0
21.2,73.3,11.7,-3.3,0
19.5,76.6,11.7,-2,0
16.8,78.6,13.3,2.3,0
13.5,76.3,31.2,2.6,0
-8.7,73.7,223,38.2,1
-212.7,35.5,116.1,16.6,1
-319.8,18.9,-4.3,-1.1,1
-306.5,20,-33.6,-13.4,1
-264.9,33.4,-74.5,-21.8,1
-181.4,55.2,-34.6,-9.1,1
-130.8,64.3,-1.7,-5.3,1
-121.1,69.6,4.6,-1.9,0
-117.7,71.5,5.9,5.4,0
-116.6,66.1,11,3.6,1
-119.6,62.5,3.4,4,0
-109,58.5,-0.7,4.4,0
-102.3,54.1,-33.5,4.2,1
-61.8,49.9,3.7,4.4,0
-59.5,45.5,6.5,4.9,1
-60,40.6,8.2,2.6,0
-57.2,38,9.6,3.4,0
-60.8,34.6,8.2,0.9,0
-64,33.7,5,0.9,0
-65,32.8,4.9,2.8,0
-64.9,30,10,0.5,0
-66.9,29.5,5.4,2.5,0
-68.3,27,6.7,-0.7,0
-72,27.7,5.4,1.3,0
-73.4,26.4,6.4,0.3,0
-77.8,26.1,3.4,0.2,0
-76.2,25.9,1.2,0,0
-74.4,25.9,94.7,12.4,1
-168.1,13.5,18.3,-1,1
-184.4,14.5,-1.3,0.2,0
-182.1,14.3,1,-3.5,0
-181.1,17.8,1.1,-4.1,0
-182.2,21.9,0.2,-0.3,0
-182.4,22.2,0.1,4.6,0
-182.5,17.6,1.5,-0.9,0
-184,18.5,2,2,0
-188,16.5,-55,-5.5,0
-134,22,-10.3,-0.3,0
-125.7,22.3,-1.9,-3.9,0
-124.8,26.2,-0.4,0.8,0
-126.4,25.4,-2.7,-4.5,0
-129.7,29.9,-3.3,2.7,0
-128.4,27.2,0.3,-1.5,0
-132.7,28.7,1.4,-0.1,0
-137.1,28.8,1.5,-1.4,0
-142.6,30.2,-1.7,1,0
-148.9,29.2,-79.5,-5.3,1
-74.4,34.5,-13.8,-0.4,0
-64.6,34.9,-12.1,-0.1,0
-57.5,35,-5,0.7,0
-58.5,34.3,-4.7,4.1,0
-64.8,30.2,-4.5,-0.5,0
-66.3,30.7,-7.5,1.4,0
-64.8,29.3,-5.2,2,0
-66.6,27.3,-6.6,-1.3,0
-66,28.6,-7.5,0.7,0
-72.5,27.9,-8.6,-0.5,0
-71.9,28.4,-7,0.1,0
-71.9,28.3,-8.2,-2.6,0
-71.7,30.9,-130.4,-3.2,0
50.7,34.1,-219.4,-7.7,1
254.1,41.8,-117.5,-7.1,1
362.6,48.9,-12.6,-3.6,1
367.2,52.5,-6.5,-6.6,0
364.7,59.1,-4.7,-4.9,1
360.4,64,-4,-5.9,0
346.4,69.9,-6.4,-1,0
342.8,70.9,-3.4,0.6,0
337.2,70.3,-2.9,1.7,0
330.1,68.6,39.9,10.7,0
280.2,57.9,236.4,22.9,1
23.8,35,21.7,4.9,1
-7.9,30.1,-9.1,-1.5,0
-8.8,31.6,-7.7,-4.5,1
-11.1,36.1,-7.9,-5.8,0
-14.2,41.9,-3.7,-0.2,0
-31.5,42.1,-6.6,1,0
-34.9,41.1,-10.3,-3.7,0
-35.6,44.8,-103.7,-15.6,1
57.1,60.4,-301.1,-35.4,1
348.2,95.8,-238.6,-20.4,1
564.8,116.2,-135.4,-2.7,1
689.2,118.9,-5.4,-7.5,1
684.6,126.4,-1.9,-1.4,0
675.5,127.8,0.7,-2.3,0
663.8,130.1,-0.6,-1.3,0
643.4,131.4,-0.6,0.6,0
633,130.8,0.5,1.4,0
621.5,129.4,-1,-0.7,0
612.5,130.1,-2.1,1.1,0
603.6,129,-0.5,1.8,0
583.1,127.2,102.3,10.1,1
470.8,117.1,170.5,10.2,1
289.3,106.9,207.6,39.6,1
71.7,67.3,74,13.2,1
-12.3,54.1,-5.4,-5.2,0
-26.9,59.3,-1.5,-2.5,0
-35.4,61.8,-5.6,0.6,0
-38.8,61.2,-2.9,0.7,0
-45.9,60.5,-4.3,0.8,0
-50.6,59.7,-6.9,0,0
-62.7,59.7,-3.7,-0.9,0
-68,60.6,-27.2,1.8,0
-49.8,58.8,-289.8,-21.9,1
232,80.7,-258.3,8.7,1
481.3,72,-121,23.6,1
586.3,48.4,17.3,0.7,1
561,47.7,15.2,-1.2,0
537.8,48.9,2.9,-4.1,0
527.9,53,2.9,-0.4,0
517,53.4,1.1,-4.1,0
501.9,57.5,2.4,-0.1,0
493.5,57.6,3.2,6.9,0
483.3,50.7,2.5,-1.8,0
474.8,52.5,52.2,-6.4,0
416.6,58.9,95.3,-18.9,1
310.3,77.8,1.3,1.4,0
303,76.4,5.5,1.1,0
292.5,75.3,3.1,0,0
285.4,75.3,1.6,0.9,0
278.8,74.4,1.8,1.1,0
269,73.3,1.3,0.1,0
263.7,73.2,-1.2,-1.3,0
261.9,74.5,-0.9,-1.8,0
259.8,76.3,-1.3,4.4,0
258.1,71.9,0.2,-0.2,0
252.9,72.1,-1.2,0.9,0
251.1,71.2,-0.6,-0.7,0
250.7,71.9,0.7,0.9,0
248,71,1.9,-0.2,0
245.1,71.2,1.5,2.6,0
241.6,68.6,90.1,-3,0
151.5,71.6,5.7,0.2,0
145.8,71.4,0.4,1.5,0
145.4,69.9,0.8,0.4,0
144.6,69.5,2.9,-0.7,0
143.7,70.2,1.6,-3.8,0
143.1,74,0.4,1.7,0
144.7,72.3,0,0.3,0
145.7,72,-0.6,1.9,0
148.3,70.1,-0.7,-0.4,0
155,70.5,0.1,7.5,0
156.9,63,0.6,-0.5,0
160.3,63.5,-0.1,4,0
163.4,59.5,0,4.3,0
167.4,55.2,71,8.7,1
104.4,46.5,112,15.9,1
-2.6,30.6,7.8,0.5,1
-6.4,30.1,1.2,2.1,0
-2.6,28,5.6,1.3,0
-2.2,26.7,6.1,-1.2,0
2.7,27.9,30.2,5.4,0
-21.5,22.5,137.9,-8.1,1
-153.4,30.6,6.1,-8.5,1
-152.5,39.1,7.9,-8.4,1
-154.4,47.5,9.2,-3.1,0
-149.6,50.6,9.7,-1.5,0
-151.3,52.1,10.1,-3.7,0
-154.4,55.8,43.9,4.4,0
-190.3,51.4,232.5,32.6,1
-414.8,18.8,135.6,22.9,1
-534.4,-4.1,61.5,11.9,1
-586.9,-16,4.9,3.1,1
-583.8,-19.1,2.9,-1.7,0
-577.7,-17.4,-1.9,-1.8,0
-566.8,-15.6,-0.4,2.1,0
-548.4,-17.7,-19.9,1.9,0
-518.5,-19.6,-229.8,-43,1
-279.7,23.4,-104.1,-21.7,1
-165.6,45.1,-5.1,5.3,0
-150.5,39.8,-3.9,5.5,1
-126.6,34.3,1.1,2.5,0
-117.7,31.8,2.4,0.1,0
-110.1,31.7,0.9,2.3,0
-101,29.4,2.2,2.1,0
-92.2,27.3,3.5,1,0
-74.7,26.3,4.2,0.4,0
-68.9,25.9,6.7,0.9,0
-64.6,25,3.4,-0.8,0
-57,25.8,4.1,-0.8,0
-51.1,26.6,8.3,-1.6,0
-37.4,28.2,8.7,-6.1,0
-46.1,34.3,5.7,-5.4,1
-51.8,39.7,8.2,-13.8,1
-60,53.5,10.3,-13.7,1
-70.3,67.2,12.2,-26.1,1
-82.5,93.3,57.9,-8.8,1
-140.4,102.1,286.4,18.8,1
-426.8,83.3,221.7,24.8,1
-648.5,58.5,42.1,48.3,1
-690.6,10.2,-2.8,15.4,1
-687.8,-5.2,-1.9,-33.6,1
-685.9,28.4,-7.9,-31,1
-678,59.4,-9,-20.1,1
-669,79.5,-18,-20.2,1
-651,99.7,-22,-11.3,1
-629,111,-22.6,-15.3,1
-606.4,126.3,-10,-8.9,1
-596.4,135.2,-3.2,0.9,0
-593.2,134.3,1.2,4.1,0
-594.4,130.2,1.3,4,0
-595.7,126.2,-0.7,5.6,1
-595,120.6,-4.4,4.5,0
-590.6,116.1,-90.5,-0.5,0
