23.5,-2.3,-1.6,-0.5,0
25.1,-44.8,-0.7,-0.4,0
25.8,-65.4,-0.9,1,0
26.7,-87.4,2.2,1.5,0
24.5,-109.9,19.3,-1.3,0
5.2,-129.6,-2.6,-1.6,0
7.8,-168,-0.4,0.5,0
8.2,-188.5,0.8,1.1,0
7.4,-208.6,1.8,1.1,0
5.6,-227.7,1.7,0.4,0
3.9,-246.1,0.7,-1.6,0
3.2,-277.5,0.3,-3.5,0
2.9,-290,-0.5,-1.5,0
3.4,-303.5,-1.9,-6,0
5.3,-311.5,-23.6,-197.3,1
28.9,-127.2,-5.4,-40.5,0
34.3,-109.7,6.4,8.6,0
27.9,-129.3,-1.5,-7.4,0
29.4,-130.9,-5.3,-8.8,0
34.7,-130.1,-4.8,-13.3,0
39.5,-123.8,-2.2,-12.8,0
41.7,-122,-2.1,-28.5,0
43.8,-97.5,-21.1,-141.6,0
64.9,41.1,-1,3.9,0
65.9,35.2,4.4,-0.6,0
61.5,35.8,1.5,-4.2,0
60,42,4.6,0.4,0
55.4,44.6,4.2,1.4,0
51.2,47.2,3.9,4.2,0
47.3,48,0.3,4.9,0
47,49.1,0.2,3.4,0
46.8,60.7,-1.6,1.6,0
48.4,68.1,-0.4,3.3,0
48.8,75.8,0.2,5.1,0
48.6,81.7,1.7,6.3,0
46.9,87.4,1.9,17.7,0
45,96.7,1,7.3,0
44,104.4,1.9,11.7,0
42.1,108.7,2.2,12.8,0
39.9,111.9,1.7,18.1,0
38.2,110.8,1.7,17.7,0
36.5,129.1,2.3,16.6,0
34.2,131.5,0.4,23.9,0
33.8,127.6,1.3,14.6,0
32.5,133,1,22.8,0
31.5,130.2,1,22.9,0
30.5,149.3,1.1,22,0
29.4,148.3,2.2,21.6,0
27.2,147.7,1.9,49.9,1
25.3,119.8,-12.7,176.6,0
38,-35.8,10.8,11,0
27.2,-2.8,-0.5,12.8,0
27.7,5.4,-1.4,12.8,0
29.1,13.6,2,11.5,0
27.1,23.1,2,12,0
25.1,32.1,2.5,10.9,0
22.6,61.2,1.7,14.8,0
20.9,66.4,3,13,0
17.9,71.4,5.5,8.9,0
12.4,81.5,5.2,16,0
7.2,83.5,4.4,11.8,0
2.8,104.7,3.1,14.2,0
-0.3,106.5,0.9,11.9,0
-1.2,109.6,1.3,14.2,0
-2.5,109.4,-0.6,10.2,0
-1.9,112.2,-2.3,11.2,0
0.4,124,-0.8,8.4,0
1.2,126.6,-17.2,47.2,1
18.4,88.4,-8.8,58.4,0
27.2,38,8.8,6.6,0
18.4,38.4,1.2,3.9,0
17.2,45.5,1.5,5.6,0
15.7,43.9,1.5,2.2,0
14.2,44.7,1,4.5,0
13.2,42.2,2.6,4,0
10.6,38.2,1.2,2.2,0
9.4,34,0.5,4.2,0
8.9,26.8,1.3,2.8,0
7.6,21,0.6,3,0
7,12,0.5,0.4,0
6.5,5.6,2.4,0.9,0
4.1,-10.3,1.7,0.6,0
2.4,-19.9,3.1,3.5,0
-0.7,-34.4,0.8,1,0
-1.5,-46.4,-0.8,-0.2,0
-0.7,-58.2,-4.8,-4.6,0
4.1,-80.6,-1.1,-3,0
5.2,-92.6,2.6,-4.6,0
2.6,-104,2.1,-6.4,0
0.5,-113.6,1.3,-8,0
-0.8,-122.6,0.8,-13.2,0
-1.6,-145.4,-0.7,-11.1,0
-0.9,-153.3,0.4,-13.2,0
-1.3,-160.1,-12.6,-60.8,0
11.3,-119.3,-5.7,-52.1,0
17,-87.2,5.5,-11,0
11.5,-118.2,-2.1,-22.2,0
13.6,-117,-1.5,-18.3,0
15.1,-119.7,-2.3,-19.9,0
17.4,-121.8,-0.5,-21.3,0
17.9,-121.5,-1.2,-21,0
19.1,-143.5,-1.4,-28.4,0
20.5,-137.1,-0.8,-24.8,0
21.3,-133.3,-0.1,-24.9,0
21.4,-129.4,-1.2,-23.7,0
22.6,-126.7,-1.1,-20,0
23.7,-146.7,-0.6,-24.3,0
24.3,-141.4,-0.9,-20.9,0
25.2,-139.5,-0.6,-19.9,0
25.8,-138.6,-0.1,-16.7,0
25.9,-139.9,-0.8,-25.2,0
26.7,-147.7,0.5,-16.9,0
26.2,-146.8,-0.1,-101.6,0
26.3,-60.2,-4.3,-16.2,0
30.6,-58,2.1,-21.3,0
28.5,-49.7,1.5,-17.5,0
27,-55.2,4.6,-15,0
22.4,-51.2,0.6,-14.7,0
21.8,-45.5,-3.2,-17.1,0
25,-36.4,-6.7,-8.9,0
31.7,-34.5,-3.2,-16,0
34.9,-29.5,0,-5.7,0
34.9,-27.8,1.1,-6.5,0
33.8,-24.3,1.9,-7.5,0
31.9,-18.8,3.3,-4.9,0
28.6,-13.9,2,-3.8,0
26.6,-8.1,0.9,-3.1,0
25.7,-2,1.7,-1.1,0
24,2.1,2.9,1.3,0
21.1,6.8,3.5,4.5,0
17.6,8.3,1.2,4.3,0
16.4,19,0.3,1.7,0
16.1,26.3,-0.4,6.4,0
16.5,30.9,1.5,7.4,0
15,34.5,2.7,11.3,0
12.3,35.2,4,13.2,0
8.3,49,1.5,14,0
6.8,50,2.5,10.5,0
4.3,55.5,2.1,16,0
2.2,55.5,1.7,21.4,0
0.5,51.1,0.2,13.4,0
0.3,73.7,0.2,18.3,0
0.1,74.4,0.9,21.3,0
-0.8,73.1,0.4,17.7,0
-1.2,75.4,1.6,20.1,0
-2.8,75.3,1.5,24.1,0
-4.3,93.2,1.9,20.6,0
-6.2,93.6,3.3,27.2,0
-9.5,87.4,4.9,27.2,0
-14.4,82.2,7,30.5,0
-21.4,72.7,2.3,31.6,0
-23.7,84.1,-0.9,19.8,0
-22.8,86.3,-5.3,18.7,0
-17.5,88.6,-8.8,38.7,1
-8.7,70.9,-16.8,91.3,0
8.1,0.6,9.8,10.9,0
-1.7,29.7,2,18.1,0
-3.7,30.6,3.9,11.5,0
-7.6,38.1,3.1,12.4,0
-10.7,44.7,2.4,11.8,0
-13.1,50.9,4.3,7.9,0
-17.4,76,4.2,12.5,0
-21.6,79.5,4.2,12.5,0
-25.8,82,0.5,5.6,0
-26.3,90.4,0.4,9.7,0
-26.7,93.7,-1.8,8.9,0
-24.9,107.8,-0.7,6.7,0
-24.2,112.1,-2.5,8.5,0
-21.7,112.6,0.4,13.2,0
-22.1,107.4,1,11.4,0
-23.1,103,-0.4,8.6,0
-22.7,105.4,-14,51.7,0
-8.7,57.7,2.9,23.3,0
-11.6,37.4,1.5,7.3,0
-13.1,32.1,0.9,4.6,0
-14,27.5,0.9,4.3,0
-14.9,21.2,1.5,3.6,0
-16.4,14.6,0,4,0
-16.4,7.6,-0.3,2.3,0
-16.1,0.3,0.4,0.6,0
-16.5,-7.3,1.9,-0.6,0
-18.4,-21.7,2.7,-0.8,0
-21.1,-29.9,5.9,-1.2,0
-27,-39.7,5.1,-0.8,0
-32.1,-49.9,3.7,-2.1,0
-35.8,-59.8,-4.5,-6.6,0
-31.3,-80.2,-6.6,-12,0
-24.7,-83.2,-1.3,-8.6,0
-23.4,-90.6,1.3,-6.6,0
-24.7,-100,0.8,-15.2,0
-25.5,-101.8,0.2,-13.5,0
-25.7,-124.3,2.2,-12.9,0
-27.9,-130.4,4.1,-11.3,0
-32,-139.1,-15.3,-51.4,0
-16.7,-107.7,-1.6,-39.9,0
-15.1,-87.8,4.9,-8.8,0
-20,-121,1,-14,0
-21,-128,0.9,-14,0
-21.9,-135,-0.1,-17.3,0
-21.8,-139.7,-1.6,-19.5,0
-20.2,-141.2,-4,-19.4,0
-16.2,-164.8,-1.9,-21.7,0
-14.3,-165.1,1.4,-19.7,0
-15.7,-166.4,0.6,-25,0
-16.3,-162.4,-0.4,-24.3,0
-15.9,-159.1,0.5,-24.8,0
-16.4,-174.3,-12.6,-124.4,0
-3.8,-68.9,-2,-31.4,0
-1.8,-56.5,3.4,-16.2,0
-5.2,-59.3,1.2,-20.2,0
-6.4,-57.1,0.4,-22.5,0
-6.8,-67.6,1.9,-15.9,0
-8.7,-67.7,-1.3,-26.3,0
-7.4,-56.4,-0.4,-17.3,0
-7,-53.1,-0.1,-17.6,0
-6.9,-48.5,0.7,-17.9,0
-7.6,-53.6,3.1,-9.5,0
-10.7,-55.1,2.1,-11,0
-12.8,-53.1,0,-9.5,0
-12.8,-51.6,-6,-13.7,0
-6.8,-44.9,-6.9,-14.7,0
0.1,-41.2,-19.8,-38,0
19.9,-7.2,-2,-28.6,0
21.9,18.4,3,-2.2,0
18.9,18.6,4.2,-6.2,0
14.7,24.8,3,-4.1,0
11.7,30.9,0.5,-3.2,0
11.2,37.1,2.6,-3.4,0
8.6,43.5,2.3,6.7,0
6.3,41.8,5.1,3.3,0
1.2,45.5,1.7,5.6,0
-0.5,54.9,0.1,6.6,0
-0.6,57.3,-0.4,11,0
-0.2,57.3,1,10.7,0
-1.2,57.6,3.1,11.6,0
-4.3,58,2,11.4,0
-6.3,73.6,2.4,14.1,0
-8.7,74.5,1.7,17.5,0
-10.4,73,3.9,17.3,0
-14.3,71.7,1.8,18.3,0
-16.1,70.4,2.8,15.3,0
-18.9,91.1,2.4,27,0
-21.3,83.1,3.6,25.2,0
-24.9,77.9,1.9,27.8,0
-26.8,70.1,0.2,51.5,0
-27,38.6,1.1,42.7,0
-28.1,37.9,-0.3,30.4,0
