-4.9,2.4,-1.4,0.1,0
-24.5,2.3,-0.8,-0.5,0
-45.7,2.8,0.4,-1.4,0
-88.1,4.2,1.7,-1.1,0
-110.8,5.3,-1.1,1.9,0
-130.7,3.4,-2,-0.5,0
-148.7,3.9,-1.5,-1.4,0
-167.2,5.3,0.1,-0.5,0
-206.3,5.8,-0.7,-1.1,0
-223.6,6.9,-2.4,-1,0
-239.2,7.9,-61.8,23.6,0
-194.4,-15.7,-101.7,-0.2,1
-108.7,-15.5,-4.4,0.2,0
-135.3,-15.7,-19.6,-6,0
-129.7,-9.7,-16.3,-0.6,0
-126.4,-9.1,-17.4,2.1,0
-121,-11.2,-10,-2.9,0
-122,-8.3,-64.7,25.4,0
-77.3,-33.7,-15.4,-4.1,1
-69.9,-29.6,-14.1,-1.8,0
-62.8,-27.8,-9.2,-2.8,0
-59.6,-25,-19.7,3.3,0
-44.9,-28.3,-49,1.7,1
-2.9,-30,-0.2,-6,0
-4.7,-24,-8.5,-1.8,0
3.8,-22.2,-3,7.3,0
6.8,-29.5,-0.7,-5.4,0
9.5,-24.1,-1.7,0,0
18.2,-24.1,-3.1,6.9,0
26.3,-31,2.9,-2.9,0
29.4,-28.1,7.5,-6.5,0
28.9,-21.6,3.1,-1.3,0
33.8,-20.3,5.8,1,0
48,-21.3,6.5,0.6,0
52.5,-21.9,10.1,0.4,0
54.4,-22.3,12,-0.6,0
55.4,-21.7,15.8,-2.3,0
53.6,-19.4,16.9,-1.6,0
67.7,-17.8,16.7,1.8,0
67,-19.6,51,5.7,0
33,-25.3,17.5,-14.4,0
33.5,-10.9,27.8,-4.5,0
23.7,-6.4,24.4,1.2,0
38.3,-7.6,27,-0.7,0
31.3,-6.9,22.5,1.1,0
28.8,-8,20.8,0.6,0
29,-8.6,28.3,-3.9,0
21.7,-4.7,31.1,-5.5,0
32.6,0.8,31.4,-8.2,0
23.2,9,-8.2,17.3,0
52.4,-8.3,35.1,-9.6,0
39.3,1.3,26.7,-0.7,0
34.6,2,25.5,1.4,0
51.1,0.6,19,-2,0
53.1,2.6,23.7,2.9,0
50.4,-0.3,26.3,-1.8,0
44.1,1.5,25.2,-4.8,0
38.9,6.3,20.7,0,0
56.2,6.3,18.6,3,0
56.6,3.3,22.7,-1.1,0
51.9,4.4,23.3,-3.8,0
45.6,8.2,18.5,1.6,0
43.1,6.6,15.8,1.6,0
58.3,5,16.6,0.9,0
55.7,4.1,17.9,0.1,0
50.8,4,40,-3.2,0
22.8,7.2,10.1,-2.9,0
23.7,10.1,10.9,-0.2,0
32.8,10.3,10.9,5.7,0
29.9,4.6,14.5,-4,0
22.4,8.6,10.6,-3.3,0
17.8,11.9,3.5,9.5,0
19.3,2.4,9.8,0.6,0
16.5,1.8,7.1,-5.3,0
11.4,7.1,26,1.6,0
-14.6,5.5,1.7,-4.9,0
-16.3,10.4,0.6,-1.9,0
-18.9,12.3,0.7,3.2,0
-25.6,9.1,-0.6,4,0
-31,5.1,-0.5,-4.4,0
-36.5,9.5,-4.7,-1.7,0
-38.8,11.2,-7.5,4.6,0
-39.3,6.6,-4.7,1,0
-54.6,5.6,-11.8,-1.7,0
-53.8,7.3,-6.1,-2.5,0
-59.7,9.8,-9.4,0,0
-63.3,9.8,-13.5,-0.3,0
-63.8,10.1,-15.8,0.3,0
-79,9.8,-17.4,0.6,0
-77.6,9.2,-65.9,9.3,0
-28.7,-0.1,-6.2,-2,0
-40.5,1.9,-21.5,-0.1,0
-37,2,-22.5,-1.1,0
-53.5,3.1,-25.3,1.4,0
-48.2,1.7,-23.1,-2,0
-45.1,3.7,-24.4,1.2,0
-41.7,2.5,-25.4,3.4,0
-37.3,-0.9,-27.8,-5,0
-51.5,4.1,-31.3,7,0
-42.2,-2.9,-24.4,1.2,1
-38.8,-4.1,-23.1,-4.8,0
-37.7,0.7,-29,-2.2,0
-29.7,2.9,-28.6,2.7,0
-44.1,0.2,-24,-2.9,0
-41.1,3.1,-20.7,-1.7,0
-41.4,4.8,-10.6,7.5,0
-50.8,-2.7,13,10.9,0
-83.8,-13.6,-23.2,-0.2,0
-98.6,-13.4,-19.3,0.1,0
-98.3,-13.5,-18.6,-0.1,0
-97.7,-13.4,-18.9,-0.9,0
-95.8,-12.5,-20.9,-4.2,0
-90.9,-8.3,-59.9,11,0
-62,-19.3,-10.5,0,0
-65.5,-19.3,-15.6,-0.7,0
-62.9,-18.6,-16.5,-3.4,0
-58.4,-15.2,-20.1,4.5,0
-49.3,-19.7,-11,-0.9,0
-58.3,-18.8,-25.6,-0.3,0
-40.7,-18.5,-41.7,-0.2,0
-6,-18.3,-5.5,-1,0
-6.5,-17.3,-8.4,-0.2,0
-3.1,-17.1,-4.9,-0.1,0
-5.2,-17,-3.6,-0.8,0
-3.6,-16.2,-3,-0.3,0
-0.6,-15.9,-2.5,-2.3,0
1.9,-13.6,-1.3,-0.9,0
5.2,-12.7,1.2,0.3,0
10,-13,1.5,-1.7,0
14.5,-11.3,2.2,-0.5,0
18.3,-10.8,5.4,-1.6,0
19.9,-9.2,5,0.2,0
22.9,-9.4,7.2,0.4,0
35.7,-9.8,6,-1.7,0
40.7,-8.1,10,0.1,0
42.7,-8.2,9.1,-0.8,0
46.6,-7.4,12.1,0.7,0
48.5,-8.1,14.9,0.6,0
64.6,-8.7,15.1,-5.3,0
65.5,-3.4,19.1,-1.1,0
63.4,-2.3,17.2,-4.8,0
64.2,2.5,20.1,-2.8,0
62.1,5.3,22.5,-1.9,0
78.6,7.2,23,5.6,0
75.6,1.6,52.1,9.9,0
43.5,-8.3,35,-2.5,1
29.5,-5.8,20.4,-4.5,0
30.1,-1.3,25.7,-3.6,0
46.4,2.3,28.9,-2.6,0
39.5,4.9,22.9,0.1,0
37.6,4.8,24.2,2.8,0
35.4,2,23.3,1.2,0
33.1,0.8,25.9,-0.1,0
50.2,0.9,29.6,-2.8,0
41.6,3.7,25.6,-1.8,0
37,5.5,26.4,-7.9,0
30.6,13.4,20.8,1.9,0
29.8,11.5,24.2,4.9,0
43.6,6.6,26.3,-8.1,0
36.3,14.7,17.3,0.6,0
37,14.1,21,1.8,0
33,12.3,23.8,-3.1,0
25.2,15.4,22.2,-4.2,0
34,19.6,18.9,0.2,0
29.1,19.4,17.7,1.1,0
24.4,18.3,17.2,-0.4,0
19.2,18.7,14.9,0.5,0
15.3,18.2,15.9,0.7,0
19.4,17.5,11.6,-1.4,0
15.8,18.9,14.3,0.7,0
8.5,18.2,10.9,0.8,0
3.6,17.4,10.5,0.2,0
-1.9,17.2,7.7,0.9,0
-2.6,16.3,7.9,0.4,0
-8.5,15.9,3.6,0.1,0
-12.1,15.8,2.5,0.9,0
-14.6,14.9,1.6,1.3,0
-18.2,13.6,0,0.4,0
-24.2,13.2,0,0.4,0
-30.2,12.8,-2.6,0.6,0
-33.6,12.2,-3.3,-0.2,0
-37.3,12.4,-2.3,0,0
-43,12.4,-8.6,0.4,0
-54.4,12,-10.6,1,0
-54.8,11,-12,-0.3,0
-54.8,11.3,-10,0,0
-57.8,11.3,-13.9,5.1,0
-57.9,6.2,-11.5,-1.8,0
-77.4,8,-18.2,-5.8,0
-75.2,13.8,-21.6,1.8,0
-70.6,12,-69.1,12.8,1
-19.5,-0.8,-3.4,-4.3,0
-34.1,3.5,-21.8,-2.6,0
-51.3,6.1,-20,0.3,0
-51.3,5.8,-22.4,0.9,0
-48.9,4.9,-11.1,-0.3,0
-58.8,5.2,9.9,4.1,0
-89.7,1.1,-33.9,-1.3,0
-97.8,2.4,-19.6,-4.7,0
-100.2,7.1,-31.1,2.8,0
-90.1,4.3,-22.3,5.2,1
-89.8,-0.9,-19.7,-4.1,0
-91.1,3.2,-23.7,0,0
-110.4,3.2,-70,17.7,0
-61.4,-14.5,-9.3,-2.2,1
-73.1,-12.3,-18.7,-2.8,0
-74.4,-9.5,-23.1,1.1,0
-71.3,-10.6,-20.6,0.4,0
-88.7,-11,-19.5,0.7,0
-88.2,-11.7,-20.9,0.3,0
-85.3,-12,-16.3,-0.3,0
-86,-11.7,-16.2,-1.9,0
-85.8,-9.8,-29,5.3,0
-87.8,-15.1,-41.7,6.6,1
-60.1,-21.7,-9.4,-1.4,0
-63.7,-20.3,-13.2,0.5,0
-62.5,-20.8,-14.2,-1.8,0
-59.3,-19,-10.9,2.5,0
-68.4,-21.5,-10.7,0.4,0
-65.7,-21.9,-53.6,6.7,0
-19.1,-28.6,0.7,-7.9,0
