35.4,98.3,0.4,-0.2,0
35,101.5,39.2,-140.5,0
-4.2,244,-7.3,-95.5,0
3.1,339.5,3.5,10.1,0
-0.4,327.4,0.8,-1.6,0
-1.2,326,-2.2,-6.9,0
1,329.9,1.3,-1.7,0
-0.3,325.6,3.9,-3.2,0
-4.2,322.8,0.2,-0.6,0
-4.4,308.4,-1.2,-1.5,0
-3.2,300.9,0.7,-4.9,0
-3.9,294.8,1.2,-5,0
-5.1,288.8,0.9,-2.2,0
-6,279,0,-0.2,0
-6,252.2,-2.2,-4,0
-3.8,241.2,0.4,-3.6,0
-4.2,228.8,0.9,-6.8,0
-5.1,219.6,1.4,-10,0
-6.5,212.6,1.3,-6.7,0
-7.8,183.3,-0.1,-10.4,0
-7.7,174.7,-3.3,-7.5,0
-4.4,162.2,-1.9,-4.3,0
-2.5,146.5,0.5,-7.1,0
-3,133.6,3.3,-15.6,0
-6.3,107.2,0.6,-10,0
-6.9,96.2,-1.5,-5.8,0
-5.4,81,-4,-9.7,0
-1.4,68.7,-28.5,-39.1,0
27.1,86.8,6.9,-6.7,0
20.2,50.5,1.3,-15.3,0
18.9,43.8,-0.6,-16,0
19.5,38.8,-4,-9.5,0
23.5,27.3,0.1,-8.5,0
23.4,14.8,0,-15.8,0
23.4,-9.4,3,-16.9,0
20.4,-11.5,1.4,-16.2,0
19,-14.3,-0.5,-7.1,0
19.5,-26.2,-1.5,-10.5,0
21,-33.7,-4.5,-22.2,0
25.5,-44.5,-0.3,-21.4,0
25.8,-39.1,-0.3,-5.4,0
26.1,-48.7,1.5,-11,0
24.6,-51.7,38.9,-73.8,0
-14.3,9.1,-4.2,-31.8,0
-10.1,17.9,-0.8,-7,0
-9.3,13.9,-0.7,-5.6,0
-8.6,10.5,0.8,-4.2,0
-9.4,6.7,-2,-5.6,0
-7.4,5.3,-3,-5.4,0
-4.4,-0.3,-0.5,-10.2,0
-3.9,5.9,0.4,-7.4,0
-4.3,10.3,0.9,-1.6,0
-5.2,9.9,2.2,-3.3,0
-7.4,13.2,-1.4,-1.1,0
-6,16.3,-1.7,-2.1,0
-4.3,21.4,-0.4,0.4,0
-3.9,24,1.8,-3.8,0
-5.7,33.8,1.8,-2.3,0
-7.5,42.1,-0.8,1.8,0
-6.7,55.3,-0.7,4.5,0
-6,59.8,-0.6,6,0
-5.4,64.8,0,6.7,0
-5.4,69.1,1.7,10.2,0
-7.1,70.9,0.8,6.9,0
-7.9,91,0.1,15.9,0
-8,90.1,-0.8,27.1,1
-7.2,79,-19.5,203.2,1
12.3,-108.2,-4.1,251.1,1
16.4,-342.3,4.6,135.3,0
11.8,-441.6,-10.5,17.5,0
22.3,-440.1,7.8,4.6,0
14.5,-424.7,3.4,6.9,0
11.1,-411.6,2.2,2.3,0
8.9,-393.9,2.4,2.1,0
6.5,-354,4.7,7,0
1.8,-340,-0.2,4.7,0
2,-323.7,-3,-2.3,0
5,-299.4,0.1,0.2,0
4.9,-278.6,1.1,4.8,0
3.8,-240.4,2.5,7.3,0
1.3,-225.7,-0.6,0.7,0
1.9,-205.4,-1.2,1.1,0
3.1,-185.5,-1.1,0.6,0
4.2,-165.1,-2.8,0,0
7,-125.1,-2.9,5.1,0
9.9,-111.2,0.4,3.4,0
9.5,-95.6,-2.6,4.6,0
12.1,-81.2,-2.5,3.2,0
14.6,-66.4,0.1,3.7,0
14.5,-37.1,1.5,5.4,0
13,-26.5,-0.6,7,0
13.6,-18.5,-1.3,9.1,0
14.9,-13.6,-2.7,3.3,0
17.6,-3.9,0.2,4.7,0
17.4,14.4,1.2,7.1,0
16.2,18.3,1.5,6.2,0
14.7,21.1,-3.1,6.1,0
17.8,23,-1.7,7.6,0
19.5,22.4,-0.6,6.3,0
20.1,27.1,0.3,2.4,0
19.8,28.7,0.3,3.6,0
19.5,28.1,-0.5,4,0
20,26.1,-0.4,2,0
20.4,24.1,-0.2,2.7,0
20.6,19.4,-1.8,0.4,0
22.4,16,-0.1,1.1,0
22.5,11.9,2.9,1.3,0
19.6,5.6,2,2.7,0
17.6,-4.1,-4.3,-1.2,0
21.9,-17.9,-2.8,-0.3,0
24.7,-26.6,0.5,-0.8,0
24.2,-36.8,1.9,-1.3,0
22.3,-46.5,-12.2,-126.1,1
34.5,67.6,-15.9,-209.9,0
50.4,250.5,0.8,-56.2,0
49.6,291.7,6.2,-1.3,0
43.4,277,0,-9.2,0
43.4,270.2,3.5,-11.9,0
39.9,265.1,3.8,-9.8,0
36.1,238.9,0.2,-7.4,0
35.9,227.3,0.6,-9.2,0
35.3,216.5,2.5,-10.3,0
32.8,206.8,-0.4,-8.7,0
33.2,195.5,-0.9,-14.3,0
34.1,167.8,-0.4,-8,0
34.5,154.8,0.3,-10,0
34.2,143.8,2.3,-16.6,0
31.9,138.4,1.9,-10.9,0
30,128.3,-1.1,-14.5,0
31.1,99.8,-3.7,-13,0
34.8,90.8,-0.2,-12.4,0
35,82.2,1.6,-10.4,0
33.4,71.6,1.4,-22.6,0
32,73.2,0,-15.7,0
32,48.9,-0.3,-13.8,0
32.3,43.7,-0.1,-10.9,0
32.4,35.6,26.5,22.1,0
5.9,-5.5,-2.6,-10.9,0
8.5,-11.6,2.5,-19.6,0
6,-26,5.4,-18.7,0
0.6,-23.3,-0.6,-19.2,0
1.2,-19.1,-2.8,-21.4,0
4,-11.7,-4.2,-17.6,0
8.2,-7.1,0.1,-20,0
8.1,-10.1,4.4,-16.1,0
3.7,-4,1.1,-13.9,0
2.6,-0.1,0.6,-9.6,0
2,1.5,0.3,-9.6,0
1.7,4.1,-0.9,-5.6,0
2.6,-1.3,-0.5,-10.4,0
3.1,5.1,1.8,-10.1,0
1.3,12.2,2.4,-5.8,0
-1.1,16,1.8,-3.6,0
-2.9,19.6,0,-1.4,0
-2.9,23,-2.4,-1.6,0
-0.5,27.6,0.5,-2.9,0
-1,33.5,1.3,-3.5,0
-2.3,42,-0.3,-1.3,0
-2,50.3,1,0.3,0
-3,65,2.7,2.9,0
-5.7,71.1,1.9,8.2,0
-7.6,73.9,-1.2,12.4,0
-6.4,72.5,-1.1,14.5,0
-5.3,70,-0.7,8.2,0
-4.6,88.8,1.3,9.7,0
-5.9,94.1,2,16.5,0
-7.9,93.6,0.4,14.1,0
-8.3,95.5,0,18,0
-8.3,94.5,-2.8,15,0
-5.5,115.5,-0.6,18,0
-4.9,116.5,-4.4,15.8,1
-0.5,120.7,-30.6,114.1,0
30.1,26.6,9.4,9.4,0
20.7,37.2,2.4,20.9,0
18.3,58.3,1.1,24.1,0
17.2,55.2,-0.3,19.8,0
17.5,56.4,-1.1,21.5,0
18.6,56.9,-0.9,16,0
19.5,61.9,1.8,20.9,0
17.7,84,0.2,24.6,0
17.5,81.4,-0.8,20.4,0
18.3,82,-0.8,30.5,0
19.1,72.5,-0.7,19.5,0
19.8,74,-2.2,27.8,0
22,86.2,-0.6,17.1,0
22.6,88.1,0.2,12.5,0
22.4,94.6,6.1,34.8,1
16.3,78.8,21.9,38,0
-5.6,57.8,1.8,15.2,0
-7.4,76.6,2.6,28.8,0
-10,63.8,0,11.7,0
-10,66.1,-2.2,13.8,0
-7.8,67.3,-1.9,22,0
-5.9,58.3,1,7.8,0
-6.9,73.5,1.2,12.3,0
-8.1,71.2,1.8,10.4,0
-9.9,70.8,1,16.5,0
-10.9,62.3,-3,7,0
-7.9,62.3,-1.3,8.4,0
-6.6,64.9,0.6,9.6,0
-7.2,59.3,3.6,9.5,0
-10.8,52.8,0.5,3.5,0
-11.3,51.3,-3.4,4.1,0
-7.9,47.2,-6.2,-1.1,1
-1.7,46.3,-58.3,-135.2,1
56.6,178.5,6,-133,0
50.6,308.5,1.9,2.5,0
48.7,301,4.6,2,0
44.1,292,2.9,-1.4,0
41.2,278.4,-0.1,-1.3,0
41.3,270.7,-2.7,-0.9,0
44,260.6,1.3,-5.3,0
42.7,254.9,3.1,-3.2,0
39.6,246.1,1.4,-2.6,0
38.2,221.7,-0.5,-2,0
38.7,208.7,-2.5,-4.7,0
41.2,197.4,0.5,-3.8,0
40.7,185.2,0.3,-6.9,0
40.4,175.1,0.9,-11.8,0
39.5,150.9,70.6,-71,0
-31.1,202.9,-11.1,-33.2,0
-20,216.1,1.6,-0.4,0
-21.6,196.5,0.9,-2.8,0
-22.5,179.3,3.1,-12.3,0
-25.6,149.6,0.7,-14.9,0
-26.3,143.5,-0.4,-12.8,0
-25.9,135.3,-0.3,-11.8,0
-25.6,125.1,-1,-11.4,0
-24.6,115.5,1.7,-8.5,0
-26.3,81,1.8,-11.9,0
-28.1,70.9,2,-8.5,0
-30.1,58.4,0.4,-7.9,0
-30.5,45.3,-25.8,-41.7,1
-4.7,66,-46.1,-112.4,0
41.4,138.4,12,-12.7,0
29.4,132.1,0.1,-0.1,0
29.3,113.2,4.3,-4.9,0
25,99.1,-0.2,-5.4,0
25.2,87.5,-0.6,-14.7,0
25.8,68.2,1.7,-2.1,0
24.1,54.3,2.7,-6.9,0
21.4,47.2,0.3,-5.6,0
21.1,38.8,-0.5,-5.9,0
21.6,30.7,-0.7,-7.4,0
22.3,15.1,2.7,0.4,0
19.6,4.7,0.9,-3.8,0
18.7,-1.5,3.3,-8.8,0
15.4,-0.7,26.7,-20.9,0
-11.3,13.2,0.4,3.5,0
-11.7,-1.3,3.4,-0.4,0
-15.1,-4.9,-0.5,-2.4,0
-14.6,-5.5,-1.4,-5.2,0
-13.2,-2.3,-2.7,-0.4,0
-10.5,-1.9,-0.4,-0.6,0
-10.1,0.7,-0.2,0.1,0
-9.9,3.6,2.7,0.6,0
-12.6,6,1.6,1.4,0
-14.2,9.6,-2.1,4,0
-12.1,12.6,-2.4,5.3,0
-9.7,22.3,0,4.8,0
-9.7,26.5,0.5,1.3,0
-10.2,36.2,-15.1,64.2,1
4.9,-17,-22,244.3,0
26.9,-249.3,7.8,18.8,0
19.1,-241.1,3.5,10.9,0
15.6,-237,1.3,2.8,0
14.3,-223.8,0.6,8.1,0
13.7,-215.9,1.8,5.5,0
11.9,-204.4,0.6,4.5,0
11.3,-172.9,1.1,2.1,0
10.2,-156,2,4.1,0
8.2,-140.1,0.5,9.3,0
7.7,-129.4,0.7,12.4,0
7,-121.8,-1,3.3,0
8,-84.1,1.3,1.4,0
6.7,-63.5,-1.3,5.3,0
8,-47.8,-2.7,4.6,0
10.7,-30.4,-0.6,9.3,0
11.3,-18.7,2.3,20.4,0
9,3.9,0.5,6.1,0
8.5,19.8,-8.1,5.8,0
16.6,35,-1.4,3.2,0
18,52.8,0.2,9.2,0
17.8,63.6,3.1,24.5,0
14.7,80.1,0.3,8.5,0
14.4,90.6,-0.9,13.9,0
15.3,95.7,-3.1,20,0
18.4,94.7,-2.3,13.5,0
20.7,98.2,-0.5,8,0
21.2,124.2,-1.8,10.9,0
23,129.3,0.5,10.4,0
22.5,132.9,0.2,8.9,0
22.3,138,-1.3,9.5,0
23.6,142.5,-1,7.6,0
24.6,157.9,-0.5,9.7,0
25.1,158.2,-2.4,4.3,0
27.5,163.9,-2.8,2.4,0
30.3,169.5,-0.8,1.3,0
31.1,175.2,1.6,2.3,0
29.5,183.9,-0.1,4.6,0
29.6,183.3,0.6,1.5,0
29,184.8,-1.5,2.3,0
30.5,184.5,-3.1,0.2,0
33.6,184.3,-1.5,1,0
35.1,181.3,-1,-1,0
36.1,179.3,2.3,0.9,0
33.8,175.4,27.2,146.2,1
6.6,24.2,5.7,66.9,0
0.9,-49.7,1.7,-3.7,0
-0.8,-61,2.8,0.3,0
-3.6,-70.3,-0.1,-2,0
-3.5,-78.3,-0.8,-9.6,0
-2.7,-80.7,-0.1,-5.7,0
-2.6,-87,2.9,-5.2,0
-5.5,-108.8,0.4,-9.5,0
-5.9,-114.3,-30.8,-67.6,1
24.9,-62.7,-2.8,-45.8,0
27.7,-32.9,2.5,-5.8,0
25.2,-44.1,2.4,-23.1,0
22.8,-57,1,-12.8,0
21.8,-63.2,1.2,-15.9,0
20.6,-67.3,0.3,-21.4,0
20.3,-64.9,-0.1,-20,0
20.4,-65.9,0.8,-18.8,0
19.6,-88.1,-1.6,-27.9,0
21.2,-82.2,2.4,-16.7,0
18.8,-86.5,0,-19.7,0
18.8,-88.8,-1.3,-18.7,0
20.1,-91.1,0,-18.5,0
20.1,-115.6,0.1,-25,0
20,-112.6,0.4,-18.9,0
19.6,-114.7,2.6,-23.3,0
17,-112.4,-1.8,-20.8,0
18.8,-111.6,1.7,-24.2,0
17.1,-128.4,23.5,-75.8,0
-6.4,-71.6,-1.6,-8.7,0
-4.8,-81.9,-0.9,-19.9,0
-3.9,-81,-0.7,-20.7,0
-3.2,-77.3,-1.3,-8.4,0
-1.9,-102.9,0.9,-16.3,0
-2.8,-102.6,0.8,-21.8,0
-3.6,-94.8,0.8,-9.9,0
-4.4,-98.9,1.1,-11.7,0
-5.5,-101.2,-1.7,-18.1,0
-3.8,-106.1,-20,-67.7,1
16.2,-48.4,-6.9,-51.9,0
23.1,-6.5,1.7,-6.9,0
21.4,-7.6,-0.5,-13,0
21.9,-1.6,4.2,-11.4,0
17.7,-1.2,3.4,-0.6,0
14.3,-4.6,-0.2,0.5,0
14.5,-8.1,-3.4,0.1,0
17.9,-10.2,-1.9,-3.2,0
19.8,-7,2.1,-1.5,0
17.7,-3.5,2.8,-0.1,0
14.9,-0.4,0.9,3.1,0
14,-0.5,0.5,0.9,0
13.5,3.6,0.4,1.2,0
13.1,9.4,-0.5,1.7,0
13.6,22.7,-0.3,2.1,0
13.9,29.6,0.2,1.7,0
13.7,37.9,1.5,3.4,0
12.2,46.5,0.7,7.5,0
11.5,51,-2.1,7.2,0
13.6,70.8,-1.4,16,0
15,69.8,0,20.2,0
15,64.6,1.3,111.3,1
13.7,-29.7,13.9,269.5,1
-0.2,-282.2,-21.4,80.5,0
21.2,-326.7,8.2,10,0
13,-317.7,4.4,6,0
8.6,-303.7,3,1.9,0
5.6,-286.6,1.6,0.3,0
4,-265.9,0.9,-0.3,0
3.1,-224.6,-0.4,0.1,0
3.5,-202.7,1.1,2,0
2.4,-183.7,2.5,1.3,0
-0.1,-164,2.8,1.3,0
-2.9,-143.3,0.6,1.6,0
-3.5,-101.9,-1.3,3.3,0
-2.2,-84.2,-0.8,1.4,0
-1.4,-63.6,-1.9,4.8,0
0.5,-47.4,-2,6,0
2.5,-33.4,-1.3,4.4,0
3.8,3.2,3.1,4.3,0
0.7,17.9,0,3.1,0
0.7,33.8,-1.8,5,0
2.5,46.8,-4,5.3,0
6.5,59.5,-1.2,10,0
7.7,83.5,0.7,4.4,0
7,94.1,-0.1,7.3,0
7.1,101.8,-0.9,11.6,0
8,104.2,-0.2,9.4,0
8.2,108.8,0.2,6.1,0
8,125.7,0.2,7.4,0
7.8,128.3,-2.3,1.9,0
10.1,136.4,-0.1,5.4,0
10.2,139,0.7,6.7,0
9.5,139.3,-0.5,4.7,0
10,145.6,-0.8,1.5,0
10.8,148.1,-1.9,2.2,0
12.7,148.9,0.4,1.7,0
12.3,149.2,-0.8,3.4,0
13.1,145.8,-0.4,0.8,0
13.5,143,-0.2,0.1,0
13.7,140.9,1.4,-3,0
12.3,139.9,0.8,-3,0
11.5,137.9,-1.4,-0.1,0
12.9,131,-2.9,-3.8,0
15.8,119.8,0.9,-8,0
14.9,118.8,0.7,-1.9,0
14.2,110.7,0.6,-1,0
13.6,99.7,0,-4.2,0
13.6,91.9,-0.4,-3.2,0
14,68.1,-0.3,-16.2,0
14.3,69.3,-1.3,-3.8,0
15.6,58.1,9.3,73.8,0
6.3,-32.7,2,-5.4,0
4.3,-44.3,0.6,-11.1,0
3.7,-69.2,-0.6,-20.5,0
4.3,-67.7,-1.8,-8,0
6.1,-78.7,3,-18.3,0
3.1,-80.4,-2.3,-19.7,0
5.4,-81.7,-4.4,-23.4,0
9.8,-99.3,0.1,-13.1,0
9.7,-108.2,1.4,-27.8,0
8.3,-101.4,1.3,-17,0
7,-84.4,-1.3,-24.7,0
8.3,-59.7,-1,-10.7,0
9.3,-49,5.7,-81.6,0
3.6,32.6,-3.1,-52.9,0
6.7,85.5,0.9,-7.7,0
5.8,93.2,0.5,-27,0
5.3,120.2,1.1,-16.2,0
4.2,136.4,-0.3,-17.5,0
4.5,153.9,-2.6,-30.8,0
7.1,184.7,0.6,-16,0
6.5,200.7,1,-9.2,0
5.5,209.9,0,-11.8,0
5.5,221.7,0.2,-4.4,0
5.3,226.1,0.6,-4.2,0
4.7,230.3,-0.4,0.5,0
5.1,229.8,-0.2,-0.3,0
5.3,230.1,-20.6,119,1
25.9,111.1,3.6,66,0
22.3,45.1,3.2,0.9,0
19.1,44.2,0.4,3.2,0
18.7,41,2.3,1.4,0
