-18.3,-7.3,-1.1,-2.2,1
-39.2,-5.1,-1.1,-2.5,0
-59.1,-2.6,-0.6,2,0
-79.5,-4.6,0.5,2.6,0
-101,-7.2,1,-5,0
-143,-2.2,-1.2,0.4,0
-161.8,-2.6,-1.5,1.2,0
-180.3,-3.8,2.7,1.2,0
-201,-5,-1.6,-1.4,0
-218.4,-3.6,-1,0.3,0
-252.4,-3.9,-0.6,0.8,0
-267.8,-4.7,-1.4,0,0
-282.4,-4.7,-3.6,-1.1,0
-293.8,-3.6,-90.3,-14.1,1
-217.5,10.5,-149.9,1.3,0
-92.6,9.2,-17.6,-14,0
-86,23.2,-0.7,-4.9,0
-96.3,28.1,8.5,14.1,0
-113.8,14,-16.6,-9.2,0
-105.2,23.2,-3,-2.8,0
-115.2,26,1.9,7.2,0
-122.1,18.8,-3.2,0.3,0
-122.9,18.5,-4.5,-0.8,0
-121.4,19.3,0.1,-0.7,0
-123.5,20,-3,0.7,0
-120.5,19.3,-81.7,15.7,1
-36.8,3.6,-57.9,11.7,0
24.1,-8.1,-1.5,-4.8,0
28.6,-3.3,2,-1.7,0
32.6,-1.6,11.9,7.1,0
33.7,-8.7,-1.3,-8,0
43,-0.7,-2,-5.7,0
54,5,6.9,3.2,0
58.1,1.8,3.4,-1.4,0
65.7,3.2,3.7,-1.4,0
87,4.6,6.4,0,0
94.6,4.6,7.3,0,0
102.3,4.6,9,-1.7,0
109.3,6.3,11.2,0,0
114.1,6.3,9.1,-3,0
140,9.3,83.4,-7.7,1
74.6,17,89.4,1.3,0
4.2,15.7,12.7,3.1,0
11.5,12.6,3.6,-1.7,0
27.9,14.3,9.6,-11.5,0
59.3,25.8,21.2,6.8,0
59.1,19,11.9,-2.8,0
68.2,21.8,13.2,-1.1,0
76,22.9,16.7,1.3,0
81.3,21.6,13.2,1,0
111.1,20.6,16.1,1.7,0
117,18.9,20,6.8,0
118,12.1,107.8,19,1
31.2,-6.9,246.8,48.4,0
-194.6,-55.3,-1.7,-14.7,0
-171.9,-40.6,-3.3,2.9,0
-128.6,-43.5,7.8,-10.5,0
-116.4,-33,9.4,1.7,0
-107.8,-34.7,5,0.2,0
-93.8,-34.9,8.4,-0.1,0
-67.2,-34.8,2.2,-3.6,0
-53.4,-31.2,5.1,-2.7,0
-42.5,-28.5,10.7,3.3,0
-38.2,-31.8,3.7,-0.1,0
-27.9,-31.7,6.1,0.6,0
-9,-32.3,4,3.3,0
-2,-35.6,7.4,-0.3,0
1.6,-35.3,9,-10.9,0
1.6,-24.4,21.4,-4.5,1
-11.8,-19.9,232.4,29,0
-231.2,-48.9,40.7,2,0
-266.9,-50.9,-12.8,-1.2,0
-250.1,-49.7,-5.4,-9.4,0
-241.7,-40.3,-0.1,1.6,0
-239.6,-41.9,-4.7,2.8,0
-234.9,-44.7,-3.3,-3.2,0
-233.6,-41.5,-1.7,-4.3,1
-234.9,-37.2,-156.3,-27.5,1
-81.6,-9.7,5.2,6.7,0
-92.8,-16.4,2.1,-4.3,0
-107.9,-12.1,1.7,0.7,0
-117.6,-12.8,-2.2,-5.9,0
-124.4,-6.9,-1.9,-3.2,0
-133.5,-3.7,1.5,4,0
-146,-7.7,2.4,-1.8,0
-173.4,-5.9,0,0.4,0
-187.4,-6.3,-3.9,0.1,0
-198.5,-6.4,-5.1,-3.3,0
-209.4,-3.1,-9.9,-1.9,1
-215.5,-1.2,-94,7,0
-156.5,-8.2,-0.2,-6.2,0
-174.3,-2,-6.5,-8.9,0
-186.8,6.9,-6.9,5.1,0
-199.9,1.8,-13.3,0.1,0
-206.6,1.7,-16.8,1.9,0
-209.8,-0.2,-15.9,3.8,0
-235.9,-4,-13.7,-1.7,0
-243.2,-2.3,-10.7,-1.7,0
-253.5,-0.6,-13.5,-0.9,0
-262,0.3,-137.8,-7.4,1
-167.2,7.7,-57.3,26.9,0
-130.9,-19.2,-15.7,-18.7,0
-137.2,-0.5,-12.6,5.3,0
-145.6,-5.8,-11.6,3.7,0
-155,-9.5,-21.9,-8.7,0
-174.1,-0.8,-21.3,-3.6,0
-172.8,2.8,-7.6,-4,0
-184.2,6.8,-7.9,-6.3,0
-195.3,13.1,-12.5,-2,0
-201.8,15.1,-34.5,0.2,1
-202.3,14.9,-296.4,36.1,1
78.1,-21.2,-63,4.4,0
125.1,-25.6,-1.4,2.1,0
111.5,-27.7,11,7,0
86.5,-34.7,-23.8,-17.7,0
85.3,-17,-8.7,-9.2,0
83,-7.8,6.9,10.6,0
65.1,-18.4,-8.1,-3.3,0
64.2,-15.1,-4.9,1.3,0
61.1,-16.4,-0.3,3.2,0
48.4,-19.6,-5,-4,0
48.4,-15.6,-3.8,5.7,0
48.2,-21.3,15.7,-4.9,0
29.5,-16.4,45.7,-14.4,0
-18.2,-2,-5.1,2.1,0
-13.1,-4.1,-11.1,-0.1,0
0,-4,-6.1,1.6,0
9.1,-5.6,-2.7,0.9,0
14.8,-6.5,-3.8,-1.3,0
24.6,-5.2,-3.7,-0.7,0
41.3,-4.5,-3.2,1.1,0
52.5,-5.6,-0.8,-0.8,0
62.3,-4.8,-4.4,-4.3,0
77.7,-0.5,-0.2,-0.4,0
88.9,-0.1,1.3,0.4,0
112.6,-0.5,3.2,-1.2,0
123.4,0.7,5.2,-0.7,0
133.2,1.4,93,7.1,1
56.2,-5.7,481.8,26.9,1
-409.6,-32.6,266,50,0
-640.6,-82.6,-32,-16.4,0
-590.6,-66.2,-0.9,-13.8,0
