3.3,-2.5,0.1,-9.2,1
3.2,-3.3,-44.2,170.4,1
47.4,-184.7,-3.1263,45,1
50.526,-251.7,4.8421,21.5,0
45.684,-283.2,4.8421,21.5,0
40.842,-315.7,4.8421,21.5,0
36,-348.2,27,-145.9,1
9,-212.3,11.5,-110.8,1
-2.5,-122.5,-0.5,-16.4,0
-2,-117.1,-2,5.8,0
0,-132.9,-0.6,1.1,0
0.6,-144,-0.4,0.7,0
1,-154.7,-0.4,-1.1,0
1.4,-173.6,-1.1,0.1,0
2.5,-183.7,-0.1,0.8,0
2.6,-194.5,0.1,0.3,0
2.5,-203.8,5.7,-117.1,1
-3.2,-96.7,-1.8,9.9,0
-1.4,-124.6,0.7,1.3,0
-2.1,-134.9,-0.5,-2.6,0
-1.6,-141.3,1.6,-4.2,0
-3.2,-145.1,0.8,-3.4,0
-4,-150.7,-0.2,-2.4,0
-3.8,-164.3,-0.8,-5.3,0
-3,-167,-0.4,-6.6,0
-2.6,-168.4,0.6,-6.1,0
-3.2,-169.3,-18.9,-127,1
15.7,-50.3,4.3,18.8,0
11.4,-83.1,2.7,-3,0
8.7,-86.1,-0.7,-4.3,0
9.4,-88.8,-1.7,-7.8,0
11.1,-87,-1.2,-12.2,0
12.3,-80.8,-1.4,-1.3,0
13.7,-90.5,0.3,-3.2,0
13.4,-93.3,1.3,-3.8,0
12.1,-94.5,-3,-53.6,1
15.1,-44.9,-8.2,-50.4,1
23.3,0.5,2.5,5.5,0
20.8,-13,-2,-6.1,0
22.8,-10.9,-1.8,-5.5,0
24.6,-8.4,-2.4,-4.5,0
27,-7.9,-0.9,-5.2,0
27.9,-4.7,0.2,-3.5,0
27.7,-6.2,0.8,-6.2,0
26.9,-3,-0.1,-8.5,0
27,4.5,0.6,-0.5,0
26.4,3,1.8,-1.8,0
24.6,3.8,0.6,-0.3,0
24,2.1,0,-0.4,0
24,2.5,1,-0.8,0
23,3.3,0,-1.2,0
23,4.5,0,-0.4,0
23,4.9,0.6,-1.1,0
22.4,8,2.8,1,0
19.6,8,0.3,-0.7,0
19.3,10.7,0.6,-3,0
18.7,14.7,1.6,-1.5,0
17.1,18.2,-0.1,9.7,0
17.2,14.5,0.9,6,0
16.3,10.5,0,-0.4,0
16.3,14.9,0.7,6.2,0
15.6,11.7,-0.5,3.4,0
16.1,12.3,0.2,0.2,0
15.9,20.1,-1.3,1,0
17.2,24.1,-0.6,1.2,0
17.8,26.9,1.9,4,0
15.9,27.9,6.9,79.7,1
9,-45.8,-8,165.7,1
17,-200.5,5.7,-17.6,0
11.3,-176.9,0.1,5,0
11.2,-175.9,1.6,0.1,0
9.6,-169,1.1,4.2,0
8.5,-167.2,-0.6,1.4,0
9.1,-154.6,-0.6,1.7,0
9.7,-148.3,1.4,2,0
8.3,-143.3,0.5,0,0
7.8,-135.3,0.4,2.1,0
7.4,-129.4,1.1,3.2,0
6.3,-116.6,1.2,1.6,0
5.1,-109.2,0.3,2.1,0
4.8,-103.3,1.1,2,0
3.7,-96.3,1.2,1,0
2.5,-88.3,0.1,1,0
2.4,-71.3,-0.4,1.5,0
2.8,-62.8,0.1,2.1,0
2.7,-55.9,0.4,0.5,0
2.3,-46.4,1.4,-3.2,0
0.9,-33.2,2.7,1.3,0
-1.8,-14.5,-0.8,20.7,0
-1,-25.2,7.2,179.6,1
-8.2,-194.8,-10.9,57.7,1
2.7,-242.5,4.5,-4.2,0
-1.8,-227.3,0.8,1.1,0
-2.6,-207.4,1.8,-4.7,0
-4.4,-192.7,-0.6,1.9,0
-3.8,-183.6,1.7,0,0
-5.5,-172.6,2.4,0.6,0
-7.9,-163.2,1.2,-0.2,0
-9.1,-141,0.4,-1.6,0
-9.5,-128.4,-0.4,-0.9,0
-9.1,-117.5,0.1,-0.3,0
-9.2,-106.2,3.1,-3.3,0
-12.3,-91.9,0.7,-0.9,0
-13,-69,-0.4,0.3,0
-12.6,-59.3,0.1,-3.3,0
-12.7,-45,-1.2,-5.3,0
-11.5,-28.7,1.3,-1.4,0
-12.8,-17.3,0.5,0.7,0
-13.3,3,-0.7,-0.7,0
-12.6,13.7,1.2,-1.6,0
-13.8,26.3,0,0.3,0
-13.8,36,-0.9,1.1,0
-12.9,44.9,-0.1,-0.9,0
-12.8,65.8,-0.9,1.1,0
-11.9,74.7,-21.6,51.7,1
9.7,32,-5,50.7,1
14.7,-8.7,2.7,-8.5,0
12,8.8,1.9,1.5,0
10.1,26.3,1.8,7.6,0
8.3,27.7,0.7,16,0
7.6,20.7,1.9,3.5,0
5.7,25.2,-0.8,0.1,0
6.5,34.1,-1.6,3.8,0
8.1,46.3,-0.3,0.1,0
8.4,54.2,0.5,3.4,0
7.9,58.8,-16.6,88.8,1
24.5,-23,3.6,-4.7,0
20.9,-10.3,0.3,0.1,0
20.6,3.6,0.9,-0.3,0
19.7,9.9,0.8,-1.3,0
18.9,18.2,1.3,2.7,0
17.6,21.5,-1.1,1.5,0
18.7,26,-0.2,-1.3,0
18.9,38.3,-0.3,4,0
19.2,40.3,-0.9,-3.7,0
20.1,49,-6.2,28.2,0
26.3,24.8,-3.7,44.2,1
30,-14.4,0.4,-8.5,0
29.6,2.1,0,1.2,0
29.6,4.9,1.3,-2.3,0
28.3,10.2,0,-1.7,0
28.3,15.9,1,-0.3,0
27.3,18.2,-0.7,-1.8,0
28,25,-0.8,-1,0
28.8,29,-0.1,-1.5,0
28.9,31.5,0.4,-1.5,0
28.5,35,2.1,8.6,0
26.4,27.4,-4.1,50.8,1
30.5,-21.4,1.9,-7.4,0
28.6,-14,0.7,1.4,0
27.9,-15.4,-0.7,6,0
28.6,-21.4,0.3,5,0
28.3,-26.4,1.3,0.4,0
27,-28.8,-0.8,0.2,0
27.8,-30,-2.3,0.3,0
30.1,-32.3,0.3,-4.3,0
29.8,-29,-0.9,-0.7,0
30.7,-30.3,0.6,0,0
30.1,-36.3,4.8,0.1,0
25.3,-38.4,2.6,-1.5,0
22.7,-40.9,2.7,-4.4,0
20,-39.5,0,-1.2,0
20,-42.3,-2.1,-1.5,0
22.1,-48.8,-0.6,-3,0
22.7,-50.8,-1,-2.1,0
23.7,-52.7,-0.6,-6.7,0
24.3,-51,0.9,-6.6,0
23.4,-50.4,2.8,-11.5,0
20.6,-49.9,1.7,-10.5,0
18.9,-45.4,0.8,-8.8,0
18.1,-42.6,1.7,-5.8,0
16.4,-43.8,0.7,-8.7,0
15.7,-41.1,-1.8,-8.4,0
17.5,-46.7,-0.5,-8.3,0
18,-46.4,0.8,-7.6,0
17.2,-45.8,-2.2,-17.4,0
19.4,-36.4,0,-10.1,0
19.4,-34.3,2.2,-5.1,0
17.2,-45.2,1.8,-10.1,0
15.4,-44.1,0.3,-9.5,0
15.1,-42.6,0.9,-7.1,0
14.2,-44.5,0.5,-1.6,0
13.7,-51.9,1.8,-5.3,0
11.9,-64.6,1.1,-17.4,0
10.8,-57.2,-0.1,-8.7,0
10.9,-57.5,0,-10.6,0
10.9,-56.9,1.4,-15.2,0
9.5,-51.7,0.1,-12,0
9.4,-59.7,0.1,-6.2,0
9.3,-63.5,4.3,-15.7,0
5,-57.8,3.9,-16.6,0
1.1,-51.2,1.6,-33.5,0
-0.5,-28.7,1.3,-4.6,0
-1.8,-45.1,0,-6.4,0
-1.8,-48.7,-0.3,-19.3,0
-1.5,-40.4,-1.4,-8.1,0
-0.1,-43.3,-0.9,-8.8,0
0.8,-44.5,0.1,-11.1,0
0.7,-55.4,1.2,-13.7,0
-0.5,-52.7,1.5,-11.1,0
-2,-51.6,-0.3,-13.2,0
-1.7,-49.4,0.2,-9,0
-1.9,-51.4,0.1,-11.5,0
-2,-60.9,0.2,-10.4,0
-2.2,-61.5,0,-10,0
-2.2,-62.5,-3.9,-16.6,0
1.7,-55.9,-25.3,-46.6,1
27,-20.3,4.7,-1,0
22.3,-40.3,1.7,-13.9,0
20.6,-36.4,0.4,-11.7,0
20.2,-35.7,1.3,-9.1,0
18.9,-36.6,-1.8,-11.4,0
20.7,-35.2,1.4,-0.5,0
19.3,-54.7,0.7,-3.6,0
18.6,-61.1,2.7,-10.6,0
15.9,-59.5,15.4,-92.8,1
0.5,23.3,-4.2,-0.2,0
4.7,14.5,1.8,-7.4,0
2.9,2.9,-2.2,-6,0
5.1,-0.1,-0.4,-5.6,0
5.5,-3.5,0.3,-6,0
5.2,-5.5,0.8,-4.9,0
4.4,-9.6,-0.4,-7.9,0
4.8,-17.7,-0.5,-9.5,0
5.3,-16.2,-0.8,-9,0
6.1,-15.2,-0.5,-6.9,0
6.6,-15.3,-0.6,-9.7,0
7.2,-13.6,-1,-6.4,0
8.2,-21.2,-0.4,-7.1,0
8.6,-20.1,0.5,-3.6,0
8.1,-23.5,0.7,-7.7,0
7.4,-21.8,-0.4,-12.4,0
7.8,-15.4,-1.2,-5,0
9,-21.4,0.4,-4.1,0
8.6,-23.3,0.8,-2.6,0
7.8,-25.7,-0.1,-4.3,0
7.9,-25.4,-8.9,-28.3,0
16.8,-2.1,1.5,-0.5,0
15.3,-9.6,-1.2,-10.1,0
16.5,-3.5,1.4,-2.1,0
15.1,-4.4,1.8,-5.9,0
13.3,-2.5,-0.4,-5.7,0
13.7,1.2,1.4,-4.2,0
12.3,0.4,-0.3,4.2,0
12.6,-6.8,0.5,0.4,0
12.1,-8.2,0.2,-4.1,0
11.9,-6.1,-0.6,-0.5,0
12.5,-6.6,-0.5,-2.3,0
13,-6.3,0.4,-4.2,0
12.6,-2.1,-1.1,-1.1,0
13.7,-1,0.4,2.2,0
13.3,-3.2,0.6,0.1,0
12.7,-3.3,1.3,0.8,0
11.4,-2.1,1.5,-1.3,0
9.9,0.2,-0.6,-2.1,0
10.5,4.3,0.4,1.3,0
10.1,4,-0.2,-0.6,0
10.3,6.6,0.3,-0.2,0
10,12.8,-1.6,0.9,0
11.6,13.9,-0.3,2.7,0
11.9,15.2,-0.3,2.6,0
12.2,15.6,0.6,3.8,0
11.6,15.8,1.1,3.5,0
10.5,20.3,1,3.6,0
9.5,21.7,1,3,0
8.5,22.7,-0.6,2.6,0
9.1,25.1,0.8,4.9,0
8.3,26.2,-14.4,28.4,1
22.7,8.8,2.7,11.2,0
20,3.6,0.8,3,0
19.2,6.6,1.2,2.6,0
18,11,0.8,6.4,0
17.2,10.6,0.1,3.9,0
17.1,20.7,0.4,2.9,0
16.7,25.8,-0.4,14.5,0
17.1,18.3,1.3,13.3,0
15.8,13,1.7,4.6,0
14.1,16.4,-1,9.7,0
15.1,22.7,0.9,10.2,0
14.2,21.5,1.1,3.5,0
13.1,26,0.2,3.6,0
12.9,31.4,-0.9,7.5,0
13.8,32.9,1.5,15.1,0
12.3,35.8,-4.4,192,1
16.7,-146.2,-3.7,13.9,0
20.4,-151.1,5.4,6.6,0
15,-147.7,1.6,4.5,0
13.4,-142.2,1.8,6.1,0
11.6,-128.3,1.4,4.3,0
10.2,-122.6,-0.9,2.2,0
11.1,-114.8,-0.2,0.7,0
11.3,-105.5,1.4,-0.2,0
9.9,-94.3,0.9,0.1,0
9,-73.4,1.9,0.3,0
7.1,-63.7,1.9,-2.8,0
5.2,-49.9,0.5,1.3,0
4.7,-40.2,-0.4,-0.5,0
5.1,-29.7,0.2,4.2,0
4.9,-11.9,0.6,1.2,0
4.3,-2.1,0.5,0.5,0
3.8,7.4,0.6,-0.4,0
3.2,18.8,1.7,-1.3,0
1.5,31.1,-0.5,1.1,0
2,51,0.4,-1,0
1.6,63,1.4,-7.2,0
0.2,81.2,0.3,5.2,0
-0.1,86,1.2,15.9,0
-1.3,81.1,-9.5,86,1
8.2,16.1,-37.7,197.3,1
45.9,-171.2,9.4,-14.2,0
36.5,-146,0.5,4,0
36,-140,1,-1.3,0
35,-128.7,1.8,7,0
33.2,-115.7,1.5,1.2,0
31.7,-106.9,3.7,-2.6,0
28,-95.3,1.6,1.1,0
26.4,-86.4,1.7,-0.5,0
24.7,-76.9,0.7,1.4,0
24,-59.3,-0.8,2,0
24.8,-52.3,-0.1,-1.2,0
24.9,-42.1,0.2,-0.6,0
24.7,-33.5,-0.7,1.3,0
25.4,-25.8,1.3,0,0
24.1,-9.8,0.5,-0.9,0
23.6,-0.9,0.6,0.3,0
23,6.8,1.4,1.5,0
21.6,12.3,1.6,1.8,0
20,18.5,-0.3,1.9,0
20.3,30.6,-1.1,0.4,0
21.4,36.2,-2.4,9.4,0
23.8,33.8,-3.6,120.2,1
27.4,-80.4,-10.4,36.4,1
37.8,-110.8,2.7,-1.7,0
35.1,-98.1,2.3,-1.2,0
32.8,-91.9,1.2,8.6,0
31.6,-94.5,2.9,-4.1,0
28.7,-86.4,0.2,-1,0
28.5,-80.4,0.4,5.6,0
28.1,-78,0.7,11.4,0
27.4,-85.4,-1.3,-0.9,0
28.7,-81.5,-0.5,-0.1,0
29.2,-78.4,-1.3,0.7,0
30.5,-76.1,0.8,-1.4,0
29.7,-69.7,0.5,0.7,0
29.2,-67.4,0.2,5,0
