50.4,101.9,3.8,4.9,0
46.6,101,2.9,7.8,0
43.7,98.2,1.9,6,0
41.8,101.2,1.8,3.5,0
40,103.7,-0.4,6.1,0
40.4,102.6,-1,3,0
41.4,105.6,0.7,14,0
40.7,97.6,4.1,14.8,0
36.6,95.8,2.7,8.9,0
33.9,92.9,3.6,14.9,0
30.3,85,3.6,16.5,0
26.7,75.5,0.5,9.7,0
26.2,73.8,0.5,19.8,0
25.7,69,-0.8,6.5,0
26.5,70.5,-0.1,7.2,0
26.6,71.3,2.1,9.5,0
24.5,69.8,0.3,3.2,0
24.2,75.6,0.9,5.5,0
23.3,87.1,1,6,0
22.3,90.1,2,5,0
20.3,94.1,3.3,4.5,0
17,98.6,4.3,7.3,0
12.7,101.3,4.2,16,0
8.5,104.3,2.1,10.9,0
6.4,103.4,-4,10.9,0
10.4,102.5,-4.9,11.5,0
15.3,101,-2.9,10.5,0
18.2,100.5,0.3,8.3,0
17.9,112.2,-1.9,14.5,0
19.8,108.7,-1.8,14.1,0
21.6,104.6,-0.1,11.4,0
21.7,104.2,0.3,14.6,0
21.4,99.6,1,6.8,0
20.4,114.8,0.1,13.2,0
20.3,111.6,1.5,10.6,0
18.8,112,1.3,8,0
17.5,115,0.6,17.2,0
16.9,108.8,-0.6,6.1,0
17.5,123.7,-2,7.6,0
19.5,127.1,-1.6,4.2,0
21.1,133.9,-1.2,9,0
22.3,135.9,-0.7,11.5,0
23,134.4,1,8.7,0
22,147.7,-1.1,7.7,0
23.1,150,0,60.2,0
23.1,100.8,2.8,12.3,0
20.3,98.5,1.4,6.3,0
18.9,102.2,0.2,7.1,0
18.7,116.1,1.1,5.5,0
17.6,120.6,0,9.6,0
17.6,121,-0.1,6.5,0
17.7,124.5,-1.3,4.8,0
19,129.7,0,3.6,0
19,145.1,0,4.1,0
19,150,-0.3,2.7,0
19.3,157.3,2.5,3.6,0
16.8,162.7,4.4,4.6,0
12.4,167.1,-10.5,65.7,1
22.9,118.4,5.1,26,0
17.8,101.4,-2.6,1,0
20.4,108.4,-3.2,3.3,0
23.6,113.1,-0.6,3,0
24.2,118.1,-1.3,5.3,0
25.5,127.8,0,4,0
25.5,131.8,0.6,9,0
24.9,129.8,1.3,7.9,0
23.6,128.9,1.2,7.3,0
22.4,127.6,0.4,5.7,0
22,134.9,5.6,55.2,0
16.4,85.7,7.8,42.7,0
8.6,49,4.2,3.9,0
4.4,50.1,2.4,7.9,0
2,48.2,-1.7,6.4,0
3.7,50.8,-1.5,3,0
5.2,52.8,-1,2.8,0
6.2,54,0.3,3.5,0
5.9,54.5,0.3,4.2,0
5.6,54.3,0.1,3,0
5.5,58.3,-23.1,-2.7,0
28.6,63,1.4,2.7,0
27.2,63.3,0.6,2.1,0
26.6,63.2,0.6,5,0
26,61.2,0.4,5.7,0
25.6,58.5,0.9,5.3,0
24.7,54.2,0.7,1.6,0
24,53.6,0.5,1.8,0
23.5,52.8,0.4,2,0
23.1,50.8,1.2,2.8,0
21.9,48,0.8,2.7,0
21.1,45.3,2.4,3.5,0
18.7,40.8,5.1,3,0
13.6,36.8,0.9,2.3,0
12.7,33.5,-0.9,0.7,0
13.6,29.8,-3,-1.8,0
16.6,29.6,-2,-1.7,0
18.6,28.3,-1.4,-0.2,0
20,25.5,-0.1,-0.7,0
20.1,24.2,0.7,-2.4,0
19.4,19.6,-2.2,-29.4,0
21.6,45,0.6,-2.5,0
21,43.5,1.8,-4.2,0
19.2,43.7,0.9,-6.2,0
18.3,44.9,2.4,-10.1,0
15.9,46,4.2,-5.3,0
11.7,45.3,0.4,-4.4,0
11.3,44.7,-0.1,-8.2,0
11.4,46.9,-1.9,-10.3,0
13.3,51.2,0,-5.2,0
13.3,43.4,0.2,-6.8,0
13.1,44.2,1.2,-4,0
11.9,41.2,-0.2,-5.1,0
12.1,39.3,0.4,-4.7,0
11.7,36,-0.4,-7,0
12.1,28,-0.5,-5.1,0
12.6,25.1,0.5,-2.9,0
12.1,20,2.4,-5.6,0
9.7,17.6,1.7,-4.9,0
8,13.5,1.5,-8,0
6.5,4.5,-1.3,-10.7,0
7.8,6.2,-0.4,-8,0
8.2,5.2,-0.3,-6.5,0
8.5,2.7,-0.8,-10,0
9.3,2.7,1.3,-11.6,0
8,-4.7,1.8,-9.3,0
6.2,-5.4,1.8,-10.6,0
4.4,-4.8,1,-9.1,0
3.4,-5.7,-2.1,-10.2,0
5.5,-5.5,-3,-15.4,0
8.5,-10.1,-0.6,-12.6,0
9.1,-8.5,-0.9,-7.1,0
10,-11.4,0.3,-11.4,0
9.7,-11,1.2,-15.7,0
8.5,-5.3,-0.6,-10.7,0
9.1,-16.6,0.5,-12.9,0
8.6,-13.7,0.4,-18.5,0
8.2,-6.2,0.1,-11,0
8.1,-6.2,2.4,-13.5,0
5.7,-3.7,-0.2,-20.5,0
5.9,-4.2,-0.3,-10.3,0
6.2,-4.9,-2.5,-22.3,0
8.7,6.4,-2.8,-14.6,0
11.5,11,-1,-15.3,0
12.5,15.3,0,-18.9,0
12.5,13.2,0.4,-8.1,0
12.1,10.3,0.3,-8.8,0
11.8,8.1,-0.5,-12.9,0
12.3,11,-0.6,-14.3,0
12.9,15.3,-0.4,-10.1,0
13.3,4.4,-0.1,-6.7,0
13.4,1.1,-1.3,-17.2,0
14.7,8.3,-1.6,-10.6,0
16.3,8.9,-2.8,-17.2,0
19.1,16.1,-1.2,-15.7,0
20.3,12.8,0.2,-11.9,0
20.1,15.7,-0.4,-14.1,0
20.5,19.8,1.6,-16.1,0
18.9,26.9,2.3,-10.6,0
16.6,28.5,2.7,-10.4,0
13.9,21.9,-2.6,-11.5,0
16.5,24.4,-26.9,-87.7,1
43.4,104.1,-2,-17.4,0
45.4,113.5,-0.7,-7.7,0
46.1,113.2,-0.3,-9.8,0
46.4,108,-0.4,-5.8,0
46.8,105.8,-0.4,-7.5,0
47.2,106.3,-0.9,-10.2,0
48.1,109.5,1.3,-11.2,0
46.8,114.7,1.9,-12.1,0
44.9,113.8,-0.1,-7.1,0
45,114.9,1.2,-6.3,0
43.8,115.2,2.6,-4.4,0
41.2,114.6,0.1,-10.1,0
41.1,118.7,-0.7,-6.3,0
41.8,116,-1.8,-11.2,0
43.6,122.2,-2.8,-7.4,0
46.4,125.6,-0.9,-6.3,0
47.3,127.9,0.3,-4.4,0
47,128.3,-0.1,-6.2,0
47.1,128.5,0.5,-6.2,0
46.6,131.7,1.1,-5.2,0
45.5,133.9,-0.1,-4.5,0
45.6,136.4,0.1,-0.9,0
45.5,134.3,-1.6,-2.9,0
47.1,134.2,-0.5,-2.2,0
47.6,135.4,-0.5,-2.8,0
48.1,137.2,-1,-1.1,0
49.1,137.3,-0.6,-4.5,0
49.7,141.8,-0.7,0,0
50.4,141.8,1,1.2,0
49.4,140.6,2.7,-0.1,0
46.7,141.7,5.3,2.7,0
41.4,140,2,7.3,0
39.4,133.7,-0.9,4.7,0
40.3,132,-4.7,1.3,0
45,132.7,-2.8,1.1,0
47.8,134.6,-0.3,4.1,0
48.1,133.5,0.6,7,0
47.5,128.5,-0.8,4.1,0
48.3,131.4,0.5,4.5,0
47.8,130.9,3.6,6,0
44.2,128.9,2.2,4.5,0
42,128.4,1.7,3.9,0
40.3,129.5,2.1,6,0
38.2,132.5,4.2,7.8,0
34,130.7,2.4,6.8,0
31.6,128.9,-1.4,7.2,0
33,127.7,-0.9,5.3,0
33.9,128.4,-1.9,6.6,0
35.8,134.8,-0.7,6.6,0
36.5,134.2,2.3,8.2,0
34.2,133,1.4,16.5,0
32.8,123.5,2.9,11.3,0
29.9,120.2,0.5,10.8,0
29.4,124.4,2.4,10.9,0
27,121.5,0.7,18.4,0
26.3,111.1,0.2,12.2,0
26.1,106.9,1.4,10.5,0
24.7,105.4,0.5,9.8,0
24.2,112.6,-1.3,13.5,0
25.5,108.1,0.6,10.3,0
24.9,106.8,0.9,12.3,0
24,103.5,0.5,10.5,0
23.5,103,1,11.3,0
22.5,110.7,3.4,8.7,0
19.1,112,4,14.7,0
15.1,107.3,3.9,20.5,0
11.2,96.8,-1.1,10.8,0
12.3,96,-5.5,8,0
17.8,108,-2.4,10.2,0
20.2,108.8,0.5,20.8,0
19.7,98,3.1,9.6,0
16.6,99.4,2,9.4,0
14.6,100,0.7,16,0
13.9,106,0.7,11.6,0
13.2,104.4,0.5,7.5,0
12.7,107.9,1.2,10.6,0
11.5,108.3,1.3,12.1,0
10.2,107.2,1.5,14.7,0
8.7,113.5,0.3,8.6,0
8.4,115.9,-2.5,10.7,0
10.9,116.2,-1,12.6,0
11.9,113.6,-1.9,11.3,0
13.8,113.3,-0.7,10.4,0
14.5,123.9,1.1,14.9,0
13.4,120,1.8,14.9,0
11.6,116.1,0.1,12.8,0
11.5,113.3,-0.3,15.1,0
11.8,108.2,0.2,11.6,0
11.6,117.6,0.6,13.9,0
11,113.7,-0.1,13.5,0
11.1,110.2,22.4,88.3,1
-11.3,31.9,5.4,36.2,0
-16.7,5.7,3.1,4.7,0
-19.8,20,3.5,11.4,0
-23.3,17.6,3.4,6.1,0
-26.7,21.5,1.5,6.9,0
-28.2,23.6,2,5.2,0
-30.2,27.4,2.1,9.3,0
-32.3,35.1,4.2,9.1,0
-36.5,35,-0.2,5.1,0
-36.3,37.9,-3.1,4.8,0
-33.2,41.1,-2.5,6.2,0
-30.7,42.9,0.2,7.7,0
-30.9,50.2,-0.4,7.2,0
-30.5,51,-0.2,6.7,0
-30.3,51.3,-16.3,23.9,1
-14,34.4,-24.4,29.1,1
10.4,11.3,3.7,5.8,0
6.7,18.5,1.5,4.4,0
5.2,20.1,2.8,7.4,0
2.4,18.7,2.8,6.3,0
-0.4,17.4,1.3,4.8,0
-1.7,17.6,-0.6,1.5,0
-1.1,26.1,-2.1,1,0
1,30.1,-0.2,2.1,0
1.2,32,0.1,3.1,0
1.1,32.9,0.6,1.8,0
0.5,35.1,0.1,3.8,0
0.4,37.3,0.2,2.2,0
0.2,38.1,0.4,2.5,0
-0.2,38.6,0.6,2.3,0
-0.8,38.3,0.1,2.3,0
-0.9,39,0.5,2.1,0
-1.4,39.9,0.6,0.9,0
-2,40,-0.1,0.5,0
-1.9,40.5,-1.1,0.3,0
-0.8,41.2,0.3,0.5,0
-1.1,40.7,0.8,0,0
-1.9,40.7,1.1,-0.2,0
-3,40.9,1.6,0.2,0
-4.6,39.7,3.5,-0.3,0
-8.1,39,3.3,0.2,0
-11.4,37.8,1.2,-0.3,0
-12.6,35.1,-5,-1.4,0
-7.6,34.5,-2.4,-1.8,0
-5.2,33.3,-0.2,-2,0
-5,33.3,2.4,-0.5,0
-7.4,30.8,0.3,-1.6,0
-7.7,25.4,0.2,-1.5,0
-7.9,22.9,-0.1,-3.8,0
-7.8,22.7,2.8,-5.9,0
-10.6,24.6,1.2,-6.3,0
-11.8,25.9,0.1,-3.3,0
-11.9,20.2,2.4,-3.2,0
-14.3,17.4,4.3,-4.1,0
-18.6,16.5,0.8,-2.8,0
-19.4,13.3,-2.1,-6.4,0
-17.3,13.7,-1.6,-9.5,0
-15.7,10.2,-1.1,-6.6,0
-14.6,10.8,-0.4,-3.8,0
-14.2,7.6,-0.2,-6.3,0
-14,6.9,1,-6.7,0
-15,5.6,0,-11.5,0
-15,2.1,-0.8,-6.2,0
-14.2,0.3,-0.2,-7,0
-14,-0.7,-15,-14.9,0
1,6.2,-0.9,-11.3,0
1.9,8.5,0.6,-5.6,0
1.3,-2.9,-1.1,-9.7,0
2.4,-2.2,-0.6,-13.2,0
3,2,-0.7,-12.3,0
3.7,5.3,0.7,-14.5,0
3,9.8,-0.1,-11.9,0
3.1,2.7,0.5,-16.7,0
2.6,9.4,3.1,-9.3,0
-0.5,8.7,2.5,-8,0
-3,6.7,-2.8,-10.1,0
-0.2,6.8,-7.1,-11.6,0
6.9,-1.6,-2.6,-13.7,0
9.5,1.1,-1.4,-12.3,0
10.9,3.4,-1.3,-8.6,0
12.2,1,-2.8,-12.2,0
15,3.2,-1.5,-14.1,0
16.5,-4.7,-0.2,-13,0
16.7,-1.7,-0.1,-8,0
16.8,-4.7,1.1,-16.8,0
15.7,1.1,0,-13.4,0
15.7,3.5,0.2,-12.9,0
15.5,-4.6,1.9,-12.8,0
13.6,-2.8,-0.4,-16.1,0
14,2.3,-1.8,-15,0
15.8,7.3,-2.7,-14.5,0
18.5,10.8,-2,-18.4,0
20.5,8.2,-0.3,-13.4,0
20.8,10.6,0.1,-7.4,0
20.7,8,0.5,-15.6,0
20.2,12.6,-0.2,-15.3,0
20.4,17.9,-0.2,-30.7,0
20.6,27.6,-3.6,-29.5,0
24.2,47.1,-1.5,-13.4,0
25.7,50.5,-1.3,-15.3,0
27,55.8,-0.9,-19.1,0
27.9,64.9,-1,-14.1,0
28.9,60,-3.7,-20,0
32.6,71,-1.9,-20.8,0
34.5,81.8,-2.1,-12.3,0
36.6,85.1,-0.2,-9.7,0
36.8,85.8,0.1,-18.7,0
36.7,87.5,2,-4.6,0
34.7,83.1,3.1,-1.1,0
31.6,76.2,-2.2,-7.9,0
33.8,76.1,-3.8,-8.2,0
37.6,76.3,-6.7,-9,0
44.3,70.3,-1.3,-9.2,0
45.6,71.5,-1.2,-9,0
46.8,73.5,-1.6,-7,0
48.4,73.5,-0.3,-8.6,0
48.7,76.1,-0.5,-11.5,0
49.2,74.6,-17,-50.1,0
66.2,118.7,-1.5,-10.9,0
67.7,123.6,1.3,-4,0
66.4,122.6,1.8,-4.8,0
64.6,122.4,1.1,-7.2,0
63.5,119.6,0.4,-8.6,0
63.1,123.2,-2.7,-14.4,0
65.8,133.6,-2.3,-9.2,0
68.1,138.8,-2.3,-4,0
70.4,138.8,-0.5,-4.7,0
70.9,137.5,0.7,-2,0
70.2,136.5,0.5,-2.3,0
69.7,135.8,1.9,-0.8,0
67.8,134.6,0.4,-1.5,0
67.4,133.1,-0.2,-1.5,0
67.6,131.6,-0.4,-1.5,0
68,132.1,-0.4,-0.4,0
68.4,131.5,1,1.9,0
67.4,128.6,0.3,0.8,0
67.1,127.8,0.3,-1.1,0
66.8,128.9,0.5,0,0
66.3,128.9,0.5,1.1,0
65.8,128.8,1,0.5,0
64.8,129.3,1.2,0.5,0
63.6,129.8,2.6,-2,0
61,134.8,3.6,7.8,0
57.4,129,0.9,1.9,0
56.5,130.1,-2.4,-27,0
58.9,159.1,-5.1,-9.3,0
64,171.4,-0.6,4.5,0
64.6,173.9,0.9,3.9,0
63.7,174,3.3,4.8,0
60.4,173.2,1.8,11.2,0
58.6,166,1.4,5.2,0
57.2,165.8,1.1,8.7,0
56.1,166.1,1.4,9.7,0
54.7,162.4,3.3,11,0
51.4,156.4,3.1,14.7,0
48.3,147.7,0.7,13.6,0
47.6,140.1,0,7.1,0
47.6,145,0.1,8.1,0
47.5,143.9,-2,9.1,0
49.5,141.8,0.1,10.2,0
49.4,138.6,0.2,10.5,0
49.2,135.1,0.1,7.2,0
49.1,143.9,-0.9,9.2,0
50,142.7,1.1,8.2,0
48.9,142.5,0.5,7.6,0
48.4,142.9,0.5,4.8,0
47.9,146.1,-0.2,6.3,0
48.1,157.8,1.4,19.1,0
46.7,147.7,1.4,9,0
45.3,147.7,0.5,7.6,0
44.8,149.1,0.9,11.3,0
43.9,147.8,1.8,15.1,0
42.1,151.7,3.6,15.9,0
38.5,145.8,1.6,18.1,0
36.9,137.7,3.2,8.6,0
33.7,139.1,4.5,11.7,0
29.2,137.4,3.5,25.6,0
25.7,131.8,0.6,11.3,0
25.1,131.5,-2.1,11.2,0
27.2,130.3,-2.1,13.3,0
29.3,128,1.1,14.2,0
28.2,123.8,0.2,12.9,0
28,131.9,-0.3,13.5,0
28.3,129.4,0.9,17.1,0
27.4,123.3,0.3,11.6,0
27.1,122.7,-0.2,10.3,0
27.3,112.4,1,11.7,0
26.3,100.7,0.7,14.8,0
25.6,85.9,1.3,13.8,0
24.3,72.1,0.8,11.8,0
23.5,60.3,-0.5,14.7,0
24,45.6,-2.6,10.6,0
26.6,35,-1.2,8,0
27.8,27,-0.8,9.9,0
28.6,17.1,0.2,18,0
28.4,-0.9,-1.2,9.8,0
29.6,-10.7,-0.9,16.1,0
30.5,-26.8,0.6,15.2,0
29.9,-42,-1.2,8.1,0
31.1,-50.1,-1,3.8,0
32.1,-53.9,0.1,8.4,0
32,-62.3,0.2,2.5,0
31.8,-64.8,-0.4,3.2,0
32.2,-68,-0.5,0.5,0
32.7,-68.5,1.2,-74.7,0
31.5,6.2,-6.4,-46.6,0
37.9,52.8,7.9,8.6,0
