-6,-5.4,-0.2,-2,0
-26.8,-3.4,-1.6,-3.3,0
-47.2,-0.1,-3,0.5,0
-86.2,-0.6,15.4,6.4,0
-122.6,-7,81.6,123,1
-225.2,-130,-11.786,-10.714,0
-233.41,-119.29,-11.786,-10.714,0
-241.63,-108.57,-13.629,-15.271,0
-267,-93.3,-41.4,-67.6,1
-243.6,-25.7,-24.8,-51.5,1
-236.8,25.8,1.2,-1.5,0
-255,27.3,1.6,4.5,0
-272.6,22.8,-1.1,4.8,0
-302.5,18,-2.5,1.3,0
-314,16.7,-0.1,1.6,0
-326.9,15.1,-0.2,0.4,0
-338.7,14.7,0.2,0.8,0
-349.9,13.9,-4.4,3.4,0
-365.5,10.5,-193.3,12.6,1
-180.2,-2.1,-125.7,-17.2,1
-61.5,15.1,6.3,-1.7,0
-73.8,16.8,-2.2,3.2,0
-76.6,13.6,-6.3,1,0
-77.3,12.6,-5.6,0.4,0
-73.7,12.2,0.1,1.5,0
-73.8,10.7,-0.4,0.4,0
-73.4,10.3,2.2,0.1,0
-73.6,10.2,2.6,-0.9,0
-69.2,11.1,4.2,1.8,0
-68.4,9.3,-84.9,2,0
22.5,7.3,11.2,-0.5,0
18.3,7.8,8.4,-0.2,0
17.9,8,10.3,4,0
27.6,4,3.5,-3.5,0
35.1,7.5,6.2,2.1,0
40.9,5.4,12.6,4.5,0
41.3,0.9,11.9,-0.9,0
43.4,1.8,16.4,-0.9,0
58,2.7,10.6,2.4,0
63.4,0.3,15,2.3,0
65.4,-2,16,0.2,0
67.4,-2.2,22.5,2.1,0
62.9,-4.3,19.4,2.9,0
82.5,-7.2,23.2,-1.3,0
79.3,-5.9,26.7,0.8,0
72.6,-6.7,27.8,2.9,0
65.8,-9.6,28.6,-0.5,0
58.2,-9.1,26.3,1.3,0
73.9,-10.4,29.3,2.2,0
66.6,-12.6,33.3,-0.8,0
54.3,-11.8,28.8,0.2,0
47.5,-12,31.5,2.8,0
38,-14.8,25.1,-1.4,0
