4,7,3.5,-1.1,0
-9.5,8.1,1.7,-1.2,0
-33.2,9.3,1,0.8,0
-45.2,8.5,4.2,3,0
-59.4,5.5,0.1,0.1,0
-70.5,5.4,-1.4,0.9,0
-80.1,4.5,-0.2,0.1,0
-100.9,4.4,2,1.4,0
-112.9,3,0.6,-2.8,0
-124.5,5.8,-2.3,-2.9,0
-132.2,8.7,-6.9,-1.5,0
-135.3,10.2,-5.5,-1.1,0
-149.8,11.3,-2.6,1.3,0
-157.2,10,-127.2,-33.2,1
-40,43.2,0.8,-6.8,1
-50.8,50,-3.5,0.3,0
-56.3,49.7,-4.7,-3.1,0
-70.6,52.8,-7.2,-2.4,0
-72.4,55.2,-8,1.6,0
-73.4,53.6,-6.2,0.3,0
-76.2,53.3,-14.2,-5.3,0
-70,58.6,-145.6,-37.8,1
58.6,96.4,3.6,-2,0
47,98.4,-6.7,0.3,0
45.7,98.1,-7,-1.2,0
44.7,99.3,-8.8,-2.3,0
46.5,101.6,-4.8,0,0
36.3,101.6,-6,-0.8,0
35.3,102.4,-2.4,0.4,0
31.7,102,-61.5,-13.4,1
86.2,115.4,-2,-1.9,1
82.2,117.3,-5.1,2.1,0
75.3,115.2,-10.2,-1.9,0
80.5,117.1,-6.5,-0.9,0
81,118,-2.7,0.9,0
78.7,117.1,-4.9,-0.1,0
79.6,117.2,-2.2,0.2,0
72.8,117,-2.4,-1.1,0
71.2,118.1,-13.4,-6.8,0
80.6,124.9,-21.9,-8.9,1
99.5,133.8,-0.4,4.5,0
95.9,129.3,-3.9,2,0
94.8,127.3,-1.4,-1.7,0
94.2,129,0.1,2.3,0
91.1,126.7,0.8,1.3,0
89.3,125.4,2.9,-1,0
84.4,126.4,2.4,-0.9,0
80,127.3,0.4,0.4,0
78.6,126.9,-20.4,-0.6,0
99,127.5,-9.3,-3.7,1
108.3,131.2,4.7,2.5,0
103.6,128.7,4.3,-2.1,0
100.3,130.8,3.4,2.4,0
97.9,128.4,2.8,1.1,0
96.1,127.3,6.1,-0.4,0
92,127.7,2.9,-0.9,0
90.1,128.6,2.9,1.4,0
92.2,127.2,-0.2,-1.3,0
95.4,128.5,-20.9,-4.7,1
118.3,133.2,8.8,1.1,0
113.5,132.1,2.2,0.5,0
114.3,131.6,4.4,1.3,0
117.9,130.3,3.8,-2.5,0
118.1,132.8,2.6,1.9,0
120.5,130.9,2.2,0.1,0
122.3,130.8,3.2,-0.2,0
124.1,131,6.1,1.7,0
129,129.3,2.6,1.4,0
132.4,127.9,7.2,1.4,0
131.2,126.5,8.1,1.8,0
129.1,124.7,9,1.8,0
127.1,122.9,9,3.6,0
131.1,119.3,8.7,1.7,0
129.4,117.6,9.2,1.5,0
128.2,116.1,12.7,2,0
122.5,114.1,13.8,5.7,0
116.7,108.4,10.8,1.6,0
121.9,106.8,12.4,1.6,0
117.5,105.2,12.5,3.9,0
114,101.3,-10.7,-6.2,0
132.7,107.5,5.3,2.6,0
136.4,104.9,8.7,3.4,0
145.7,101.5,15.2,4.8,0
139.5,96.7,3.4,2.3,0
146.1,94.4,14.8,4.1,0
140.3,90.3,15.6,1.9,0
134.7,88.4,16.6,1.7,0
138.1,86.7,14.7,4.3,0
133.4,82.4,12.5,3.6,1
130.9,78.8,14.9,0.5,0
126,78.3,12.3,5.5,0
123.7,72.8,28.4,3.5,1
116.3,69.3,17.3,2.7,0
110,66.6,19.1,4.6,1
100.9,62,25,3.5,0
86.9,58.5,17.8,4.5,1
80.1,54,18.7,7.4,1
82.4,46.6,76.9,31.2,1
16.5,15.4,34.5,2.4,1
-7,13,7.9,4.9,0
-4.9,8.1,17.1,5.1,1
-11,3,24,7,1
-13,-4,22.8,4.8,1
-24.8,-8.8,20.4,5.5,1
-35.2,-14.3,17.5,5.6,1
-41.7,-19.9,15.4,3.7,0
-46.1,-23.6,29.1,7.2,1
-54.2,-30.8,18.5,3.4,1
-62.7,-34.2,22.5,5.4,1
-75.2,-39.6,28,8.8,1
-92.2,-48.4,23,5.6,1
-105.2,-54,29.8,7.8,1
-115,-61.8,17,6.2,1
-122,-68,25.9,5.9,1
-137.9,-73.9,24.3,9.6,1
-152.2,-83.5,28,10,1
-171.2,-93.5,27.5,13.5,1
-179.7,-107,32.2,7.5,1
-202.9,-114.5,17.5,12.1,1
-211.4,-126.6,19,7.3,1
-221.4,-133.9,34.3,9.3,1
-247.7,-143.2,24.3,7.5,1
-255,-150.7,28.3,8.1,1
-275.3,-158.8,23.7,7.1,1
-291,-165.9,20.4,8.2,1
-303.4,-174.1,26.4,8.6,1
-322.8,-182.7,24.2,9.4,1
-332,-192.1,10.9,3.7,1
-335.9,-195.8,13.2,2.8,0
-343.1,-198.6,28.7,6,1
-364.8,-204.6,26.1,4.4,0
-384.9,-209,14.1,5.7,1
-387,-214.7,23.9,9.1,1
-405.9,-223.8,25.2,6.8,1
-425.1,-230.6,16.4,2.3,0
-436.5,-232.9,12.6,2.1,0
-445.1,-235,28.8,10.7,1
-464.9,-245.7,96.2,34.3,1
-557.1,-280,-0.3,-0.3,0
-552.8,-279.7,5,3.8,0
-554.8,-283.5,10.3,2.3,0
-561.1,-285.8,8,3.2,0
-564.1,-289,8.2,2.1,0
-570.3,-291.1,-1.5,-3.8,0
-565.8,-287.3,-53,-20,1
-511.8,-267.3,1.3,1.6,0
-511.1,-268.9,4.4,3.6,0
-513.5,-272.5,2,0.8,0
-514.5,-273.3,2.4,1.2,0
-516.9,-274.5,0.5,-0.1,0
-517.4,-274.4,7.9,1.3,0
-525.3,-275.7,-6.1,-5.4,0
-520.2,-270.3,-79.1,-38.2,1
-442.1,-232.1,7.408,-0.984,0
-450.51,-231.12,23.02,2.04,0
-475.53,-233.16,23.02,2.04,0
-499.55,-235.2,23.02,2.04,0
-527.57,-237.24,23.02,2.04,0
-553.59,-239.28,18.112,0.624,0
-573.7,-239.9,0,-11.1,1
-577.7,-228.8,3.4,13.6,1
-584.1,-242.4,-15,-6.7,1
-577.1,-235.7,-34.5,-2.4,0
-546.6,-233.3,-22.4,-1.3,1
-529.2,-232,-33.6,4.4,1
-499.6,-236.4,-30.4,-3.9,0
-474.2,-232.5,-27.6,-10.7,1
-457.6,-221.8,-10.6,-3.8,1
-453,-218,-24.9,-8.4,1
-434.1,-209.6,30.9,10.5,0
-471,-220.1,-18.9,-4.2,1
-459.1,-215.9,-26.1,-7.3,1
-446,-208.6,-21.4,-4.5,1
-431.6,-204.1,-9.5,-6.3,1
-430.1,-197.8,-17.2,-6.6,1
-419.9,-191.2,-19.5,-3.9,1
-408.4,-187.3,-11.4,-3.1,0
-413,-184.2,-17.9,-5.8,1
-403.1,-178.4,-19.1,-5.7,1
-393,-172.7,31.2,9,0
-432.2,-181.7,-20.3,-4.1,0
-420.9,-177.6,-21.7,-10.1,1
-417.2,-167.5,-19.5,-5,1
-406.7,-162.5,-31.6,-13.4,1
-385.1,-149.1,-29.5,-6.2,1
-364.6,-142.9,-26.3,-9.4,1
-348.3,-133.5,-35.6,-11,1
-332.7,-122.5,-110.6,-36.5,1
-232.1,-86,-20,-7.5,1
-222.1,-78.5,-32.4,-7.2,1
-199.7,-71.3,-31.2,-9,1
-178.5,-62.3,-24.4,-3.5,1
-175.1,-58.8,-28.8,-5.9,1
-157.3,-52.9,-33.1,-10.6,1
-134.2,-42.3,-23.5,-8.1,1
-121.7,-34.2,-31.8,-9.3,1
-100.9,-24.9,-29.4,-7.5,1
-92.5,-17.4,-26.7,-8.3,1
-76.8,-9.1,-25.5,-7,1
-62.3,-2.1,-26.7,-8.5,1
-45.6,6.4,-20.9,-4.2,1
-35.7,10.6,-26.9,-5.6,1
-30.8,16.2,-1.6,-0.5,0
-39.2,16.7,-1.3,-1,0
-48.9,17.7,-25.9,-8.4,1
