-0.5,-303.1,24.2,-124.1,1
-46.7,-179,12.2,-121.3,1
-79.9,-57.7,1.8,-52.7,0
-102.7,-5,0.5,-0.6,0
-145.2,-4.4,-1.2,2.1,0
-164,-6.5,-0.5,0,0
-183.5,-6.5,-1,5,0
-202.5,-11.5,-0.9,0.2,0
-220.6,-11.7,-1.7,0.7,0
-254.9,-12.4,-0.3,2.9,0
-271.6,-15.3,-1.3,-1.7,0
-286.3,-13.6,-1.9,-1.6,0
-300.4,-12,-1.5,1.3,0
-313.9,-13.3,-100.2,-10.7,1
-240.7,-2.6,-139.9,-13.5,1
-112.8,10.9,23.1,7.4,0
-146.9,3.5,-4.5,-1.7,0
-153.4,5.2,-4.1,3.4,0
-158.3,1.8,-6.8,-0.7,0
-166.5,2.5,-5.8,-3.8,0
-166.7,6.3,-4.8,-2.7,0
-166.9,9,-6.1,-4.7,0
-164.8,13.7,-3.8,-0.7,0
-164,14.4,-4.2,-2.3,0
-161.8,16.7,-12,-3.4,0
-149.8,20.1,-200.9,-22.3,1
53.1,42.4,16,-1.1,0
40.1,43.5,-2.9,2.5,0
47,41,-1.9,0.1,0
59.9,40.9,-1.8,-0.4,0
68.7,41.3,-0.5,0.3,0
77.2,41,3.2,-0.9,0
83,41.9,5.6,0.8,0
88.4,41.1,5,0.1,0
106.4,41,8,-2.2,0
111.4,43.2,13.4,1.1,0
112,42.1,11.2,11.6,0
115.8,30.5,16.8,4.6,0
131,25.9,13.6,3,0
134.4,22.9,12.7,5.7,0
139.7,17.2,83.4,0.6,0
74.3,16.6,3.6,0.4,0
89.7,16.2,17.6,1.8,0
92.1,14.4,19.1,1.6,0
113,12.8,26.7,2.3,0
107.3,10.5,21.1,1.8,0
107.2,8.7,23.3,-3.2,0
104.9,11.9,21.6,4.9,0
126.3,7,19.1,3.3,0
128.2,3.7,104.4,11.2,1
45.8,-7.5,6.2,6.2,0
61.6,-13.7,16.8,-1.8,0
65.8,-11.9,22.1,2.4,0
64.7,-14.3,19.8,-0.4,0
86.9,-13.9,17.8,-0.2,0
89.1,-13.7,17.2,-2.1,0
91.9,-11.6,17.1,-1.8,0
94.8,-9.8,16.7,-0.1,0
96.1,-9.7,14.6,0.6,0
118.5,-10.3,18,-3.8,0
117.5,-6.5,112.8,5,1
20.7,-11.5,-0.7,0,0
37.4,-11.5,11.8,-1.1,0
40.6,-10.4,9.4,-3.2,0
58.2,-7.2,7.1,-3.6,0
63.1,-3.6,7.4,-3.2,0
66.7,-0.4,5,7.3,0
72.7,-7.7,8,2.5,0
73.7,-10.2,4.7,-2.3,0
84,-7.9,20.3,5.5,0
69.7,-13.4,41.9,-10.5,0
32.8,-2.9,-3.5,-1.7,0
40.3,-1.2,0.4,0.2,0
42.9,-1.4,2,-0.1,0
42.9,-1.3,1.1,2.6,0
41.8,-3.9,0.2,-1.7,0
39.6,-2.2,-1.8,-3.7,0
38.4,1.5,-0.5,0.5,0
35.9,1,5.8,5.6,0
18.1,-4.6,16.2,6.8,0
-5.1,-11.4,-5.5,-3.1,0
-7.6,-8.3,-7.1,1.3,0
-9.5,-9.6,-4.2,-4.9,0
-16.3,-4.7,-5.9,-1.5,0
-33.4,-3.2,-6.9,0.4,0
-39.5,-3.6,-8.7,-1.3,0
-44.8,-2.3,-9.9,-2.3,0
-49.9,0,-8.7,0.3,0
-57.2,-0.3,-13.5,1.4,0
-76.7,-1.7,-15.8,-2.6,0
-78.9,0.9,-12.4,-1.3,0
-84.5,2.2,-12.4,2.7,0
-91.1,-0.5,-94.1,0.3,0
-17,-0.8,-105.4,1.6,0
48.4,-2.4,1.9,-4.8,0
25.5,2.4,-15.3,-0.4,0
19.8,2.8,-14,17.9,0
12.8,-15.1,-14.7,-1.1,0
6.5,-14,-13.5,-12,0
-23,-2,-18.1,-2.7,0
-26.9,0.7,-15.1,-2.3,0
-32.8,3,-15,-0.9,0
-39.8,3.9,-17.9,1.7,0
-63.9,2.2,-15.5,-0.2,0
-69.4,2.4,-11.3,0.4,0
