-18.3,-2.6,-0.9,0.9,0
-17.4,-24.5,2.1,5.2,0
-19.5,-51.7,2.7,-3.8,0
-22.2,-89.9,0.9,0,0
-23.1,-110.9,-1.4,4.6,0
-21.7,-136.5,-1.5,-0.8,0
-20.2,-155.7,7,-5.8,0
-27.2,-169.9,-4.7,-0.8,0
-22.5,-208.1,2.5,0,0
-25,-226.1,-0.8,0,0
-24.2,-244.1,-5.8,3.9,0
-18.4,-265,2.3,-7.2,0
-20.7,-273.8,0.4,-5,0
-21.1,-299.8,-9.3,-3.8,0
-11.8,-310,-3.4,-24,0
-8.4,-299,75.7,-182.4,0
-84.1,-128.6,15,-106.6,0
-99.1,-33,-1.4,-12.4,0
-97.7,-40.6,59.7,-103.5,0
-157.4,54.9,-5.3,-4.1,0
-152.1,52,-31,45.1,1
-121.1,0.9,-7.5,8.3,0
-113.6,-12.4,-1.4,-8.5,0
-112.2,-10.9,5,-22.9,0
-117.2,10,-4.8,15.4,0
-112.4,-5.4,-6.2,2.6,0
-106.2,-8,-7.1,-1.4,0
-99.1,-4.6,-2.7,4.1,0
-96.4,-1.7,-4.6,4.8,0
-91.8,-1.5,-2.9,8,0
-88.9,-3.5,-4.5,1.2,0
-84.4,2.3,-4.2,8.4,0
-80.2,1.9,-2.6,6.1,0
-77.6,15.8,-6.2,9.6,0
-71.4,17.2,-15.3,18.8,0
-56.1,10.4,-2.8,12.7,0
-53.3,10.7,-4.7,5.1,0
-48.6,19.6,-16.5,44.8,0
-32.1,5.8,-20.7,48.5,0
-11.4,-26.7,-7.5,51.1,1
-3.9,-60.8,-12.1,18.5,0
8.2,-61.3,-0.1,20.3,0
8.3,-63.6,-9.4,9.8,0
17.7,-34.4,2.1,27.4,0
15.6,-41.8,-17.5,36.8,0
33.1,-58.6,7.5,-12.6,0
25.6,-25,5.7,-4.8,0
19.9,0.8,-18.6,24.4,0
38.5,18.4,5,5.8,0
33.5,34.6,6.4,-0.1,0
27.1,55.7,-0.2,8,0
27.3,69.7,-8.5,20.8,0
35.8,70.9,-3.3115,10.615,0
39.112,102.28,0.44231,44.577,0
38.669,78.708,0.44231,44.577,0
38.227,55.131,0.44231,44.577,0
37.785,30.554,0.44231,44.577,0
37.342,5.9769,0.44231,44.577,0
36.9,-0.6,4.1,10.2,0
32.8,8.2,11.3,49.9,0
21.5,-23.7,6,23.4,0
15.5,-30.1,6.3,13.9,0
9.2,-28,1.5,4.1,0
7.7,-1.1,0.7,5.1,0
7,7.8,5.6,20.5,0
1.4,0.3,-8.5,1.8,0
9.9,10.5,2.7,-3.9,0
7.2,25.4,1.5,4.1,0
5.7,41.3,2.9,14.8,0
2.8,34.5,-11.1,12.1,0
13.9,29.4,5.6,9.9,0
8.3,25.5,1.9,2.7,0
6.4,27.8,-0.2,11.5,0
6.6,23.3,4.5,12.8,0
2.1,12.5,-4,4.6,0
6.1,7.9,0.8,2.3,0
5.3,5.6,-0.4,1.9,0
5.7,1.7,7.9,6.6,0
-2.2,-10.9,3,3.1,0
-5.2,-20,-5.9,-7.5,0
0.7,-18.5,2,-3.6,0
-1.3,-21.9,3.4,1,0
-4.7,-30.9,3.6,4.2,0
-8.3,-55.1,-1.8,-1.8,0
-6.5,-64.3,2.2,-3.5,0
-8.7,-72.8,0,-17.6,0
-8.7,-68.2,0.6,-41.9,0
-9.3,-40.3,-0.5,-17.9,0
-8.8,-53.4,12.1,-30.6,0
-20.9,-38.8,6.5,-40,0
-27.4,-15.8,2.4,-60.1,0
-29.8,26.3,10.8,-27.9,0
-40.6,36.2,-2.4,-41.3,0
-38.2,38.5,0.8,-32.8,0
-39,51.3,1.9,-53.5,0
-40.9,84.8,9.5,-38.6,0
-50.4,102.4,5.4,-54.8,0
-55.8,136.2,-3.9,-30.4,0
-51.9,124.6,-26.6,-8.3,0
-25.3,110.9,-0.3,5.3,0
-25,84.6,18.5,-40.9,0
-43.5,103.5,16.6,-47.4,0
-60.1,129.9,10.8,-18.7,0
-70.9,105.6,-10.8,-13.7,0
-60.1,98.3,3.7,-18.9,0
-63.8,96.2,3.9,-12.9,0
-67.7,89.1,8,-34.9,0
-75.7,104,3.8,-23.3,0
-79.5,89.3,7.3,-27.4,0
-86.8,97.7,2,-24.9,0
-88.8,104.6,0.8,-10.4,0
-89.6,98,10.6,-27.3,0
-100.2,109.3,-9.9,-5.1,0
-90.3,83.4,-7.8,-0.6,0
-82.5,70,-17.5,-4.5,0
-65,61.5,-1.2,1.7,0
-63.8,47.8,-2,-7.5,0
-61.8,44.3,8.3,-8.6,0
-70.1,32.9,-1.3,-0.4,0
-68.8,25.3,-4.9,-6.1,0
-63.9,24.4,3.7,-0.7,0
-67.6,19.1,2.2,-0.4,0
-69.8,14.5,0.6,1.6,0
-70.4,5.9,-2.4,1.7,0
-68,2.2,5.3,-1.3,0
-73.3,3.5,9.9,-26,0
-83.2,29.5,1.8,3.6,0
-85,27.9,-7.2,7.2,0
-77.8,26.7,-1,7.6,0
-76.8,25.1,-3.4,10.5,0
-73.4,20.6,-6.9,9.5,0
-66.5,18.1,-6.2,22.1,0
-60.3,4,-5,19.9,0
-55.3,4.1,-0.8,2.9,0
-54.5,12.2,2.6,1.9,0
-57.1,22.3,10.8,6.1,0
-67.9,29.2,0.9,22.9,0
-68.8,20.3,-11.9,17.6,0
-56.9,33.7,-2.6,18.4,0
-54.3,31.3,-14.9,35.6,0
-39.4,12.7,-3.3,23.5,0
-36.1,7.2,-14.2,46.5,0
-21.9,-21.3,-19,39,1
-2.9,-21.3,-18.5,49.9,1
15.6,-51.2,-0.3,15.7,0
15.9,-46.9,-2.6,17.5,0
18.5,-43.4,-0.9,21.1,0
19.4,-43.5,0.8,-0.4,0
18.6,-1.1,-3.85,14.576,0
22.45,6.3235,4.25,23.882,0
18.2,3.4412,4.25,23.882,0
13.95,1.5588,4.25,23.882,0
9.7,-1.3235,4.25,23.882,0
5.45,17.794,4.25,23.882,0
1.2,14.912,4.25,23.882,0
-3.05,12.029,2.45,14.329,0
-5.5,17.7,-582.8,-196,0
577.3,233.7,569,256.1,0
8.3,15.6,-15.7,26.8,1
24,7.8,-0.3,52.5,0
24.3,-26.7,-2.1,25.9,0
26.4,-35.6,306.4,102.4,1
-280,-122,-311.2,-39,1
31.2,-52,7.9,10.8,0
23.3,-48.8,6.7,1.2,0
16.6,-37,5.9,-5,0
10.7,-20,-2.1,-4.3,1
12.8,-4.7,0.3,2.3,1
12.5,13,2.5,12.4,0
10,8.6,4,7.9,0
6,7.7,4.9,6.3,0
1.1,7.4,2.4,5.1,0
-1.3,7.3,1.8,10.3,0
-3.1,4,-1.9,6.7,0
-1.2,-0.7,6.6,12.4,0
-7.8,-13.1,-3.5,7.1,0
-4.3,-20.2,3.3,18.7,0
-7.6,-40.9,-156.4,-88.1,0
148.8,41.2,160.9,94.1,1
-12.1,-58.9,0.1,0,1
-12.2,-64.9,-1.6,-4.2,0
-10.6,-67.7,1.2,1.3,0
-11.8,-77,-4.7,-8.9,0
-7.1,-88.1,-70.2,-30.1,0
63.1,-69,54.8,-10.5,0
8.3,-70.5,2.7,-36.9,0
5.6,-46.6,-1.3,-4.4,0
6.9,-56.2,-3.4,-13.7,0
10.3,-73.5,210.2,106.7,0
-199.9,-196.2,-221.4,-130,0
21.5,-83.2,-0.1,-13.7,0
21.6,-87.5,-4.6,-47.1,0
26.2,-58.4,3.3,-20.7,0
22.9,-76.7,7.3,-55.4,0
15.6,-41.3,18.8,-59,0
-3.2,-2.3,20.4,-63.5,0
-23.6,40.2,4.5,-35.6,0
-28.1,54.8,3.1,-30.8,0
-31.2,43.6,12.6,-34.2,0
-43.8,55.8,8.1,-20.5,0
-51.9,55.3,-5.8,-5.6,0
-46.1,38.9,4.4,-29.4,0
-50.5,47.3,2.3,-53.3,0
-52.8,57.6,3.1,-15.42,0
-55.9,52.02,4.8,-29.58,0
-60.7,60.6,-9.3,0.5,0
-51.4,40.1,5.5,-35.1,0
-56.9,55.2,13.8,-4.6,0
-70.7,21.8,0.8,-18.5,0
-71.5,21.3,-2.4,10.1,0
-69.1,-6.8,2.1,-7.6,0
-71.2,-16.2,8.7,-18,0
-79.9,-14.2,10,-21.6,0
-89.9,-23.6,9.3,-16.4,0
-99.2,-21.2,8.1,-16.2,0
-107.3,-18,6.2,-15.4,0
-113.5,-14.6,2.8,-20.2,0
-116.3,-5.4,-7.6,-16.8,0
-108.7,-8.6,1.2,-14.9,0
-109.9,-1.7,9.7,-27.7,0
-119.6,19,-4.1,-8.2,0
-115.5,21.2,3.9,-3.5,0
-119.4,19.7,-2.3,2.5,0
-117.1,10.2,-6.2,7.6,0
-110.9,0.6,-6,1,0
-104.9,-0.4,0.2,-2.2,0
-105.1,1.8,-0.7,-9.4,0
-104.4,13.2,6.7,-3.1,0
-111.1,22.3,7.8,-9.6,0
-118.9,36.9,3.3,-2.9,0
-122.2,46.8,10.1,0.6,0
-132.3,53.2,1.4,-0.2,0
-133.7,61.4,-0.6,5.4,0
-133.1,76,2.1,9.1,0
-135.2,77.9,0.1,9.6,0
-135.3,80.3,5.2,7.7,0
-140.5,85.6,11,6.2,0
-151.5,93.4,7.2,4.8,0
-158.7,119.6,4.9,7.2,0
-163.6,128.4,1.2,12.7,0
-164.8,132.7,-16.5,19.1,0
-148.3,131.6,-9.3,20.7,0
-139,128.9,1,46.7,0
-140,121.2,-4.2,65.2,0
-135.8,76,-12.3,66,0
-123.5,30,-17.6,55.8,1
-105.9,-4.8,-10.4,51.6,1
-95.5,-35.4,-26,43.6,1
-69.5,-37,-14.1,36.3,1
-55.4,-51.3,-20.3,28.4,1
-35.1,-58.7,-27,17.3,0
-8.1,-54,41.754,27.739,1
-49.854,-60.739,139.63,75.097,1
-189.49,-92.836,139.63,75.097,1
-329.12,-146.93,139.63,75.097,1
-468.76,-201.03,139.63,75.097,1
-608.39,-256.13,139.63,75.097,1
-748.03,-311.22,139.63,75.097,1
-887.66,-348.32,139.63,75.097,1
-1027.3,-404.42,139.63,75.097,1
-1166.9,-462.51,139.63,75.097,1
-1306.6,-519.61,139.63,75.097,1
-1446.2,-578.71,139.63,75.097,1
-1585.8,-622.81,139.63,75.097,1
-1725.5,-683.9,139.63,75.097,1
-1865.1,-746,-1708.8,-605.5,1
-156.3,-128.5,-344.9,-80.7,0
188.6,-36.8,2049.4,690.4,0
-1860.8,-707.2,-12.5,-3.5,0
-1848.3,-695.7,4.3,2.7,0
-1852.6,-691.4,-1743.9,-583,0
-108.7,-102.4,23.3,5.2,1
-132,-102.6,-18.1,-5.7,1
-113.9,-89.9,-902,-379.5,1
788.1,291.6,62,47.6,1
726.1,244,907.1,364.4,0
-181,-120.4,-1020.1,-393.2,1
839.1,270.8,890.3,372.1,1
-51.2,-107.3,782.9,260.6,1
-834.1,-372.9,-812.1,-255.1,1
-22,-124.8,1830.4,570,1
-1852.4,-701.8,20.2,6.3,1
-1872.6,-716.1,9,3,0
-1881.6,-739.1,12.1,4.3,0
-1893.7,-754.4,3.8,1.9,0
-1897.5,-768.3,18.6,5.9,0
-1916.1,-787.2,-486,-144,0
-1430.1,-657.2,-1411,-476.4,1
-19.1,-211.8,-835.7,-405.3,1
816.6,177.5,801.1,280.2,1
15.5,-119.7,-393.3,-83.3,1
408.8,-54.4,405.1,22.3,1
3.7,-94.7,-239.4,-82.5,1
243.1,-51.2,243.4,-106.8,1
-0.3,35.6,24.3,37.6,1
-24.6,-22,25.2,-37.2,0
-49.8,-5.8,27.6,-60.7,0
-77.4,33.9,36.3,-73.2,0
-113.7,65.1,4.8,-23.6,0
-118.5,66.7,-0.1,-29,0
-118.4,74.7,-4.2,-29.9,0
-114.2,82.6,1.5,-19.7,0
-115.7,81.3,-3.5,-25.5,0
-112.2,63.8,-5.5,-1.3,0
-106.7,44.1,3.05,-17.1,0
-109.75,40.2,3.25,-16.9,0
-113,37.1,-0.4,-11,0
-112.6,28.1,-1.5,-10.6,0
-111.1,0.7,11.1,-34.5,0
-122.2,16.2,10.6,-19.6,0
-132.8,18.8,14.9,-13.5,0
-147.7,14.3,-5.1,-17.5,0
-142.6,15.8,6.3,-16.3,0
-148.9,1.1,13.8,-46.7,0
-162.7,33.8,3,0.5,0
-165.7,20.3,3,-10.4,0
-168.7,18.7,-0.8,-8.7,0
-167.9,16.4,5.3,-17.3,0
-173.2,13.7,10.9,-29.2,0
-184.1,34.9,-0.4,-2.5,0
-183.7,30.4,-1.2,5.1,0
-182.5,19.3,-1.8,9,0
-180.7,5.3,-2.1,-11.5,0
-178.6,9.8,-3.2,2.8,0
-175.4,5,-3.1,-3.7,0
-172.3,8.7,-5.5,16.8,0
-166.8,-8.1,-15.1,19.3,0
-151.7,-25.4,-6.5,30.9,0
-145.2,-50.3,2.5,20,0
-147.7,-65.3,19.4,5.6,0
-167.1,-63.9,0.2,-2.3,0
-167.3,-54.6,1.8,7.8,0
-169.1,-54.4,7.4,11.2,0
-176.5,-45.6,5,29.3,0
-181.5,-63.9,9.3,12,0
-190.8,-63.9,-5.4,24.6,0
-185.4,-75.5,-23,14.4,0
-162.4,-75.9,-28.3,0.5,0
