0.7,-1,-0.8,0.8,0
1.5,-11.8,-0.4,0.6,0
1.9,-23.4,1.1,-1.9,0
0.8,-43.5,-0.7,-1.1,0
1.5,-52.4,-0.2,0.9,0
1.7,-64.3,-0.3,0.1,0
2,-75.4,-0.5,0.6,0
2.5,-86,0,2,0
2.5,-109,-0.1,-1,0
2.6,-119,1.3,-0.6,0
1.3,-128.4,1.2,-0.5,0
0.1,-137.9,13.3,-83,0
-13.2,-64.9,-6.1,-5.4,0
-7.1,-79.5,-2.9,5.8,0
-4.2,-95.3,-2.6,-2.6,0
-1.6,-102.7,-1,-1.6,0
-0.6,-110.1,-0.6,-0.8,0
0,-119.3,-0.7,0.3,0
0.7,-137.6,-0.2,-1,0
0.9,-145.6,-0.8,-0.4,0
1.7,-154.2,-0.7,-1.5,0
2.4,-160.7,-0.5,-2.3,0
2.9,-167.4,7.9,-33.6,0
-5,-149.8,19.2,-109.5,0
-24.2,-48.3,-11.1,11.8,0
-13.1,-68.1,-3.7,-4.2,0
-9.4,-70.9,-0.7,0.5,0
-8.7,-79.4,-0.3,-0.9,0
-8.4,-92.5,-2.3,-2.5,0
-6.1,-96,-1.6,-0.8,0
-4.5,-102.2,-1.7,-0.4,0
-2.8,-107.8,-1.7,-1.3,0
-1.1,-112.5,3.2,-11.7,0
-4.3,-111.8,24.4,-123.5,0
-28.7,5.7,-5.2,1.9,0
-23.5,-1.2,-2.6,-1.9,0
-20.9,-3.3,-2.1,-1.1,0
-18.8,-7.2,-0.1,-4.8,0
-18.7,-10.4,-2.8,0.8,0
-15.9,-15.2,-0.6,0.7,0
-15.3,-18.9,-1.8,-1.8,0
-13.5,-21.1,-0.6,-1.5,0
-12.9,-21.6,-0.2,-0.2,0
-12.7,-26.4,1,-1,0
-13.7,-28.4,-10.8,-11.2,0
-2.9,-18.2,-0.3,-10.4,0
-2.6,-9.8,-0.5,2.7,0
-2.1,-13.5,-0.6,-1.5,0
-1.5,-14,-0.9,-0.5,0
-0.6,-13.5,-0.4,-0.9,0
-0.2,-12.6,-1.9,-0.9,0
1.7,-11.7,-0.9,-1,0
2.6,-10.7,-1.8,-0.7,0
4.4,-8,-0.2,0,0
4.6,-7,-0.5,-0.1,0
5.1,-4.9,-0.3,0,0
5.4,-3.9,0.5,0.6,0
4.9,-1.5,-1,-0.9,0
5.9,4.4,-2.2,1.4,0
8.1,5,-1.3,0.2,0
9.4,8.8,-0.6,0.6,0
10,11.2,-1.3,1.5,0
11.3,13.7,0.9,0.1,0
10.4,21.6,-0.4,1.4,0
10.8,25.2,-2.1,2.4,0
12.9,26.8,-4,2.8,0
16.9,29,0,-0.9,0
16.9,35.9,-0.8,1.9,0
17.7,45,-0.4,3.7,0
18.1,47.3,0.5,2,0
17.6,51.3,55.4,118,1
-37.8,-59.7,-11.6,86.9,1
-26.2,-140.6,-10,-9.9,0
-16.2,-116.7,3.4,9.7,0
-19.6,-118.4,-5.2,0.4,0
-14.4,-111.8,-3,3.6,0
-11.4,-107.4,-4.3,1.1,0
-7.1,-100.5,-0.5,0.6,0
-6.6,-85.1,-0.8,0.9,0
-5.8,-77,-1.4,1,0
-4.4,-70,0.3,1.3,0
-4.7,-62.3,-2.2,1.2,0
-2.5,-54.5,-0.5,3.1,0
-2,-39.6,-0.2,0.2,0
-1.8,-29.8,-0.7,1.6,0
-1.1,-22.4,-1.1,2.8,0
0,-15.2,0,2.5,0
0,-7.7,0.4,-0.7,0
-0.4,13,-0.6,1,0
0.2,22,0,0.4,0
0.2,31.6,-1,2.1,0
1.2,39.5,-1.3,1.4,0
2.5,49.1,-0.8,3.3,0
3.3,66.8,0.1,1.3,0
3.2,75.5,1,3.9,0
2.2,82.6,0.2,2.1,0
2,91.5,-0.9,1.1,0
2.9,100.4,0.5,1.1,0
2.4,121.3,0.8,0.6,0
1.6,131.7,0.2,1.6,0
1.4,140.1,-0.9,48.2,1
2.3,102.9,10.3,77.7,0
-8,36.2,0.6,-16.8,0
-8.6,75,-3.6,14.4,0
-5,70.6,-1,1,0
-4,80.6,-0.9,2.5,0
-3.1,89.1,-0.6,1.7,0
-2.5,97.4,-0.9,1.4,0
-1.6,117,-0.3,0.7,0
-1.3,126.3,-0.4,3.1,0
-0.9,134.2,-0.3,2.9,0
-0.6,141.3,-0.6,2.8,0
0,148.5,0.2,2.6,0
-0.2,165.9,44.8,151.6,1
-45,24.3,-13.7,26.7,0
-31.3,7.6,-0.8,-0.6,0
-30.5,17.2,-1.9,10.1,0
-28.6,16.1,0.2,2,0
-28.8,33.1,-0.7,3.2,0
-28.1,38.9,-1.1,0,0
-27,47.9,-1.3,3.9,0
-25.7,52,-2.9,0.9,0
-22.8,60.1,-3.3,0.3,0
-19.5,75.8,0.2,5.6,0
-19.7,78.2,1.9,5,0
-21.6,81.2,0,0.9,0
-21.6,87.3,3.6,18.9,0
-25.2,76.4,37.7,159.2,1
-62.9,-68.8,-13.5,-20.6,0
-49.4,-42.2,2,10.4,0
-51.4,-45.6,-3.5,5.9,0
-47.9,-45.5,-0.2,1.7,0
-47.7,-41.2,-0.5,1.2,0
-47.2,-31.4,-1.1,0.9,0
-46.1,-26.3,-1.8,-1.2,0
-44.3,-20.1,-1.6,1.9,0
-42.7,-18,0.2,1.1,0
-42.9,-14.1,-1.2,2,0
-41.7,-8.1,0,0.8,0
-41.7,-4.9,11.5,14.3,1
-53.2,-16.2,20.4,70.8,0
-73.6,-83,-3.9,-7.9,0
-69.7,-73.1,0.3,9.9,0
-70,-78,-0.6,-0.3,0
-69.4,-74.7,-0.7,2.4,0
-68.7,-76.1,-0.2,3.5,0
-68.5,-77.6,-0.4,0.5,0
-68.1,-77.1,-0.6,1.2,0
-67.5,-76.3,-1,0.1,0
-66.5,-76.4,-1.1,2.3,0
-65.4,-78.7,0.2,-1.2,0
-65.6,-77.5,0.4,3.5,0
-66,-81,-2.4,66.6,0
-63.6,-149.6,4.4,-6.6,0
-68,-144,-1.8,3.2,0
-66.2,-149.2,-0.7,3.1,0
-65.5,-153.3,-1.7,-0.6,0
-63.8,-154.7,-0.7,0.1,0
-63.1,-160.8,-0.7,0.1,0
-62.4,-162.9,0.2,0.3,0
-62.6,-167.2,-1.1,-0.3,0
-61.5,-169.9,-1.9,-0.9,0
-59.6,-173,1.7,1.8,0
-61.3,-182.8,-0.5,-0.5,0
-60.8,-187.3,14.5,-159.7,1
-75.3,-31.6,-11.8,-336.6,1
-63.5,300,-14.6,-30.2,0
-48.9,324.2,-13.4,1.4,0
-35.5,311.8,-3.9,11,0
-31.6,294.8,-3.3,4.8,0
-28.3,284,-1.4,-0.9,0
-26.9,277.9,-4.5,2.7,0
-22.4,269.2,-1.3,1.2,0
-21.1,254,-2.3,0.3,0
-18.8,245.7,-1.6,1.6,0
-17.2,237.1,-2.7,-0.4,0
-14.5,229.5,0.6,-0.1,0
-15.1,221.6,1.1,-2.6,0
-16.2,208.2,0.2,0.7,0
-16.4,198.5,-0.1,-1.5,0
-16.3,192,-0.2,-2.3,0
-16.1,185.3,-0.8,-0.3,0
-15.3,176.6,-1.5,1.3,0
-13.8,157.3,-0.1,-0.7,0
-13.7,148,0.1,0.9,0
-13.8,138.1,1.2,0.1,0
-15,128,-0.8,1.9,0
-14.2,116.1,0.5,-2.8,0
-14.7,98.9,0.2,-0.7,0
-14.9,89.6,41.6,-25.1,1
-56.5,104.7,107.1,-124.6,1
-163.6,219.3,-25.3,10.4,1
-138.3,197.9,-0.9,-0.2,0
-137.4,177.1,-4,3.8,0
-133.4,163.3,-5.4,0.5,0
-128,151.8,-2.7,-0.5,0
-125.3,141.3,-1.3,0.4,0
-124,130.9,-1,-1.4,0
-123,110.3,0.4,1,0
-123.4,98.3,-0.3,1.5,0
-123.1,86.8,-1.8,1,0
